sl_10_5400_20260303 Contact Analysis.csv
2026/03/03 07:47:00.0000 UTC

Generated: Tue Oct  8 14:47:20 2024,
Start: 2026/03/03 07:47:00.00, Stop: 2026/03/03 09:17:00.00,
Analysis,Rise,Set,Duration,
Contact STARLINK-1925 - STARLINK-5282,4458.685,5400.000,941.315,
Contact STARLINK-1925 - MoonARTEMIS1,0.000,2669.847,2669.847,
Contact STARLINK-1925 - MoonARTEMIS2,0.000,2689.424,2689.424,
Contact STARLINK-1925 - MoonARTEMIS2,4815.301,5400.000,584.699,
Contact STARLINK-1925 - MoonIOAGEO,0.000,2663.057,2663.057,
Contact STARLINK-1925 - MoonIOAGEO,4793.951,5400.000,606.049,
Contact STARLINK-1925 - MoonIOAGNO,0.000,2652.558,2652.558,
Contact STARLINK-1925 - MoonIOAGNO,4789.603,5400.000,610.397,
Contact STARLINK-1925 - MoonIOAGNO 0001,0.000,2663.980,2663.980,
Contact STARLINK-1925 - MoonIOAGNO 0001,4789.732,5400.000,610.268,
Contact STARLINK-1925 - MoonIOAGSO,0.000,2676.551,2676.551,
Contact STARLINK-1925 - MoonIOAGSO,4805.625,5400.000,594.375,
Contact STARLINK-1925 - MoonIOAGSO 0001,0.000,2685.417,2685.417,
Contact STARLINK-1925 - MoonIOAGSO 0001,4822.611,5400.000,577.389,
Contact STARLINK-1925 - MarsSat1,1801.519,5337.605,3536.086,
Contact STARLINK-1925 - MarsSat2,1801.412,5337.467,3536.056,
Contact STARLINK-1925 - MarsSat3,1801.418,5337.504,3536.086,
Contact STARLINK-1925 - MarsSat4,1801.468,5337.574,3536.106,
Contact STARLINK-5604 - STARLINK-4726,0.000,3688.285,3688.285,
Contact STARLINK-5604 - MoonARTEMIS1,0.000,3946.568,3946.568,
Contact STARLINK-5604 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-5604 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-5604 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-5604 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-5604 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-5604 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-5604 - MoonLRO,1119.306,3930.810,2811.504,
Contact STARLINK-5604 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-5604 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-5604 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-5604 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-4726 - MoonARTEMIS1,0.000,3547.940,3547.940,
Contact STARLINK-4726 - MoonARTEMIS2,0.000,3581.407,3581.407,
Contact STARLINK-4726 - MoonARTEMIS2,5374.312,5400.000,25.688,
Contact STARLINK-4726 - MoonIOAGEO,0.000,3530.872,3530.872,
Contact STARLINK-4726 - MoonIOAGEO,5344.719,5400.000,55.281,
Contact STARLINK-4726 - MoonIOAGNO,0.000,3521.332,3521.332,
Contact STARLINK-4726 - MoonIOAGNO,5340.967,5400.000,59.033,
Contact STARLINK-4726 - MoonIOAGNO 0001,0.000,3550.173,3550.173,
Contact STARLINK-4726 - MoonIOAGNO 0001,5334.480,5400.000,65.520,
Contact STARLINK-4726 - MoonIOAGSO,0.000,3549.560,3549.560,
Contact STARLINK-4726 - MoonIOAGSO,5360.449,5400.000,39.551,
Contact STARLINK-4726 - MoonIOAGSO 0001,0.000,3555.960,3555.960,
Contact STARLINK-4726 - MoonIOAGSO 0001,5390.154,5400.000,9.846,
Contact STARLINK-4726 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-4726 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-4726 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-4726 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-31045 - STARLINK-5238,4832.825,5400.000,567.175,
Contact STARLINK-31045 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-31045 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-31045 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-31045 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-31045 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-31045 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-31045 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-31045 - MoonLRO,3259.468,5010.199,1750.731,
Contact STARLINK-31045 - MarsSat1,224.176,4233.752,4009.576,
Contact STARLINK-31045 - MarsSat2,223.916,4233.740,4009.824,
Contact STARLINK-31045 - MarsSat3,224.065,4233.840,4009.775,
Contact STARLINK-31045 - MarsSat4,224.111,4233.783,4009.672,
Contact STARLINK-5238 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-5238 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-5238 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-5238 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-5238 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-5238 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-5238 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-5238 - MoonLRO,2751.270,5020.868,2269.597,
Contact STARLINK-5238 - MarsSat1,0.000,3359.881,3359.881,
Contact STARLINK-5238 - MarsSat2,0.000,3359.731,3359.731,
Contact STARLINK-5238 - MarsSat3,0.000,3359.763,3359.763,
Contact STARLINK-5238 - MarsSat4,0.000,3359.831,3359.831,
Contact STARLINK-5654 - STARLINK-5282,3698.534,5400.000,1701.466,
Contact STARLINK-5654 - MoonARTEMIS1,0.000,2257.354,2257.354,
Contact STARLINK-5654 - MoonARTEMIS2,0.000,2282.232,2282.232,
Contact STARLINK-5654 - MoonARTEMIS2,4379.328,5400.000,1020.672,
Contact STARLINK-5654 - MoonIOAGEO,0.000,2251.421,2251.421,
Contact STARLINK-5654 - MoonIOAGEO,4353.260,5400.000,1046.740,
Contact STARLINK-5654 - MoonIOAGNO,0.000,2240.184,2240.184,
Contact STARLINK-5654 - MoonIOAGNO,4347.207,5400.000,1052.793,
Contact STARLINK-5654 - MoonIOAGNO 0001,0.000,2257.153,2257.153,
Contact STARLINK-5654 - MoonIOAGNO 0001,4352.675,5400.000,1047.325,
Contact STARLINK-5654 - MoonIOAGSO,0.000,2264.624,2264.624,
Contact STARLINK-5654 - MoonIOAGSO,4366.731,5400.000,1033.269,
Contact STARLINK-5654 - MoonIOAGSO 0001,0.000,2270.302,2270.302,
Contact STARLINK-5654 - MoonIOAGSO 0001,4381.279,5400.000,1018.721,
Contact STARLINK-5654 - MarsSat1,1296.119,4958.092,3661.972,
Contact STARLINK-5654 - MarsSat2,1295.989,4957.927,3661.938,
Contact STARLINK-5654 - MarsSat3,1296.008,4957.986,3661.978,
Contact STARLINK-5654 - MarsSat4,1296.060,4958.056,3661.996,
Contact STARLINK-5282 - MoonARTEMIS1,0.000,2164.153,2164.153,
Contact STARLINK-5282 - MoonARTEMIS2,0.000,2184.484,2184.484,
Contact STARLINK-5282 - MoonARTEMIS2,4254.846,5400.000,1145.154,
Contact STARLINK-5282 - MoonIOAGEO,0.000,2159.184,2159.184,
Contact STARLINK-5282 - MoonIOAGEO,4220.502,5400.000,1179.498,
Contact STARLINK-5282 - MoonIOAGNO,0.000,2145.641,2145.641,
Contact STARLINK-5282 - MoonIOAGNO,4214.342,5400.000,1185.658,
Contact STARLINK-5282 - MoonIOAGNO 0001,0.000,2156.628,2156.628,
Contact STARLINK-5282 - MoonIOAGNO 0001,4229.988,5400.000,1170.012,
Contact STARLINK-5282 - MoonIOAGSO,0.000,2174.327,2174.327,
Contact STARLINK-5282 - MoonIOAGSO,4235.363,5400.000,1164.637,
Contact STARLINK-5282 - MoonIOAGSO 0001,0.000,2184.338,2184.338,
Contact STARLINK-5282 - MoonIOAGSO 0001,4244.674,5400.000,1155.326,
Contact STARLINK-5282 - MarsSat1,1144.494,4851.928,3707.433,
Contact STARLINK-5282 - MarsSat2,1144.296,4851.765,3707.469,
Contact STARLINK-5282 - MarsSat3,1144.372,4851.808,3707.436,
Contact STARLINK-5282 - MarsSat4,1144.429,4851.888,3707.459,
Contact MoonARTEMIS1 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGEO,0.000,4536.479,4536.479,
Contact MoonARTEMIS1 - MoonIOAGNO,0.000,3999.385,3999.385,
Contact MoonARTEMIS1 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGSO,0.000,5317.811,5317.811,
Contact MoonARTEMIS1 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonLRO,1560.341,3751.076,2190.736,
Contact MoonARTEMIS1 - MarsSat1,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MarsSat2,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MarsSat3,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MarsSat4,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGNO,0.000,5312.793,5312.793,
Contact MoonARTEMIS2 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonLRO,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MarsSat1,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MarsSat2,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MarsSat3,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MarsSat4,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonIOAGNO,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonLRO,1440.796,4725.061,3284.266,
Contact MoonIOAGEO - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MarsSat4,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MoonIOAGSO 0001,858.257,5400.000,4541.743,
Contact MoonIOAGNO - MoonLRO,2264.437,5025.531,2761.094,
Contact MoonIOAGNO - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MarsSat4,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MoonLRO,2561.290,5400.000,2838.710,
Contact MoonIOAGNO 0001 - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MarsSat4,0.000,5400.000,5400.000,
Contact MoonIOAGSO - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGSO - MoonLRO,501.978,4292.578,3790.600,
Contact MoonIOAGSO - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGSO - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGSO - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGSO - MarsSat4,0.000,5400.000,5400.000,
Contact MoonIOAGSO 0001 - MoonLRO,0.000,2731.680,2731.680,
Contact MoonIOAGSO 0001 - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGSO 0001 - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGSO 0001 - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGSO 0001 - MarsSat4,0.000,5400.000,5400.000,
Contact MoonLRO - MarsSat1,1034.607,4984.345,3949.738,
Contact MoonLRO - MarsSat2,1034.612,4984.371,3949.759,
Contact MoonLRO - MarsSat3,1034.542,4984.283,3949.742,
Contact MoonLRO - MarsSat4,1034.571,4984.328,3949.757,
Contact MarsSat1 - MarsSat2,0.000,5400.000,5400.000,
Contact MarsSat1 - MarsSat3,0.000,5400.000,5400.000,
Contact MarsSat1 - MarsSat4,0.000,5400.000,5400.000,
Contact MarsSat2 - MarsSat3,0.000,5400.000,5400.000,
Contact MarsSat2 - MarsSat4,0.000,4672.997,4672.997,
Contact MarsSat3 - MarsSat4,0.000,5400.000,5400.000,
Analysis,Time True,Time False,Percent True,Interval Count,
Contact STARLINK-2741 - STARLINK-5762,0.000,5400.000,0.0000%,0,
Contact STARLINK-2741 - STARLINK-30473,835.587,4564.413,15.4738%,1,
Contact STARLINK-2741 - STARLINK-1925,369.450,5030.550,6.8417%,2,
Contact STARLINK-2741 - STARLINK-5604,0.000,5400.000,0.0000%,0,
Contact STARLINK-2741 - STARLINK-4726,0.000,5400.000,0.0000%,0,
Contact STARLINK-2741 - STARLINK-31045,1078.160,4321.840,19.9659%,1,
Contact STARLINK-2741 - STARLINK-5238,0.000,5400.000,0.0000%,0,
Contact STARLINK-2741 - STARLINK-5654,631.389,4768.611,11.6924%,2,
Contact STARLINK-2741 - STARLINK-5282,5400.000,0.000,100.0000%,1,
Contact STARLINK-2741 - MoonARTEMIS1,1692.235,3707.765,31.3377%,1,
Contact STARLINK-2741 - MoonARTEMIS2,3441.432,1958.568,63.7302%,2,
Contact STARLINK-2741 - MoonIOAGEO,3425.638,1974.362,63.4377%,2,
Contact STARLINK-2741 - MoonIOAGNO,3417.848,1982.152,63.2935%,2,
Contact STARLINK-2741 - MoonIOAGNO 0001,3419.118,1980.882,63.3170%,2,
Contact STARLINK-2741 - MoonIOAGSO,3431.215,1968.785,63.5410%,2,
Contact STARLINK-2741 - MoonIOAGSO 0001,3442.767,1957.233,63.7549%,2,
Contact STARLINK-2741 - MoonLRO,0.000,5400.000,0.0000%,0,
Contact STARLINK-2741 - MarsSat1,3678.316,1721.684,68.1170%,1,
Contact STARLINK-2741 - MarsSat2,3678.265,1721.735,68.1160%,1,
Contact STARLINK-2741 - MarsSat3,3678.284,1721.716,68.1164%,1,
Contact STARLINK-2741 - MarsSat4,3678.305,1721.695,68.1168%,1,
Contact STARLINK-5762 - STARLINK-30473,0.000,5400.000,0.0000%,0,
Contact STARLINK-5762 - STARLINK-1925,5400.000,0.000,100.0000%,1,
Contact STARLINK-5762 - STARLINK-5604,5400.000,0.000,100.0000%,1,
Contact STARLINK-5762 - STARLINK-4726,800.829,4599.171,14.8302%,2,
Contact STARLINK-5762 - STARLINK-31045,0.000,5400.000,0.0000%,0,
Contact STARLINK-5762 - STARLINK-5238,0.000,5400.000,0.0000%,0,
Contact STARLINK-5762 - STARLINK-5654,78.502,5321.498,1.4537%,1,
Contact STARLINK-5762 - STARLINK-5282,0.000,5400.000,0.0000%,0,
Contact STARLINK-5762 - MoonARTEMIS1,3079.659,2320.341,57.0307%,1,
Contact STARLINK-5762 - MoonARTEMIS2,3318.542,2081.458,61.4545%,2,
Contact STARLINK-5762 - MoonIOAGEO,3323.326,2076.674,61.5431%,2,
Contact STARLINK-5762 - MoonIOAGNO,3316.271,2083.729,61.4124%,2,
Contact STARLINK-5762 - MoonIOAGNO 0001,3312.519,2087.481,61.3429%,2,
Contact STARLINK-5762 - MoonIOAGSO,3323.627,2076.373,61.5486%,2,
Contact STARLINK-5762 - MoonIOAGSO 0001,3326.307,2073.693,61.5983%,2,
Contact STARLINK-5762 - MoonLRO,0.000,5400.000,0.0000%,0,
Contact STARLINK-5762 - MarsSat1,5400.000,0.000,100.0000%,1,
Contact STARLINK-5762 - MarsSat2,5400.000,0.000,100.0000%,1,
Contact STARLINK-5762 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact STARLINK-5762 - MarsSat4,5400.000,0.000,100.0000%,1,
Contact STARLINK-30473 - STARLINK-1925,0.000,5400.000,0.0000%,0,
Contact STARLINK-30473 - STARLINK-5604,0.000,5400.000,0.0000%,0,
Contact STARLINK-30473 - STARLINK-4726,0.000,5400.000,0.0000%,0,
Contact STARLINK-30473 - STARLINK-31045,140.948,5259.052,2.6101%,2,
Contact STARLINK-30473 - STARLINK-5238,0.000,5400.000,0.0000%,0,
Contact STARLINK-30473 - STARLINK-5654,0.000,5400.000,0.0000%,0,
Contact STARLINK-30473 - STARLINK-5282,0.000,5400.000,0.0000%,0,
Contact STARLINK-30473 - MoonARTEMIS1,5387.421,12.579,99.7670%,1,
Contact STARLINK-30473 - MoonARTEMIS2,3242.274,2157.726,60.0421%,2,
Contact STARLINK-30473 - MoonIOAGEO,5400.000,0.000,100.0000%,1,
Contact STARLINK-30473 - MoonIOAGNO,5400.000,0.000,100.0000%,1,
Contact STARLINK-30473 - MoonIOAGNO 0001,5400.000,0.000,100.0000%,1,
Contact STARLINK-30473 - MoonIOAGSO,5400.000,0.000,100.0000%,1,
Contact STARLINK-30473 - MoonIOAGSO 0001,3236.135,2163.865,59.9284%,2,
Contact STARLINK-30473 - MoonLRO,1434.662,3965.338,26.5678%,1,
Contact STARLINK-30473 - MarsSat1,3611.129,1788.871,66.8728%,1,
Contact STARLINK-30473 - MarsSat2,3611.120,1788.880,66.8726%,1,
Contact STARLINK-30473 - MarsSat3,3611.135,1788.865,66.8729%,1,
Contact STARLINK-30473 - MarsSat4,3611.152,1788.848,66.8732%,1,
Contact STARLINK-1925 - STARLINK-5604,0.000,5400.000,0.0000%,0,
Contact STARLINK-1925 - STARLINK-4726,4281.192,1118.808,79.2813%,2,
Contact STARLINK-1925 - STARLINK-31045,0.000,5400.000,0.0000%,0,
Contact STARLINK-1925 - STARLINK-5238,0.000,5400.000,0.0000%,0,
Contact STARLINK-1925 - STARLINK-5654,5400.000,0.000,100.0000%,1,
Contact STARLINK-1925 - STARLINK-5282,3871.721,1528.279,71.6985%,2,
Contact STARLINK-1925 - MoonARTEMIS1,2669.847,2730.153,49.4416%,1,
Contact STARLINK-1925 - MoonARTEMIS2,3274.122,2125.878,60.6319%,2,
Contact STARLINK-1925 - MoonIOAGEO,3269.106,2130.894,60.5390%,2,
Contact STARLINK-1925 - MoonIOAGNO,3262.955,2137.045,60.4251%,2,
Contact STARLINK-1925 - MoonIOAGNO 0001,3274.248,2125.752,60.6342%,2,
Contact STARLINK-1925 - MoonIOAGSO,3270.926,2129.074,60.5727%,2,
Contact STARLINK-1925 - MoonIOAGSO 0001,3262.807,2137.193,60.4223%,2,
Contact STARLINK-1925 - MoonLRO,0.000,5400.000,0.0000%,0,
Contact STARLINK-1925 - MarsSat1,3536.086,1863.914,65.4831%,1,
Contact STARLINK-1925 - MarsSat2,3536.056,1863.944,65.4825%,1,
Contact STARLINK-1925 - MarsSat3,3536.086,1863.914,65.4831%,1,
Contact STARLINK-1925 - MarsSat4,3536.106,1863.894,65.4835%,1,
Contact STARLINK-5604 - STARLINK-4726,3688.285,1711.715,68.3016%,1,
Contact STARLINK-5604 - STARLINK-31045,0.000,5400.000,0.0000%,0,
Contact STARLINK-5604 - STARLINK-5238,0.000,5400.000,0.0000%,0,
Contact STARLINK-5604 - STARLINK-5654,0.000,5400.000,0.0000%,0,
Contact STARLINK-5604 - STARLINK-5282,0.000,5400.000,0.0000%,0,
Contact STARLINK-5604 - MoonARTEMIS1,3946.568,1453.432,73.0846%,1,
Contact STARLINK-5604 - MoonARTEMIS2,5400.000,0.000,100.0000%,1,
Contact STARLINK-5604 - MoonIOAGEO,5400.000,0.000,100.0000%,1,
Contact STARLINK-5604 - MoonIOAGNO,5400.000,0.000,100.0000%,1,
Contact STARLINK-5604 - MoonIOAGNO 0001,5400.000,0.000,100.0000%,1,
Contact STARLINK-5604 - MoonIOAGSO,5400.000,0.000,100.0000%,1,
Contact STARLINK-5604 - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
Contact STARLINK-5604 - MoonLRO,2811.504,2588.496,52.0649%,1,
Contact STARLINK-5604 - MarsSat1,5400.000,0.000,100.0000%,1,
Contact STARLINK-5604 - MarsSat2,5400.000,0.000,100.0000%,1,
Contact STARLINK-5604 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact STARLINK-5604 - MarsSat4,5400.000,0.000,100.0000%,1,
Contact STARLINK-4726 - STARLINK-31045,0.000,5400.000,0.0000%,0,
Contact STARLINK-4726 - STARLINK-5238,0.000,5400.000,0.0000%,0,
Contact STARLINK-4726 - STARLINK-5654,0.000,5400.000,0.0000%,0,
Contact STARLINK-4726 - STARLINK-5282,0.000,5400.000,0.0000%,0,
Contact STARLINK-4726 - MoonARTEMIS1,3547.940,1852.060,65.7026%,1,
Contact STARLINK-4726 - MoonARTEMIS2,3607.095,1792.905,66.7980%,2,
Contact STARLINK-4726 - MoonIOAGEO,3586.153,1813.847,66.4102%,2,
Contact STARLINK-4726 - MoonIOAGNO,3580.364,1819.636,66.3030%,2,
Contact STARLINK-4726 - MoonIOAGNO 0001,3615.693,1784.307,66.9573%,2,
Contact STARLINK-4726 - MoonIOAGSO,3589.111,1810.889,66.4650%,2,
Contact STARLINK-4726 - MoonIOAGSO 0001,3565.806,1834.194,66.0334%,2,
Contact STARLINK-4726 - MoonLRO,0.000,5400.000,0.0000%,0,
Contact STARLINK-4726 - MarsSat1,5400.000,0.000,100.0000%,1,
Contact STARLINK-4726 - MarsSat2,5400.000,0.000,100.0000%,1,
Contact STARLINK-4726 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact STARLINK-4726 - MarsSat4,5400.000,0.000,100.0000%,1,
Contact STARLINK-31045 - STARLINK-5238,567.175,4832.825,10.5032%,1,
Contact STARLINK-31045 - STARLINK-5654,0.000,5400.000,0.0000%,0,
