sl_10_86400_20260730 Contact Analysis.csv
2026/07/30 07:47:00.0000 UTC

Generated: Tue Oct  8 16:59:37 2024,
Start: 2026/07/30 07:47:00.00, Stop: 2026/07/31 07:47:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-5872 - STARLINK-4270,10091.716,11236.342,1144.626,
Contact STARLINK-5872 - STARLINK-4270,18682.565,25543.329,6860.764,
Contact STARLINK-5872 - STARLINK-4270,35860.217,39854.932,3994.715,
Contact STARLINK-5872 - STARLINK-4270,50175.010,54154.089,3979.078,
Contact STARLINK-5872 - STARLINK-4270,64502.137,68457.957,3955.819,
Contact STARLINK-5872 - STARLINK-4270,78824.602,79894.807,1070.205,
Contact STARLINK-5872 - STARLINK-31706,72631.905,86400.000,13768.095,
Contact STARLINK-5872 - STARLINK-4120,10551.153,11293.836,742.683,
Contact STARLINK-5872 - STARLINK-4120,24895.820,25584.367,688.546,
Contact STARLINK-5872 - STARLINK-4120,39240.938,39874.505,633.567,
Contact STARLINK-5872 - STARLINK-4120,53593.527,54157.115,563.587,
Contact STARLINK-5872 - STARLINK-4120,67947.973,68437.924,489.951,
Contact STARLINK-5872 - STARLINK-3953,43107.824,43856.096,748.272,
Contact STARLINK-5872 - STARLINK-3953,57313.666,58174.481,860.815,
Contact STARLINK-5872 - STARLINK-3953,71534.241,72477.707,943.466,
Contact STARLINK-5872 - STARLINK-3953,85774.429,86400.000,625.571,
Contact STARLINK-5872 - MoonARTEMIS1,0.000,7079.722,7079.722,
Contact STARLINK-5872 - MoonARTEMIS1,9238.022,12837.525,3599.503,
Contact STARLINK-5872 - MoonARTEMIS1,14994.336,24350.193,9355.856,
Contact STARLINK-5872 - MoonARTEMIS1,26504.064,35858.914,9354.850,
Contact STARLINK-5872 - MoonARTEMIS1,38009.927,41611.666,3601.739,
Contact STARLINK-5872 - MoonARTEMIS1,43761.291,53113.200,9351.908,
Contact STARLINK-5872 - MoonARTEMIS1,55260.113,64069.798,8809.685,
Contact STARLINK-5872 - MoonARTEMIS1,67294.152,70358.823,3064.672,
Contact STARLINK-5872 - MoonARTEMIS1,72511.702,81894.023,9382.321,
Contact STARLINK-5872 - MoonARTEMIS1,84039.374,86400.000,2360.626,
Contact STARLINK-5872 - MoonARTEMIS2,0.000,7017.601,7017.601,
Contact STARLINK-5872 - MoonARTEMIS2,9179.878,12777.692,3597.814,
Contact STARLINK-5872 - MoonARTEMIS2,14939.511,24303.315,9363.804,
Contact STARLINK-5872 - MoonARTEMIS2,32226.641,35820.587,3593.946,
Contact STARLINK-5872 - MoonARTEMIS2,37973.174,41567.863,3594.689,
Contact STARLINK-5872 - MoonARTEMIS2,43721.114,53067.720,9346.606,
Contact STARLINK-5872 - MoonARTEMIS2,55221.093,64572.236,9351.143,
Contact STARLINK-5872 - MoonARTEMIS2,66724.788,70325.830,3601.042,
Contact STARLINK-5872 - MoonARTEMIS2,72477.718,81835.378,9357.660,
Contact STARLINK-5872 - MoonARTEMIS2,83985.481,86400.000,2414.519,
Contact STARLINK-5872 - MoonIOAGEO,0.000,7057.772,7057.772,
Contact STARLINK-5872 - MoonIOAGEO,9216.101,12809.344,3593.243,
Contact STARLINK-5872 - MoonIOAGEO,14964.696,24301.424,9336.728,
Contact STARLINK-5872 - MoonIOAGEO,26457.166,35815.950,9358.784,
Contact STARLINK-5872 - MoonIOAGEO,43739.058,53104.155,9365.097,
Contact STARLINK-5872 - MoonIOAGEO,55253.564,64598.692,9345.128,
Contact STARLINK-5872 - MoonIOAGEO,66745.225,70347.233,3602.008,
Contact STARLINK-5872 - MoonIOAGEO,72495.238,81868.580,9373.341,
Contact STARLINK-5872 - MoonIOAGEO,86179.586,86400.000,220.414,
Contact STARLINK-5872 - MoonIOAGNO,0.000,7049.601,7049.601,
Contact STARLINK-5872 - MoonIOAGNO,9200.947,12793.595,3592.648,
Contact STARLINK-5872 - MoonIOAGNO,14955.020,24319.078,9364.058,
Contact STARLINK-5872 - MoonIOAGNO,26479.585,35840.090,9360.505,
Contact STARLINK-5872 - MoonIOAGNO,37996.367,41596.502,3600.135,
Contact STARLINK-5872 - MoonIOAGNO,43749.445,53086.556,9337.110,
Contact STARLINK-5872 - MoonIOAGNO,55236.125,64605.749,9369.624,
Contact STARLINK-5872 - MoonIOAGNO,66759.742,70368.609,3608.867,
Contact STARLINK-5872 - MoonIOAGNO,72520.622,81889.174,9368.552,
Contact STARLINK-5872 - MoonIOAGNO,84034.979,86400.000,2365.021,
Contact STARLINK-5872 - MoonIOAGNO 0001,0.000,7057.352,7057.352,
Contact STARLINK-5872 - MoonIOAGNO 0001,9219.181,12817.033,3597.852,
Contact STARLINK-5872 - MoonIOAGNO 0001,14976.937,24325.989,9349.052,
Contact STARLINK-5872 - MoonIOAGNO 0001,26478.923,35817.408,9338.485,
Contact STARLINK-5872 - MoonIOAGNO 0001,37976.158,41580.431,3604.273,
Contact STARLINK-5872 - MoonIOAGNO 0001,43738.798,53104.777,9365.978,
Contact STARLINK-5872 - MoonIOAGNO 0001,55259.296,64620.069,9360.773,
Contact STARLINK-5872 - MoonIOAGNO 0001,66767.554,70369.506,3601.951,
Contact STARLINK-5872 - MoonIOAGNO 0001,72510.134,81868.728,9358.595,
