sl_50_5400_20260213 Contact Analysis.csv
2026/02/13 07:47:00.0000 UTC

Generated: Tue Oct  8 14:47:32 2024,
Start: 2026/02/13 07:47:00.00, Stop: 2026/02/13 09:17:00.00,
Analysis,Rise,Set,Duration,
Contact STARLINK-1570 - MarsSat4,0.000,2091.447,2091.447,
Contact STARLINK-1570 - MarsSat4,4211.714,5400.000,1188.286,
Contact STARLINK-31369 - STARLINK-11087 [DTC],0.000,27.552,27.552,
Contact STARLINK-31369 - STARLINK-11087 [DTC],4960.838,5400.000,439.162,
Contact STARLINK-31369 - STARLINK-31191,0.000,4180.955,4180.955,
Contact STARLINK-31369 - STARLINK-2683,0.000,4096.868,4096.868,
Contact STARLINK-31369 - STARLINK-3339,3464.427,4039.206,574.779,
Contact STARLINK-31369 - STARLINK-4579,3400.009,4276.197,876.188,
Contact STARLINK-31369 - STARLINK-4442,5101.216,5400.000,298.784,
Contact STARLINK-31369 - STARLINK-6378,0.000,5400.000,5400.000,
Contact STARLINK-31369 - STARLINK-4327,0.000,250.005,250.005,
Contact STARLINK-31369 - STARLINK-4327,5280.534,5400.000,119.466,
Contact STARLINK-31369 - STARLINK-5329,0.000,5400.000,5400.000,
Contact STARLINK-31369 - STARLINK-30540,0.000,297.454,297.454,
Contact STARLINK-31369 - STARLINK-30540,5062.306,5400.000,337.694,
Contact STARLINK-31369 - STARLINK-30857,3373.017,4041.326,668.310,
Contact STARLINK-31369 - STARLINK-2681,0.000,4068.493,4068.493,
Contact STARLINK-31369 - STARLINK-5525,4667.584,5400.000,732.416,
Contact STARLINK-31369 - STARLINK-1458,0.000,52.603,52.603,
Contact STARLINK-31369 - MoonARTEMIS1,2029.425,5400.000,3370.575,
Contact STARLINK-31369 - MoonARTEMIS2,1973.587,5400.000,3426.413,
Contact STARLINK-31369 - MoonIOAGEO,2016.409,5400.000,3383.591,
Contact STARLINK-31369 - MoonIOAGNO,2012.434,5400.000,3387.566,
Contact STARLINK-31369 - MoonIOAGNO 0001,2001.359,5400.000,3398.641,
Contact STARLINK-31369 - MoonIOAGSO,2013.088,5400.000,3386.912,
Contact STARLINK-31369 - MoonIOAGSO 0001,2001.680,5400.000,3398.320,
Contact STARLINK-31369 - MoonLRO,2784.118,5400.000,2615.882,
Contact STARLINK-31369 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-31369 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-31369 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-31369 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-31434 - STARLINK-30478,0.000,75.006,75.006,
Contact STARLINK-31434 - STARLINK-30478,5229.990,5400.000,170.010,
Contact STARLINK-31434 - STARLINK-4667,4839.147,5400.000,560.853,
Contact STARLINK-31434 - STARLINK-32198,0.000,313.091,313.091,
Contact STARLINK-31434 - STARLINK-32198,5303.233,5400.000,96.767,
Contact STARLINK-31434 - STARLINK-2620,0.000,5400.000,5400.000,
Contact STARLINK-31434 - STARLINK-1667,4655.098,5400.000,744.902,
Contact STARLINK-31434 - STARLINK-31281,2958.769,3809.708,850.940,
Contact STARLINK-31434 - STARLINK-4719,0.000,212.324,212.324,
Contact STARLINK-31434 - STARLINK-4719,5006.453,5400.000,393.547,
Contact STARLINK-31434 - STARLINK-30615,0.000,5400.000,5400.000,
Contact STARLINK-31434 - MoonARTEMIS1,0.000,2056.395,2056.395,
Contact STARLINK-31434 - MoonARTEMIS1,3622.586,5400.000,1777.414,
Contact STARLINK-31434 - MoonARTEMIS2,0.000,1966.857,1966.857,
Contact STARLINK-31434 - MoonARTEMIS2,3647.367,5400.000,1752.633,
Contact STARLINK-31434 - MoonIOAGEO,0.000,2037.012,2037.012,
Contact STARLINK-31434 - MoonIOAGEO,3629.342,5400.000,1770.658,
Contact STARLINK-31434 - MoonIOAGNO,0.000,2039.153,2039.153,
Contact STARLINK-31434 - MoonIOAGNO,3637.543,5400.000,1762.457,
Contact STARLINK-31434 - MoonIOAGNO 0001,0.000,2041.301,2041.301,
Contact STARLINK-31434 - MoonIOAGNO 0001,3669.272,5400.000,1730.728,
Contact STARLINK-31434 - MoonIOAGSO,0.000,2020.150,2020.150,
Contact STARLINK-31434 - MoonIOAGSO,3623.743,5400.000,1776.257,
Contact STARLINK-31434 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-31434 - MoonLRO,0.000,726.068,726.068,
Contact STARLINK-31434 - MoonLRO,3640.652,5400.000,1759.348,
Contact STARLINK-31434 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-31434 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-31434 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-31434 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-30478 - STARLINK-6176,0.000,610.627,610.627,
Contact STARLINK-30478 - STARLINK-4667,3250.959,4389.910,1138.950,
Contact STARLINK-30478 - STARLINK-30787,0.000,27.942,27.942,
Contact STARLINK-30478 - STARLINK-30787,4870.779,5400.000,529.221,
Contact STARLINK-30478 - STARLINK-5074,263.933,4923.075,4659.142,
Contact STARLINK-30478 - STARLINK-3339,5087.528,5400.000,312.472,
Contact STARLINK-30478 - STARLINK-4442,3308.763,4068.286,759.523,
Contact STARLINK-30478 - STARLINK-5722,0.000,5400.000,5400.000,
Contact STARLINK-30478 - STARLINK-2620,0.000,3654.140,3654.140,
Contact STARLINK-30478 - STARLINK-1667,3008.462,4580.153,1571.691,
Contact STARLINK-30478 - STARLINK-5939,3825.588,5400.000,1574.412,
Contact STARLINK-30478 - STARLINK-5850,0.000,123.281,123.281,
Contact STARLINK-30478 - STARLINK-5850,4738.530,5400.000,661.470,
Contact STARLINK-30478 - STARLINK-4719,0.000,5400.000,5400.000,
Contact STARLINK-30478 - STARLINK-30274,0.000,646.657,646.657,
Contact STARLINK-30478 - STARLINK-30274,5387.911,5400.000,12.089,
Contact STARLINK-30478 - MoonARTEMIS1,0.000,2150.480,2150.480,
Contact STARLINK-30478 - MoonARTEMIS1,4305.041,5400.000,1094.959,
Contact STARLINK-30478 - MoonARTEMIS2,0.000,2108.519,2108.519,
Contact STARLINK-30478 - MoonARTEMIS2,4258.618,5400.000,1141.382,
Contact STARLINK-30478 - MoonIOAGEO,0.000,2140.606,2140.606,
Contact STARLINK-30478 - MoonIOAGEO,4297.015,5400.000,1102.985,
Contact STARLINK-30478 - MoonIOAGNO,0.000,2135.153,2135.153,
Contact STARLINK-30478 - MoonIOAGNO,4292.064,5400.000,1107.936,
Contact STARLINK-30478 - MoonIOAGNO 0001,0.000,2123.080,2123.080,
Contact STARLINK-30478 - MoonIOAGNO 0001,4280.330,5400.000,1119.670,
Contact STARLINK-30478 - MoonIOAGSO,0.000,2140.809,2140.809,
Contact STARLINK-30478 - MoonIOAGSO,4293.611,5400.000,1106.389,
Contact STARLINK-30478 - MoonIOAGSO 0001,0.000,2137.346,2137.346,
Contact STARLINK-30478 - MoonIOAGSO 0001,4290.761,5400.000,1109.239,
Contact STARLINK-30478 - MoonLRO,0.000,800.353,800.353,
Contact STARLINK-30478 - MoonLRO,4282.476,5400.000,1117.524,
Contact STARLINK-30478 - MarsSat1,0.000,2606.732,2606.732,
Contact STARLINK-30478 - MarsSat1,4686.571,5400.000,713.429,
Contact STARLINK-30478 - MarsSat2,0.000,2606.696,2606.696,
Contact STARLINK-30478 - MarsSat2,4686.558,5400.000,713.442,
Contact STARLINK-30478 - MarsSat3,0.000,2606.768,2606.768,
Contact STARLINK-30478 - MarsSat3,4686.571,5400.000,713.429,
Contact STARLINK-30478 - MarsSat4,0.000,2606.783,2606.783,
Contact STARLINK-30478 - MarsSat4,4686.626,5400.000,713.374,
Contact STARLINK-2068 - STARLINK-5016,0.000,5400.000,5400.000,
Contact STARLINK-2068 - STARLINK-5506,3390.961,4363.094,972.132,
Contact STARLINK-2068 - STARLINK-11087 [DTC],3438.520,4476.483,1037.963,
Contact STARLINK-2068 - STARLINK-4202,3114.799,3738.896,624.097,
Contact STARLINK-2068 - STARLINK-31513,4697.037,5400.000,702.963,
Contact STARLINK-2068 - STARLINK-31499,227.511,4833.014,4605.503,
Contact STARLINK-2068 - STARLINK-4564,0.000,728.663,728.663,
Contact STARLINK-2068 - STARLINK-3047,0.000,5400.000,5400.000,
Contact STARLINK-2068 - STARLINK-1781,560.474,5400.000,4839.526,
Contact STARLINK-2068 - STARLINK-2105,0.000,217.572,217.572,
Contact STARLINK-2068 - STARLINK-2105,5089.764,5400.000,310.236,
Contact STARLINK-2068 - STARLINK-5076,2988.453,3621.396,632.942,
Contact STARLINK-2068 - STARLINK-2377,0.000,5400.000,5400.000,
Contact STARLINK-2068 - MoonARTEMIS1,381.828,3945.423,3563.595,
Contact STARLINK-2068 - MoonARTEMIS2,349.914,3912.473,3562.559,
Contact STARLINK-2068 - MoonIOAGEO,374.486,3940.248,3565.762,
Contact STARLINK-2068 - MoonIOAGNO,380.863,3939.142,3558.279,
Contact STARLINK-2068 - MoonIOAGNO 0001,380.756,3949.322,3568.566,
Contact STARLINK-2068 - MoonIOAGSO,364.557,3934.460,3569.903,
Contact STARLINK-2068 - MoonIOAGSO 0001,348.248,3913.141,3564.893,
Contact STARLINK-2068 - MoonLRO,2716.982,3932.963,1215.981,
Contact STARLINK-2068 - MarsSat1,824.940,4507.524,3682.585,
Contact STARLINK-2068 - MarsSat2,824.860,4507.442,3682.582,
Contact STARLINK-2068 - MarsSat3,825.016,4507.599,3682.584,
Contact STARLINK-2068 - MarsSat4,824.935,4507.559,3682.624,
Contact STARLINK-6176 - STARLINK-31886,0.000,4.853,4.853,
Contact STARLINK-6176 - STARLINK-30787,225.731,5369.453,5143.722,
Contact STARLINK-6176 - STARLINK-4785,0.000,2793.118,2793.118,
Contact STARLINK-6176 - STARLINK-4785,3657.458,5400.000,1742.542,
Contact STARLINK-6176 - STARLINK-5074,3068.367,3795.873,727.506,
Contact STARLINK-6176 - STARLINK-4442,0.000,485.690,485.690,
Contact STARLINK-6176 - STARLINK-5722,2900.859,3830.812,929.953,
Contact STARLINK-6176 - STARLINK-2620,0.000,2998.849,2998.849,
Contact STARLINK-6176 - STARLINK-2620,4445.550,5400.000,954.450,
Contact STARLINK-6176 - STARLINK-5939,2993.341,4121.593,1128.251,
Contact STARLINK-6176 - STARLINK-5850,417.115,5130.620,4713.505,
Contact STARLINK-6176 - STARLINK-30274,0.000,5400.000,5400.000,
Contact STARLINK-6176 - MoonARTEMIS1,0.000,1461.025,1461.025,
Contact STARLINK-6176 - MoonARTEMIS1,3622.270,5400.000,1777.730,
Contact STARLINK-6176 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-6176 - MoonIOAGEO,0.000,1451.399,1451.399,
Contact STARLINK-6176 - MoonIOAGEO,3614.123,5400.000,1785.877,
Contact STARLINK-6176 - MoonIOAGNO,0.000,1453.441,1453.441,
Contact STARLINK-6176 - MoonIOAGNO,3612.084,5400.000,1787.916,
Contact STARLINK-6176 - MoonIOAGNO 0001,0.000,1452.820,1452.820,
Contact STARLINK-6176 - MoonIOAGNO 0001,3615.444,5400.000,1784.556,
Contact STARLINK-6176 - MoonIOAGSO,0.000,1443.155,1443.155,
Contact STARLINK-6176 - MoonIOAGSO,3607.293,5400.000,1792.707,
Contact STARLINK-6176 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-6176 - MoonLRO,0.000,770.774,770.774,
Contact STARLINK-6176 - MoonLRO,3603.503,5400.000,1796.497,
Contact STARLINK-6176 - MarsSat1,0.000,2057.367,2057.367,
Contact STARLINK-6176 - MarsSat1,4178.064,5400.000,1221.936,
Contact STARLINK-6176 - MarsSat2,0.000,2057.294,2057.294,
Contact STARLINK-6176 - MarsSat2,4177.990,5400.000,1222.010,
Contact STARLINK-6176 - MarsSat3,0.000,2057.439,2057.439,
Contact STARLINK-6176 - MarsSat3,4178.132,5400.000,1221.868,
Contact STARLINK-6176 - MarsSat4,0.000,2057.389,2057.389,
Contact STARLINK-6176 - MarsSat4,4178.090,5400.000,1221.910,
Contact STARLINK-5016 - STARLINK-11087 [DTC],340.602,5400.000,5059.398,
Contact STARLINK-5016 - STARLINK-4202,2978.207,4005.482,1027.275,
Contact STARLINK-5016 - STARLINK-31513,0.000,2844.866,2844.866,
Contact STARLINK-5016 - STARLINK-31513,4577.142,5400.000,822.858,
Contact STARLINK-5016 - STARLINK-31885,3010.769,3749.736,738.967,
Contact STARLINK-5016 - STARLINK-31499,0.000,5400.000,5400.000,
Contact STARLINK-5016 - STARLINK-4327,4357.622,5400.000,1042.378,
Contact STARLINK-5016 - STARLINK-4564,0.000,693.160,693.160,
Contact STARLINK-5016 - STARLINK-3047,0.000,5400.000,5400.000,
Contact STARLINK-5016 - STARLINK-5076,2937.951,3830.965,893.014,
Contact STARLINK-5016 - STARLINK-2377,729.707,5256.096,4526.389,
Contact STARLINK-5016 - STARLINK-5525,3378.610,4158.075,779.465,
Contact STARLINK-5016 - STARLINK-32014,4718.140,5400.000,681.860,
Contact STARLINK-5016 - MoonARTEMIS1,641.128,4299.827,3658.699,
Contact STARLINK-5016 - MoonARTEMIS2,613.401,4255.815,3642.414,
Contact STARLINK-5016 - MoonIOAGEO,635.340,4292.778,3657.438,
Contact STARLINK-5016 - MoonIOAGNO,642.559,4289.841,3647.282,
Contact STARLINK-5016 - MoonIOAGNO 0001,645.055,4299.612,3654.557,
Contact STARLINK-5016 - MoonIOAGSO,624.426,4286.448,3662.022,
Contact STARLINK-5016 - MoonIOAGSO 0001,607.258,4262.604,3655.346,
Contact STARLINK-5016 - MoonLRO,2735.819,4280.995,1545.176,
Contact STARLINK-5016 - MarsSat1,1163.100,5081.163,3918.063,
Contact STARLINK-5016 - MarsSat2,1162.992,5081.072,3918.081,
Contact STARLINK-5016 - MarsSat3,1163.204,5081.234,3918.030,
Contact STARLINK-5016 - MarsSat4,1163.100,5081.238,3918.138,
Contact STARLINK-5506 - STARLINK-4667,0.000,3806.199,3806.199,
Contact STARLINK-5506 - STARLINK-4202,0.000,258.778,258.778,
Contact STARLINK-5506 - STARLINK-4202,5233.416,5400.000,166.584,
Contact STARLINK-5506 - STARLINK-32198,3282.576,4115.401,832.825,
Contact STARLINK-5506 - STARLINK-31885,5311.195,5400.000,88.805,
Contact STARLINK-5506 - STARLINK-4564,0.000,3044.103,3044.103,
Contact STARLINK-5506 - STARLINK-4564,4569.055,5400.000,830.945,
Contact STARLINK-5506 - STARLINK-3047,2666.407,5400.000,2733.593,
Contact STARLINK-5506 - STARLINK-5076,0.000,295.724,295.724,
Contact STARLINK-5506 - STARLINK-5076,5182.696,5400.000,217.304,
Contact STARLINK-5506 - STARLINK-4719,3203.337,3775.758,572.421,
Contact STARLINK-5506 - MoonARTEMIS1,0.000,3156.706,3156.706,
Contact STARLINK-5506 - MoonARTEMIS1,5097.693,5400.000,302.307,
Contact STARLINK-5506 - MoonARTEMIS2,0.000,3134.474,3134.474,
Contact STARLINK-5506 - MoonARTEMIS2,5119.020,5400.000,280.980,
Contact STARLINK-5506 - MoonIOAGEO,0.000,3153.532,3153.532,
Contact STARLINK-5506 - MoonIOAGEO,5101.514,5400.000,298.486,
Contact STARLINK-5506 - MoonIOAGNO,0.000,3156.225,3156.225,
Contact STARLINK-5506 - MoonIOAGNO,5104.354,5400.000,295.646,
Contact STARLINK-5506 - MoonIOAGNO 0001,0.000,3171.256,3171.256,
Contact STARLINK-5506 - MoonIOAGNO 0001,5127.291,5400.000,272.709,
Contact STARLINK-5506 - MoonIOAGSO,0.000,3145.573,3145.573,
Contact STARLINK-5506 - MoonIOAGSO,5102.160,5400.000,297.840,
Contact STARLINK-5506 - MoonIOAGSO 0001,0.000,3121.446,3121.446,
Contact STARLINK-5506 - MoonIOAGSO 0001,5085.173,5400.000,314.827,
Contact STARLINK-5506 - MoonLRO,0.000,793.457,793.457,
Contact STARLINK-5506 - MoonLRO,5108.033,5400.000,291.967,
Contact STARLINK-5506 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-5506 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-5506 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-5506 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-4667 - STARLINK-32198,164.007,4913.978,4749.971,
Contact STARLINK-4667 - STARLINK-4442,3455.231,4015.496,560.265,
Contact STARLINK-4667 - STARLINK-2620,0.000,498.973,498.973,
Contact STARLINK-4667 - STARLINK-2620,4994.769,5400.000,405.231,
Contact STARLINK-4667 - STARLINK-1667,0.000,5400.000,5400.000,
Contact STARLINK-4667 - STARLINK-4719,0.000,5400.000,5400.000,
Contact STARLINK-4667 - STARLINK-30615,0.000,174.328,174.328,
Contact STARLINK-4667 - STARLINK-30615,4776.900,5400.000,623.100,
Contact STARLINK-4667 - MoonARTEMIS1,0.000,2727.250,2727.250,
Contact STARLINK-4667 - MoonARTEMIS1,4851.601,5400.000,548.399,
Contact STARLINK-4667 - MoonARTEMIS2,0.000,2680.926,2680.926,
Contact STARLINK-4667 - MoonARTEMIS2,4797.740,5400.000,602.260,
Contact STARLINK-4667 - MoonIOAGEO,0.000,2718.831,2718.831,
Contact STARLINK-4667 - MoonIOAGEO,4843.397,5400.000,556.603,
Contact STARLINK-4667 - MoonIOAGNO,0.000,2718.781,2718.781,
Contact STARLINK-4667 - MoonIOAGNO,4838.392,5400.000,561.608,
Contact STARLINK-4667 - MoonIOAGNO 0001,0.000,2722.455,2722.455,
Contact STARLINK-4667 - MoonIOAGNO 0001,4843.027,5400.000,556.973,
Contact STARLINK-4667 - MoonIOAGSO,0.000,2710.930,2710.930,
Contact STARLINK-4667 - MoonIOAGSO,4837.126,5400.000,562.874,
Contact STARLINK-4667 - MoonIOAGSO 0001,0.000,2689.318,2689.318,
Contact STARLINK-4667 - MoonIOAGSO 0001,4816.955,5400.000,583.045,
Contact STARLINK-4667 - MoonLRO,0.000,800.192,800.192,
Contact STARLINK-4667 - MoonLRO,4826.471,5400.000,573.529,
Contact STARLINK-4667 - MarsSat1,0.000,3303.300,3303.300,
Contact STARLINK-4667 - MarsSat2,0.000,3303.227,3303.227,
Contact STARLINK-4667 - MarsSat3,0.000,3303.370,3303.370,
Contact STARLINK-4667 - MarsSat4,0.000,3303.318,3303.318,
Contact STARLINK-11087 [DTC] - STARLINK-4202,0.000,5400.000,5400.000,
Contact STARLINK-11087 [DTC] - STARLINK-31885,0.000,5400.000,5400.000,
Contact STARLINK-11087 [DTC] - STARLINK-31499,0.000,5400.000,5400.000,
Contact STARLINK-11087 [DTC] - STARLINK-6378,4947.189,5400.000,452.811,
Contact STARLINK-11087 [DTC] - STARLINK-4327,0.000,892.507,892.507,
Contact STARLINK-11087 [DTC] - STARLINK-4327,4923.597,5400.000,476.403,
Contact STARLINK-11087 [DTC] - STARLINK-30540,0.000,3997.018,3997.018,
Contact STARLINK-11087 [DTC] - STARLINK-3047,2901.702,3956.407,1054.705,
Contact STARLINK-11087 [DTC] - STARLINK-5076,2825.278,3716.191,890.913,
Contact STARLINK-11087 [DTC] - STARLINK-5525,0.000,5400.000,5400.000,
Contact STARLINK-11087 [DTC] - MoonARTEMIS1,487.010,4604.497,4117.487,
Contact STARLINK-11087 [DTC] - MoonARTEMIS2,525.635,4483.206,3957.571,
Contact STARLINK-11087 [DTC] - MoonIOAGEO,503.065,4583.278,4080.213,
Contact STARLINK-11087 [DTC] - MoonIOAGNO,522.993,4571.933,4048.940,
Contact STARLINK-11087 [DTC] - MoonIOAGNO 0001,546.272,4587.683,4041.411,
Contact STARLINK-11087 [DTC] - MoonIOAGSO,484.325,4567.652,4083.327,
Contact STARLINK-11087 [DTC] - MoonIOAGSO 0001,474.109,4512.862,4038.752,
Contact STARLINK-11087 [DTC] - MoonLRO,2755.733,4545.676,1789.943,
Contact STARLINK-11087 [DTC] - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-11087 [DTC] - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-11087 [DTC] - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-11087 [DTC] - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-4202 - STARLINK-4785,4960.563,5400.000,439.437,
Contact STARLINK-4202 - STARLINK-31885,0.000,5400.000,5400.000,
Contact STARLINK-4202 - STARLINK-31499,0.000,3846.900,3846.900,
Contact STARLINK-4202 - STARLINK-3047,0.000,757.715,757.715,
Contact STARLINK-4202 - STARLINK-5076,0.000,5400.000,5400.000,
Contact STARLINK-4202 - STARLINK-31684,0.000,164.791,164.791,
Contact STARLINK-4202 - STARLINK-31684,4657.069,5400.000,742.931,
Contact STARLINK-4202 - STARLINK-5525,0.000,5400.000,5400.000,
Contact STARLINK-4202 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-4202 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-4202 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-4202 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-4202 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-4202 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-4202 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-4202 - MoonLRO,0.000,5400.000,5400.000,
Contact STARLINK-4202 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-4202 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-4202 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-4202 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-31191 - STARLINK-2683,0.000,5400.000,5400.000,
Contact STARLINK-31191 - STARLINK-3339,3304.340,4007.404,703.064,
Contact STARLINK-31191 - STARLINK-4579,557.697,5137.358,4579.661,
Contact STARLINK-31191 - STARLINK-4442,4819.270,5400.000,580.730,
Contact STARLINK-31191 - STARLINK-6378,0.000,5400.000,5400.000,
Contact STARLINK-31191 - STARLINK-5329,0.000,5400.000,5400.000,
Contact STARLINK-31191 - STARLINK-30540,4453.625,5400.000,946.375,
Contact STARLINK-31191 - STARLINK-30857,0.000,5400.000,5400.000,
Contact STARLINK-31191 - STARLINK-2681,0.000,5400.000,5400.000,
Contact STARLINK-31191 - STARLINK-1458,0.000,2870.192,2870.192,
Contact STARLINK-31191 - STARLINK-1458,4651.327,5400.000,748.673,
Contact STARLINK-31191 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-31191 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-31191 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-31191 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-31191 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-31191 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-31191 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-31191 - MoonLRO,0.000,5400.000,5400.000,
Contact STARLINK-31191 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-31191 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-31191 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-31191 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-31886 - STARLINK-4785,0.000,611.198,611.198,
Contact STARLINK-31886 - STARLINK-4785,5146.704,5400.000,253.296,
Contact STARLINK-31886 - STARLINK-4442,0.000,749.654,749.654,
Contact STARLINK-31886 - STARLINK-4442,5086.815,5400.000,313.185,
Contact STARLINK-31886 - STARLINK-4327,3030.500,3972.899,942.398,
Contact STARLINK-31886 - STARLINK-5329,4547.756,5400.000,852.244,
Contact STARLINK-31886 - STARLINK-30540,0.000,5400.000,5400.000,
Contact STARLINK-31886 - STARLINK-30857,4616.287,5400.000,783.713,
Contact STARLINK-31886 - STARLINK-31684,0.000,5400.000,5400.000,
Contact STARLINK-31886 - STARLINK-5525,0.000,5400.000,5400.000,
Contact STARLINK-31886 - STARLINK-1458,0.000,5400.000,5400.000,
Contact STARLINK-31886 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-31886 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-31886 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-31886 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-31886 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-31886 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-31886 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
