sl_10_5400_20260504 Contact Analysis.csv
2026/05/04 07:47:00.0000 UTC

Generated: Tue Oct  8 14:47:17 2024,
Start: 2026/05/04 07:47:00.00, Stop: 2026/05/04 09:17:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-5472 - STARLINK-30945,0.000,5400.000,5400.000,
Contact STARLINK-5472 - STARLINK-2245,0.000,5400.000,5400.000,
Contact STARLINK-5472 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-5472 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-5472 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-5472 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-5472 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-5472 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-5472 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-5472 - MoonLRO,0.000,5400.000,5400.000,
Contact STARLINK-5472 - MarsSat1,0.000,3262.543,3262.543,
Contact STARLINK-5472 - MarsSat1,5110.903,5400.000,289.097,
Contact STARLINK-5472 - MarsSat2,0.000,3262.547,3262.547,
Contact STARLINK-5472 - MarsSat2,5110.965,5400.000,289.035,
Contact STARLINK-5472 - MarsSat3,0.000,3262.555,3262.555,
Contact STARLINK-5472 - MarsSat3,5110.844,5400.000,289.156,
Contact STARLINK-5472 - MarsSat4,0.000,3262.551,3262.551,
Contact STARLINK-5472 - MarsSat4,5110.901,5400.000,289.099,
Contact STARLINK-1802 - STARLINK-5522,0.000,5400.000,5400.000,
Contact STARLINK-1802 - STARLINK-3046,3525.155,4280.172,755.016,
Contact STARLINK-1802 - MoonARTEMIS1,771.853,4394.690,3622.836,
Contact STARLINK-1802 - MoonARTEMIS2,739.884,4378.449,3638.565,
Contact STARLINK-1802 - MoonIOAGEO,776.051,4398.432,3622.381,
Contact STARLINK-1802 - MoonIOAGNO,772.710,4393.351,3620.641,
Contact STARLINK-1802 - MoonIOAGNO 0001,774.795,4409.742,3634.947,
Contact STARLINK-1802 - MoonIOAGSO,771.258,4397.464,3626.206,
Contact STARLINK-1802 - MoonIOAGSO 0001,750.442,4375.716,3625.275,
Contact STARLINK-1802 - MoonLRO,756.849,4392.747,3635.898,
Contact STARLINK-1802 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-1802 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-1802 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-1802 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-2315 - STARLINK-2329,0.000,5400.000,5400.000,
Contact STARLINK-2315 - MoonARTEMIS1,1895.972,5400.000,3504.028,
Contact STARLINK-2315 - MoonARTEMIS2,1856.451,5400.000,3543.549,
Contact STARLINK-2315 - MoonIOAGEO,1897.048,5400.000,3502.952,
Contact STARLINK-2315 - MoonIOAGNO,1890.946,5400.000,3509.054,
Contact STARLINK-2315 - MoonIOAGNO 0001,1892.872,5400.000,3507.128,
Contact STARLINK-2315 - MoonIOAGSO,1894.204,5400.000,3505.796,
Contact STARLINK-2315 - MoonIOAGSO 0001,1874.884,5400.000,3525.116,
Contact STARLINK-2315 - MoonLRO,3018.514,5400.000,2381.486,
Contact STARLINK-2315 - MarsSat1,0.000,1709.921,1709.921,
Contact STARLINK-2315 - MarsSat1,3739.436,5400.000,1660.564,
Contact STARLINK-2315 - MarsSat2,0.000,1709.867,1709.867,
Contact STARLINK-2315 - MarsSat2,3739.373,5400.000,1660.627,
Contact STARLINK-2315 - MarsSat3,0.000,1709.976,1709.976,
Contact STARLINK-2315 - MarsSat3,3739.501,5400.000,1660.499,
Contact STARLINK-2315 - MarsSat4,0.000,1709.932,1709.932,
Contact STARLINK-2315 - MarsSat4,3739.453,5400.000,1660.547,
Contact STARLINK-32107 - STARLINK-2245,5166.591,5400.000,233.409,
Contact STARLINK-32107 - STARLINK-5755,0.000,5400.000,5400.000,
Contact STARLINK-32107 - MoonARTEMIS1,0.000,2640.515,2640.515,
Contact STARLINK-32107 - MoonARTEMIS1,4815.818,5400.000,584.182,
Contact STARLINK-32107 - MoonARTEMIS2,0.000,2600.372,2600.372,
Contact STARLINK-32107 - MoonARTEMIS2,4772.845,5400.000,627.155,
Contact STARLINK-32107 - MoonIOAGEO,0.000,2635.874,2635.874,
Contact STARLINK-32107 - MoonIOAGEO,4808.424,5400.000,591.576,
Contact STARLINK-32107 - MoonIOAGNO,0.000,2628.281,2628.281,
Contact STARLINK-32107 - MoonIOAGNO,4802.002,5400.000,597.998,
Contact STARLINK-32107 - MoonIOAGNO 0001,0.000,2622.450,2622.450,
Contact STARLINK-32107 - MoonIOAGNO 0001,4798.310,5400.000,601.690,
Contact STARLINK-32107 - MoonIOAGSO,0.000,2636.982,2636.982,
Contact STARLINK-32107 - MoonIOAGSO,4807.734,5400.000,592.266,
Contact STARLINK-32107 - MoonIOAGSO 0001,0.000,2631.411,2631.411,
Contact STARLINK-32107 - MoonIOAGSO 0001,4803.850,5400.000,596.150,
Contact STARLINK-32107 - MoonLRO,0.000,2628.436,2628.436,
