sl_5_86400_20260110 Coordinates.csv
2026/01/10 07:47:00.0000 UTC

Generated: Tue Oct  8 16:59:27 2024,
Start: 2026/01/10 07:47:00.00, Stop: 2026/01/11 07:47:00.00,
TIME_UNITS,STARLINK-4794 - X-Coordinate,STARLINK-4603 - X-Coordinate,STARLINK-1392 - X-Coordinate,STARLINK-3701 - X-Coordinate,STARLINK-30433 - X-Coordinate,MoonARTEMIS1 - X-Coordinate,MoonARTEMIS2 - X-Coordinate,MoonIOAGEO - X-Coordinate,MoonIOAGNO - X-Coordinate,MoonIOAGNO 0001 - X-Coordinate,MoonIOAGSO - X-Coordinate,MoonIOAGSO 0001 - X-Coordinate,MoonLRO - X-Coordinate,MarsSat1 - X-Coordinate,MarsSat2 - X-Coordinate,MarsSat3 - X-Coordinate,MarsSat4 - X-Coordinate,Moon - X-Coordinate,Mars - X-Coordinate,STARLINK-4794 - Y-Coordinate,STARLINK-4603 - Y-Coordinate,STARLINK-1392 - Y-Coordinate,STARLINK-3701 - Y-Coordinate,STARLINK-30433 - Y-Coordinate,MoonARTEMIS1 - Y-Coordinate,MoonARTEMIS2 - Y-Coordinate,MoonIOAGEO - Y-Coordinate,MoonIOAGNO - Y-Coordinate,MoonIOAGNO 0001 - Y-Coordinate,MoonIOAGSO - Y-Coordinate,MoonIOAGSO 0001 - Y-Coordinate,MoonLRO - Y-Coordinate,MarsSat1 - Y-Coordinate,MarsSat2 - Y-Coordinate,MarsSat3 - Y-Coordinate,MarsSat4 - Y-Coordinate,Moon - Y-Coordinate,Mars - Y-Coordinate,STARLINK-4794 - Z-Coordinate,STARLINK-4603 - Z-Coordinate,STARLINK-1392 - Z-Coordinate,STARLINK-3701 - Z-Coordinate,STARLINK-30433 - Z-Coordinate,MoonARTEMIS1 - Z-Coordinate,MoonARTEMIS2 - Z-Coordinate,MoonIOAGEO - Z-Coordinate,MoonIOAGNO - Z-Coordinate,MoonIOAGNO 0001 - Z-Coordinate,MoonIOAGSO - Z-Coordinate,MoonIOAGSO 0001 - Z-Coordinate,MoonLRO - Z-Coordinate,MarsSat1 - Z-Coordinate,MarsSat2 - Z-Coordinate,MarsSat3 - Z-Coordinate,MarsSat4 - Z-Coordinate,Moon - Z-Coordinate,Mars - Z-Coordinate,
32400.000,6778.3204,-5489.1260,-5927.0307,-3898.6017,5277.0730,363650.8825,390445.9508,379485.5152,370825.7486,378209.6005,377070.9386,377237.5505,374708.7781,-113219826.8252,-113180071.3212,-113202611.2058,-113208683.4601,376431.1090,-113207844.2698,773.5223,-2825.4788,-2717.8880,2104.0193,-3996.4282,-99662.6784,-121288.0023,-113300.0739,-111990.7025,-108483.5722,-110589.9890,-107324.0425,-108717.7146,-311206120.8455,-311217519.6098,-311218676.7281,-311188348.5088,-108362.2995,-311195051.3894,-1000.0746,-3127.0164,2300.7383,5242.1577,-2063.5596,-75888.8244,-78432.6323,-79951.1454,-70744.5767,-79784.7196,-87490.3773,-75749.3700,-77794.5318,-139623086.6104,-139593297.7937,-139605117.0167,-139614568.8203,-77946.6344,-139610787.5828,
36000.000,-5950.2555,4165.4004,4507.8051,330.2678,-3727.5889,377602.8762,407410.9914,392896.7431,386135.5960,393818.2088,391425.9915,394905.6211,392950.2954,-28783108.7637,-28735585.1803,-28757402.0801,-28776562.1767,391437.4362,-28770305.1500,960.4299,-745.1303,-416.6560,-5002.7853,5616.1085,-6319.1218,-19402.5490,-15623.3627,-13662.8031,-14177.8038,-13107.9477,-7230.7726,-9228.7490,-329911251.1466,-329916515.5302,-329922520.4378,-329898500.6891,-10117.0288,-329900609.8016,-3355.4916,5460.0281,-5237.1864,-4705.1963,-1627.7539,-77832.6519,-80157.4852,-81793.9476,-72389.2196,-79218.3784,-88565.0727,-80865.9710,-80007.9086,-139593935.6427,-139566607.0472,-139580120.8581,-139578320.6355,-79496.1686,-139582094.6198,
39600.000,2616.4127,-2517.5219,-2391.9382,2295.1742,500.5277,368260.3702,398115.1288,381026.6781,376170.9876,383880.6481,381034.3623,384623.0915,380164.7416,57618747.7913,57672236.0281,57651830.0498,57630705.8625,381228.8085,57632512.5468,-3225.4121,4702.8802,4261.2129,6408.5088,-5398.1829,87733.1405,83264.9894,82887.8883,85399.7299,83114.7890,84739.3188,92191.3389,87501.3903,-326115641.5772,-326112037.8539,-326122114.9629,-326110368.5950,88700.5139,-326104908.0292,5492.2810,-4409.1013,4885.9719,933.4796,4311.0000,-79804.9673,-81869.0861,-83014.3939,-74548.9829,-78340.0061,-88968.2109,-85709.3620,-80311.5257,-139563972.8978,-139539994.6398,-139555147.1060,-139545662.6311,-81039.1461,-139553356.7297,
43200.000,1056.4480,1051.6528,641.4697,-3499.0149,3413.1667,336166.1817,363243.8737,344736.7144,341617.7589,349496.2624,346601.6209,349162.3664,347061.6366,140092717.3603,140149426.0686,140130666.1230,140113849.7500,346484.9347,140107307.0682,5467.4175,-6811.7310,-6720.7614,-4798.5663,4142.7456,176898.6652,180028.4179,175944.0888,178859.3387,175624.1744,176930.7717,185026.7451,183123.6802,-300077411.4000,-300062882.1451,-300076411.2533,-300072859.5728,181724.3030,-300066063.9297,-4071.2383,576.2254,-1515.9052,3446.6022,-4391.8865,-81805.6015,-83564.5232,-83698.8045,-77298.9007,-77989.4475,-88637.4481,-89592.3085,-83603.8041,-139533277.7081,-139513434.1808,-139530072.1924,-139517653.9345,-82575.4493,-139524573.9208,
46800.000,-3351.1055,677.4227,962.4728,4077.6656,-6247.9488,283152.3090,305158.9118,286401.4245,284854.2535,292814.5982,290175.5883,291535.7037,289415.1519,213013456.3039,213069982.3649,213052856.9896,213040817.2369,289466.1736,213028494.0064,-6025.9381,5869.1626,6241.7633,626.7861,-2406.8263,255951.0491,264594.1873,257644.6935,260853.9506,256845.2530,257963.8730,265544.5271,261692.7570,-253571712.5647,-253545193.5267,-253561897.9047,-253561713.5904,262967.8049,-253559364.9558,-34.4438,3585.4672,-2830.8842,-5501.2302,1790.4283,-83831.5652,-85239.9652,-84075.3675,-80775.9752,-78159.9131,-87463.1953,-92655.9110,-82892.6248,-139501973.9315,-139486903.2497,-139504781.6598,-139492081.0851,-84104.9615,-139495746.2010,
50400.000,4061.8720,-3154.7034,-2958.6381,-4370.0667,6665.3785,212142.7524,227742.7020,209747.8992,210110.9142,217441.8365,214742.8408,215755.7467,213501.8330,271406958.7179,271459627.0435,271444143.4777,271434784.8392,213866.1254,271421925.2936,3773.7037,-2706.3367,-3164.3217,3707.9039,238.9718,320390.7950,331472.5939,322806.2641,326561.9373,321308.1335,323480.2802,328803.9446,328288.2338,-189769729.6396,-189731344.1142,-189751355.8040,-189751970.4521,327209.6238,-189756232.5763,4087.3325,-5534.6845,5382.4332,3781.6428,1880.5466,-85867.6090,-86890.0647,-84452.9544,-85169.0611,-78815.6748,-85393.6798,-95003.2070,-87058.0619,-139470221.9310,-139460382.4830,-139479164.2772,-139467410.7426,-85627.5664,-139466873.5785,
54000.000,-4130.6525,5590.8410,5134.6887,3657.3926,-4719.2240,126611.3711,136143.1253,119646.4933,124686.9231,128224.2080,123529.4917,126797.1345,125176.6321,311289818.5839,311335119.2943,311321572.7876,311312461.2024,124571.9162,311304188.6108,547.5922,-685.8828,-581.3511,-5795.5893,2497.5653,366890.1265,376333.6517,367255.2686,372108.8212,364739.3858,371132.5177,370978.6209,369732.1337,-113022474.6871,-112973571.2852,-112997360.2173,-112998847.2818,370329.3401,-113007955.0684,-5498.8352,4004.1981,-4605.6195,491.9261,-4426.8670,-87821.9450,-88506.8165,-85138.3119,-88981.0438,-79941.2155,-84946.3567,-96686.8117,-85597.3950,-139438208.1894,-139433854.8770,-139453106.7923,-139442577.5705,-87143.1487,-139437956.0615,
57600.000,3961.4753,-6323.3169,-6079.9890,-995.9692,1625.2379,27267.3984,36434.6983,21847.2924,31398.8251,30916.1812,24446.3081,30339.0801,26658.6717,329940963.4886,329975974.1026,329965164.3688,329955262.4495,27347.7662,329954342.7600,-4570.7338,2801.7125,3163.4723,5138.6277,-5206.5216,391928.4977,396281.2979,388090.6658,391970.1897,384285.0831,393027.7888,389573.3688,389793.2006,-28564108.5605,-28507133.6824,-28535306.7394,-28539855.4515,389571.9210,-28548936.4269,3300.0263,0.1466,931.8249,-4458.7798,4270.0035,-88733.6981,-90077.1193,-86353.8234,-88372.9886,-81544.9534,-90022.3271,-97720.2550,-90324.5325,-139406133.2332,-139407305.2472,-139426488.9777,-139416539.5470,-88651.5937,-139408993.6579,
61200.000,-2944.4364,4233.4258,4503.4312,-3033.5007,1223.3384,-76795.8835,-64783.9490,-77351.1354,-65963.1585,-68215.1949,-75043.0634,-67575.2879,-71075.2974,326087323.4612,326110052.6915,326103394.0720,326094617.4252,-71537.6319,326099552.1146,6147.2455,-3699.8643,-4082.4897,-3031.9653,6649.4332,383939.8538,390019.6883,383902.6060,386399.5148,378679.8560,387102.8128,383546.5153,384001.5222,57844992.4549,57906768.3729,57873772.7739,57863371.7531,383723.7282,57860300.7137,1025.4242,-4036.0694,3292.5088,5358.1523,-1536.0574,-88814.0563,-91576.7028,-88177.8805,-87452.9797,-83663.1133,-94823.6857,-98081.4403,-88465.2778,-139374198.6460,-139380719.7990,-139399178.8457,-139387868.8298,-90152.7876,-139379986.3762,
64800.000,257.0221,-85.0776,-610.9104,6272.5478,-3271.7552,-172279.4463,-160847.9072,-171503.1028,-159628.5728,-162829.9783,-169029.5844,-160922.6050,-165933.6495,299990761.1238,300000364.5775,299999844.6979,299997898.9481,-165715.7997,300001955.3562,-5033.8561,4149.0039,4169.9441,1000.5950,-5723.7252,348900.4983,357872.2096,354913.8668,356226.2786,348333.8452,355851.9476,353326.4955,352677.9470,140311093.4877,140373952.5585,140336230.6043,140320574.1267,353188.8801,140326010.2780,-4710.8432,5522.3087,-5491.9634,-2628.1969,-2150.6515,-89432.0003,-92951.0061,-90523.8435,-87060.1503,-86370.7364,-98663.9314,-97708.0191,-93373.5887,-139342594.0148,-139354085.7812,-139371028.3491,-139354618.5327,-91646.6172,-139350934.2245,
68400.000,3526.6988,-3902.7267,-3634.5669,-6558.7130,4600.7652,-254245.0907,-245685.6910,-254464.4819,-243020.8469,-246995.5302,-251714.4299,-244128.2981,-249458.4972,253430318.4090,253427159.2891,253435112.8253,253443878.9099,-249129.0604,253440839.8463,2632.1385,-4449.3121,-4065.5061,729.1079,2539.0397,291418.0500,301534.1983,303004.4399,303335.7092,295358.3334,302019.6047,300692.4034,300620.0503,213209094.1973,213269291.2310,213227840.1534,213217393.3410,299961.1785,213223218.8017,5296.7699,-3585.8622,4246.1925,-1924.5563,4511.9631,-90315.7803,-94025.3478,-93163.2303,-87187.6597,-89804.8309,-101684.1797,-96490.3990,-91510.3487,-139311484.6519,-139327391.1977,-139341870.9560,-139317967.7780,-93132.9699,-139321837.2110,
72000.000,-6427.9464,5768.4841,5986.4122,3684.5700,-5355.2338,-318169.3294,-316564.2938,-320840.3307,-310534.2878,-315757.1720,-318022.7409,-312695.6290,-315758.4373,189580972.9932,189566527.9308,189585206.6417,189596437.8808,-316420.5269,189591333.7399,-481.4366,3767.9424,3446.5506,-2677.8587,1485.3537,215897.8467,224951.2250,231593.9706,231094.4099,223741.5608,229376.4710,228386.2435,226941.7550,271566239.9550,271620402.6200,271577410.1644,271582125.8613,227493.5617,271579403.3602,-2452.3991,-620.7671,-380.5281,5134.3002,-4148.9371,-91357.5602,-94208.4317,-95786.9189,-87799.7774,-94154.1954,-103987.4600,-94376.9000,-96195.5221,-139281000.8897,-139300624.5613,-139311525.0255,-139284982.6031,-94611.7342,-139292695.3440,
75600.000,6487.6841,-5164.2777,-5649.5524,398.2290,5057.4900,-360536.8238,-367717.4739,-366372.0417,-357703.9083,-365058.8042,-363937.0773,-364078.2471,-364424.1216,112797158.0416,112773793.7380,112804733.4998,112807945.9665,-363278.3548,112807886.2961,-1178.2877,-1283.0301,-1378.7471,4840.4773,-4572.0494,127542.2838,137283.4470,145386.6511,144149.7730,140582.3926,142696.3649,139427.0748,140695.4274,311401371.8483,311446825.0982,311405782.3287,311423167.9025,140473.6579,311413680.8488,-2023.2394,4407.5430,-3753.8260,-4867.0216,1250.2030,-92508.0176,-94859.3316,-98087.9614,-88880.9904,-97920.5034,-105626.3822,-93886.4799,-94720.4455,-139251229.6404,-139273774.6756,-139279812.6382,-139256616.7540,-96082.7990,-139263508.6319,
79200.000,-3547.6182,3345.8812,3577.1985,-3382.8574,-3112.7231,-379152.6039,-393702.4250,-388215.3041,-381440.3852,-389127.8492,-386726.4677,-390155.6080,-385446.9711,28315799.8732,28286465.0828,28329690.4093,28320130.2337,-386712.1242,28327301.3270,2887.2258,-2610.6811,-2114.8487,-5846.5997,5710.8102,32171.0966,40316.4498,50014.5881,48111.0539,48561.3288,47511.7151,41603.4544,44688.9568,329996562.6077,330031539.2707,329997040.2628,330018699.8947,44520.0617,330008371.6260,5147.7387,-5467.7873,5519.4906,1254.8609,2389.4007,-93739.9405,-96031.4309,-99843.8157,-90439.7225,-97266.6340,-106614.4723,-98917.7184,-98802.5939,-139222208.7684,-139246830.4358,-139246614.1497,-139230660.0259,-97546.0541,-139234277.0830,
82800.000,-542.7517,-1564.2587,-1364.9494,4366.9406,-410.0198,-373286.5738,-393686.1468,-385088.0058,-380213.7962,-387943.3127,-385083.6536,-388607.4503,-386583.2296,-58100874.9756,-58132988.9240,-58079773.6862,-58100584.9895,-385243.6271,-58088423.6324,-4786.0508,5982.6028,5572.8415,4235.2257,-5179.3604,-64103.4703,-60230.6224,-48366.6604,-50836.9176,-48617.8293,-50217.5309,-57700.9204,-54942.8773,326082594.2841,326106316.8596,326083362.4775,326100377.8862,-54180.9487,326094412.2935,-4938.8079,3089.6026,-3871.4223,3185.3215,-4594.8474,-95036.4740,-97377.9821,-100975.9563,-92512.2047,-96300.9143,-106929.6306,-103672.9703,-98060.2490,-139193924.6380,-139219780.6373,-139211988.0717,-139205590.3596,-99001.3901,-139205000.7056,
86400.000,3552.6262,49.7550,-349.0024,-4153.5992,4232.2538,-343704.3917,-367863.0565,-357298.1702,-354157.0900,-362063.3083,-359158.4384,-361648.5498,-357907.7341,-140558395.8375,-140590175.2728,-140532003.7625,-140557345.6590,-358999.8945,-140545093.3932,5718.1176,-6811.2466,-6905.9970,-138.9550,3756.6075,-155236.7431,-157745.2800,-143480.4316,-146368.1034,-143200.5168,-144481.9637,-152599.7952,-148106.5978,299925610.9449,299938252.9186,299930915.0995,299937256.5651,-149274.7303,299937967.8873,1482.0506,1190.2826,-218.4915,-5478.2720,3995.5842,-96386.3537,-98808.8384,-101570.8902,-95173.4854,-95861.7665,-106509.5032,-107466.4675,-101229.1303,-139166312.9976,-139192613.7860,-139176352.9453,-139180345.7985,-100448.6982,-139175679.5082,
