sl_5_86400_20260310 Distances.csv
2026/03/10 07:47:00.0000 UTC

Generated: Tue Oct  8 16:59:25 2024,
Start: 2026/03/10 07:47:00.00, Stop: 2026/03/11 07:47:00.00,
TIME_UNITS,Distance STARLINK-1013 - STARLINK-2494,Distance STARLINK-1013 - STARLINK-5115,Distance STARLINK-1013 - STARLINK-30197,Distance STARLINK-1013 - STARLINK-30986,Distance STARLINK-1013 - MoonARTEMIS1,Distance STARLINK-1013 - MoonARTEMIS2,Distance STARLINK-1013 - MoonIOAGEO,Distance STARLINK-1013 - MoonIOAGNO,Distance STARLINK-1013 - MoonIOAGNO 0001,Distance STARLINK-1013 - MoonIOAGSO,Distance STARLINK-1013 - MoonIOAGSO 0001,Distance STARLINK-1013 - MoonLRO,Distance STARLINK-1013 - MarsSat1,Distance STARLINK-1013 - MarsSat2,Distance STARLINK-1013 - MarsSat3,Distance STARLINK-1013 - MarsSat4,Distance STARLINK-2494 - STARLINK-5115,Distance STARLINK-2494 - STARLINK-30197,Distance STARLINK-2494 - STARLINK-30986,Distance STARLINK-2494 - MoonARTEMIS1,Distance STARLINK-2494 - MoonARTEMIS2,Distance STARLINK-2494 - MoonIOAGEO,Distance STARLINK-2494 - MoonIOAGNO,Distance STARLINK-2494 - MoonIOAGNO 0001,Distance STARLINK-2494 - MoonIOAGSO,Distance STARLINK-2494 - MoonIOAGSO 0001,Distance STARLINK-2494 - MoonLRO,Distance STARLINK-2494 - MarsSat1,Distance STARLINK-2494 - MarsSat2,Distance STARLINK-2494 - MarsSat3,Distance STARLINK-2494 - MarsSat4,Distance STARLINK-5115 - STARLINK-30197,Distance STARLINK-5115 - STARLINK-30986,Distance STARLINK-5115 - MoonARTEMIS1,Distance STARLINK-5115 - MoonARTEMIS2,Distance STARLINK-5115 - MoonIOAGEO,Distance STARLINK-5115 - MoonIOAGNO,Distance STARLINK-5115 - MoonIOAGNO 0001,Distance STARLINK-5115 - MoonIOAGSO,Distance STARLINK-5115 - MoonIOAGSO 0001,Distance STARLINK-5115 - MoonLRO,Distance STARLINK-5115 - MarsSat1,Distance STARLINK-5115 - MarsSat2,Distance STARLINK-5115 - MarsSat3,Distance STARLINK-5115 - MarsSat4,Distance STARLINK-30197 - STARLINK-30986,Distance STARLINK-30197 - MoonARTEMIS1,Distance STARLINK-30197 - MoonARTEMIS2,Distance STARLINK-30197 - MoonIOAGEO,Distance STARLINK-30197 - MoonIOAGNO,Distance STARLINK-30197 - MoonIOAGNO 0001,Distance STARLINK-30197 - MoonIOAGSO,Distance STARLINK-30197 - MoonIOAGSO 0001,Distance STARLINK-30197 - MoonLRO,Distance STARLINK-30197 - MarsSat1,Distance STARLINK-30197 - MarsSat2,Distance STARLINK-30197 - MarsSat3,Distance STARLINK-30197 - MarsSat4,Distance STARLINK-30986 - MoonARTEMIS1,Distance STARLINK-30986 - MoonARTEMIS2,Distance STARLINK-30986 - MoonIOAGEO,Distance STARLINK-30986 - MoonIOAGNO,Distance STARLINK-30986 - MoonIOAGNO 0001,Distance STARLINK-30986 - MoonIOAGSO,Distance STARLINK-30986 - MoonIOAGSO 0001,Distance STARLINK-30986 - MoonLRO,Distance STARLINK-30986 - MarsSat1,Distance STARLINK-30986 - MarsSat2,Distance STARLINK-30986 - MarsSat3,Distance STARLINK-30986 - MarsSat4,Distance MoonARTEMIS1 - MoonARTEMIS2,Distance MoonARTEMIS1 - MoonIOAGEO,Distance MoonARTEMIS1 - MoonIOAGNO,Distance MoonARTEMIS1 - MoonIOAGNO 0001,Distance MoonARTEMIS1 - MoonIOAGSO,Distance MoonARTEMIS1 - MoonIOAGSO 0001,Distance MoonARTEMIS1 - MoonLRO,Distance MoonARTEMIS1 - MarsSat1,Distance MoonARTEMIS1 - MarsSat2,Distance MoonARTEMIS1 - MarsSat3,Distance MoonARTEMIS1 - MarsSat4,Distance MoonARTEMIS2 - MoonIOAGEO,Distance MoonARTEMIS2 - MoonIOAGNO,Distance MoonARTEMIS2 - MoonIOAGNO 0001,Distance MoonARTEMIS2 - MoonIOAGSO,Distance MoonARTEMIS2 - MoonIOAGSO 0001,Distance MoonARTEMIS2 - MoonLRO,Distance MoonARTEMIS2 - MarsSat1,Distance MoonARTEMIS2 - MarsSat2,Distance MoonARTEMIS2 - MarsSat3,Distance MoonARTEMIS2 - MarsSat4,Distance MoonIOAGEO - MoonIOAGNO,Distance MoonIOAGEO - MoonIOAGNO 0001,Distance MoonIOAGEO - MoonIOAGSO,Distance MoonIOAGEO - MoonIOAGSO 0001,Distance MoonIOAGEO - MoonLRO,Distance MoonIOAGEO - MarsSat1,Distance MoonIOAGEO - MarsSat2,Distance MoonIOAGEO - MarsSat3,Distance MoonIOAGEO - MarsSat4,Distance MoonIOAGNO - MoonIOAGNO 0001,Distance MoonIOAGNO - MoonIOAGSO,Distance MoonIOAGNO - MoonIOAGSO 0001,Distance MoonIOAGNO - MoonLRO,Distance MoonIOAGNO - MarsSat1,Distance MoonIOAGNO - MarsSat2,Distance MoonIOAGNO - MarsSat3,Distance MoonIOAGNO - MarsSat4,Distance MoonIOAGNO 0001 - MoonIOAGSO,Distance MoonIOAGNO 0001 - MoonIOAGSO 0001,Distance MoonIOAGNO 0001 - MoonLRO,Distance MoonIOAGNO 0001 - MarsSat1,Distance MoonIOAGNO 0001 - MarsSat2,Distance MoonIOAGNO 0001 - MarsSat3,Distance MoonIOAGNO 0001 - MarsSat4,Distance MoonIOAGSO - MoonIOAGSO 0001,Distance MoonIOAGSO - MoonLRO,Distance MoonIOAGSO - MarsSat1,Distance MoonIOAGSO - MarsSat2,Distance MoonIOAGSO - MarsSat3,Distance MoonIOAGSO - MarsSat4,Distance MoonIOAGSO 0001 - MoonLRO,Distance MoonIOAGSO 0001 - MarsSat1,Distance MoonIOAGSO 0001 - MarsSat2,Distance MoonIOAGSO 0001 - MarsSat3,Distance MoonIOAGSO 0001 - MarsSat4,Distance MoonLRO - MarsSat1,Distance MoonLRO - MarsSat2,Distance MoonLRO - MarsSat3,Distance MoonLRO - MarsSat4,Distance MarsSat1 - MarsSat2,Distance MarsSat1 - MarsSat3,Distance MarsSat1 - MarsSat4,Distance MarsSat2 - MarsSat3,Distance MarsSat2 - MarsSat4,Distance MarsSat3 - MarsSat4,
SECONDS,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,
0.000,5642.6357,13204.3795,8413.2375,12007.6385,393363.7861,423586.6398,407210.6273,401327.3996,409164.2221,411196.9615,411717.7911,406613.4539,348251759.6588,348240708.8201,348237519.8016,348233783.9325,10584.5342,11980.0235,13252.1797,394072.1145,424375.3121,408013.8191,402159.3593,410038.4647,411949.0559,412389.3577,407402.2828,348254200.9959,348243150.0433,348239961.4364,348236225.5289,12738.5356,9576.8149,390175.9316,420299.2737,404313.7349,398391.4526,406260.6428,408236.7911,408489.8997,403570.1509,348263855.5026,348252804.1924,348249615.4896,348245879.7431,5734.7840,387350.6262,417408.1121,401225.9025,395280.4309,403076.5782,405249.0655,405735.0015,400567.6438,348254960.7455,348243909.4969,348240720.0782,348236984.4526,384512.5631,414559.2182,398504.2814,392552.1511,400369.1268,402495.8883,402877.5398,397795.3480,348259278.9642,348248227.3563,348245038.1276,348241302.6057,32283.5409,16668.7207,12157.7946,19891.0233,19466.1905,18556.6304,14513.9116,348246858.0438,348235770.0252,348232580.5733,348228859.5160,23043.0379,25572.0190,19119.2769,21335.8120,18386.1704,20052.5842,348252708.9745,348241618.4537,348238428.1540,348234708.2602,7281.0541,7648.6729,5517.0629,11852.4848,5522.3921,348237960.1894,348226871.0060,348223681.2476,348219960.7140,8557.9237,12325.6280,15637.4469,6321.5935,348240651.9640,348229563.4507,348226373.4220,348222652.6778,11048.1682,15097.2589,6767.4649,348240367.7850,348229278.6633,348226088.3323,348222367.8906,8557.9237,8208.6925,348238669.6883,348227579.9965,348224390.5353,348220670.1428,9957.2903,348246770.8406,348235680.9919,348232491.7475,348228771.3732,348243286.6057,348232197.5143,348229007.6440,348225287.0967,36749.6383,39740.0108,31087.7380,28537.7212,30958.2984,13669.6813,
3600.000,5587.7037,13402.2919,9739.8187,10039.3759,386824.8625,418014.4069,399087.4387,396408.9743,402431.2469,404318.2479,407536.4691,402239.3605,348250472.2777,348243577.9953,348238430.0497,348233374.1438,11256.7871,12860.4185,10487.1058,388398.4426,419614.0272,400558.7530,397912.0366,403867.4379,405799.0197,409128.7148,403793.1260,348245670.4416,348238776.4114,348233628.3279,348228572.3675,11228.7612,10695.4339,390740.9616,422280.5347,402883.9159,400317.5068,406394.9237,408101.3014,411394.4948,406175.2635,348239967.7690,348233073.6374,348227926.2685,348222870.1448,9705.4086,387545.5333,418976.2078,399887.6799,397246.0431,403429.8645,405090.8180,408176.1608,403010.3470,348250276.6946,348243382.1204,348238234.8886,348233178.8899,395607.8549,426934.6570,407882.4501,405233.5083,411319.8887,413102.0843,416283.7011,411045.0785,348249302.8277,348242409.2266,348237261.7367,348232205.4509,33581.6822,14333.5537,11272.8853,20271.8733,18744.0133,20939.2437,15584.2672,348230803.1723,348223871.7348,348218718.5998,348213677.8894,24480.4653,24664.5149,20429.4828,20954.9562,18598.3063,19337.6124,348236621.6476,348229687.5810,348224533.2542,348219493.8513,4405.8218,8929.7328,5352.7692,12867.8400,7067.0778,348223568.6308,348216636.1837,348211482.6293,348206442.4102,9362.0328,8790.1450,14276.2098,7077.1472,348226936.7352,348220004.5767,348214850.9561,348209810.6489,9584.7786,17039.3485,10941.5824,348224289.5193,348217357.0596,348212202.8599,348207162.8269,9362.0328,6268.0287,348223536.6568,348216603.6671,348211450.1186,348206410.0985,7626.0391,348230049.6144,348223116.0739,348217962.8897,348212922.9709,348229557.1800,348222624.3475,348217470.8399,348212430.7502,36429.9888,42004.9378,31575.3544,26221.3919,26570.0367,14804.2974,
7200.000,5589.0445,13589.6155,10530.0641,7861.7118,389377.0737,421756.5873,400343.1075,402036.7054,404690.0246,405429.4633,411610.6855,405110.9031,348233436.6510,348231440.2372,348224409.6633,348219121.7103,11748.1779,12835.8199,10373.4794,386511.8548,418768.3857,397501.5164,399163.3411,401827.5006,402581.5256,408766.0372,402224.3121,348237665.5729,348235668.9501,348228638.1736,348223350.3894,9709.9744,12042.6972,387237.2661,419261.4881,398105.6324,399816.8148,402171.5080,403137.0454,409584.4791,402785.7782,348234833.5660,348232837.4830,348225806.0243,348220518.3170,10169.9994,394271.1824,426493.6990,405136.7659,406876.6825,409280.0899,410186.1851,416576.7134,409880.5610,348230421.1461,348228425.5605,348221394.5800,348216106.4728,385721.3404,418109.7257,396603.5732,398353.2482,400843.5197,401672.1739,407982.2115,401394.8408,348227472.3254,348225475.7540,348218444.8522,348213157.1009,34464.8456,11929.1165,12851.2401,19936.7184,17123.8968,22548.0727,16608.3358,348213859.1025,348211826.5681,348204785.3948,348199516.2246,24827.4948,22335.8008,21419.2346,20281.0665,18619.4409,18800.8863,348219612.0091,348217576.8665,348210534.2016,348205266.6971,3799.4568,9814.7113,5330.5402,13645.1483,6108.6616,348209747.2926,348207713.8922,348200672.2324,348195403.6116,11150.7064,5447.2652,11323.2661,4404.1912,348212920.1287,348210886.5154,348203844.8612,348198576.3221,7302.6036,17935.6392,8120.4032,348207731.6325,348205698.2192,348198655.9131,348193387.5723,11150.7064,3348.2503,348209313.0911,348207279.2901,348200237.3918,348194969.0308,11310.2025,348212374.5208,348210339.7662,348203298.2252,348198030.0891,348212600.8059,348210567.0444,348203525.1120,348198256.7499,35549.8124,43341.5434,29037.4815,24471.6772,23077.9223,17941.0006,
10800.000,5705.7287,13630.0021,9339.9892,10416.2047,388781.0017,421409.5651,399424.5843,407422.5932,402936.7677,404014.3162,412059.4744,405891.0758,348215154.3563,348218502.1448,348209740.8195,348206173.7595,11871.7929,12027.0325,13180.3114,391206.0179,423979.8632,401893.2341,409889.7620,405496.1225,406514.1062,414446.0200,408348.7234,348214112.7843,348217460.5735,348208699.5923,348205132.3277,11084.7951,9866.2293,387904.6425,420626.9518,398622.9181,406569.9901,402464.2287,403217.2451,411123.9883,405053.0570,348224012.4878,348227359.7049,348218598.8425,348215031.7857,6411.7029,381164.4569,413769.1982,391822.9715,399798.2503,395450.0379,396399.5962,404438.1072,398278.4914,348219617.4407,348222964.4391,348214202.9444,348210636.3691,385164.3153,417637.8444,395802.5291,403758.6841,399454.9825,400345.2244,408455.7684,402255.6214,348224650.9724,348227998.3580,348219236.9193,348215670.1225,34947.1507,11186.0352,18985.0649,19032.6237,16363.6366,23453.8780,17312.1488,348196284.0026,348199597.6260,348190822.2819,348187280.1579,24011.7084,16671.4647,22017.7742,18648.9052,18366.6400,18567.8235,348201922.9522,348205234.1564,348196457.0808,348192917.1614,8167.0489,10517.2838,5434.8587,14158.9112,6545.7420,348196137.2511,348199450.0862,348190674.1826,348187132.7742,12123.1967,4265.6823,8064.5759,2015.2923,348197370.4798,348200682.5897,348191906.4137,348188365.5197,9718.0753,17881.3601,11394.6934,348190912.3544,348194225.2841,348185448.8342,348181907.7040,12123.1967,3929.6817,348197982.3778,348201294.8934,348192518.7146,348188977.6249,8355.7555,348194115.2126,348197426.6787,348188650.6371,348185109.9765,348196232.1280,348199544.3549,348190768.2622,348187227.2619,34179.8048,43640.2317,22706.6373,23369.7306,21306.5926,22876.5397,
14400.000,5743.6522,13616.5520,8602.6998,12029.9259,384729.0218,417350.2221,396476.3560,406015.6272,398317.0221,402633.4215,408319.4252,401685.7940,348212348.8543,348221127.6906,348210893.0753,348211671.9399,12198.7105,12167.2442,13081.6090,384127.2049,416677.0908,395863.5960,405339.6583,397553.2901,402049.6392,407737.8208,401026.3617,348209524.0553,348218303.0920,348208068.2741,348208847.1225,11327.0403,8060.0015,387917.9990,420784.7103,399820.7285,409257.8017,401395.8422,406028.1228,411474.2164,404952.3650,348199374.0318,348208153.1835,348197918.7593,348198697.2887,5938.9377,390332.5111,423152.6354,402169.4855,411725.4295,404037.8532,408320.8254,413884.8078,407390.0470,348209178.6068,348217957.6408,348207723.4956,348208501.9374,393304.1506,426138.9388,405168.6670,414669.6469,406899.0107,411346.6971,416862.1166,410348.0457,348205058.3684,348213837.7821,348203603.6888,348204381.8352,35032.4264,13148.1601,22425.3219,17686.6773,19138.1945,23696.2380,18121.9257,348178370.5374,348187119.9218,348176867.7325,348177677.7326,22090.7336,13302.7058,22178.3182,16845.3243,17796.6157,17091.3420,348183837.2008,348192584.5265,348182330.4404,348183143.0227,10536.1714,11147.9929,6534.7593,14288.6028,6178.5838,348182198.2471,348190946.8640,348180693.9916,348181504.9397,10187.1063,7517.0526,9839.7542,4479.3257,348178494.3978,348187242.4660,348176989.0418,348177800.7062,13957.5538,16922.5845,8445.8113,348174109.7475,348182858.6384,348172605.4381,348173416.3950,10187.1063,5626.7947,348183375.5925,348192123.6619,348181870.5543,348182682.0256,11065.7016,348175658.6649,348184406.1453,348174152.9634,348174964.8891,348179523.2380,348188271.5864,348178018.3935,348178829.7228,32441.2478,42874.7866,14454.9044,22930.9873,22476.5636,28500.4897,
18000.000,5682.6873,13663.9631,10017.1699,9780.3001,389067.6940,421706.6069,403391.7474,410371.9497,401941.6175,409603.0025,412288.8144,407014.8547,348188170.6407,348202057.5854,348190746.0872,348195869.3874,12715.7192,13028.7851,10276.6897,387529.2726,420117.5522,401767.1893,408866.4373,400471.7370,407971.7748,410759.4987,405455.2794,348193167.4912,348207054.2258,348195742.6645,348200866.1978,8920.8467,10319.9459,385656.5000,417891.6963,399715.4574,406694.6617,398316.4328,406054.5065,408923.7967,403483.6248,348196140.7402,348210027.9229,348198715.9767,348203839.1452,9858.1809,388733.5727,421133.1030,402965.1451,409799.1567,401364.2622,409279.5195,411977.5472,406616.8873,348188056.9096,348201944.3102,348190632.5711,348195755.4617,380525.9087,413036.8602,394784.6902,401720.9390,393296.4248,401046.9762,403763.6479,398437.4363,348188769.0187,348202655.6547,348191343.5956,348196467.3577,34714.7719,16720.4674,23243.1479,16066.0190,21654.0820,23290.5753,18252.0503,348160430.0962,348174293.2768,348162961.0024,348168114.1445,19235.3559,13156.9949,21845.7448,15854.8789,16889.5513,17063.6045,348165659.8182,348179521.4530,348168187.2067,348173342.4471,11662.7212,11652.3814,7618.7719,13863.7237,6812.8476,348167409.8448,348181272.2958,348169939.1534,348175093.2700,8841.5728,11955.4833,11155.9308,8016.6640,348159680.3375,348173542.6799,348162209.0653,348167363.4142,15604.1053,15070.3468,9860.5509,348157643.8053,348171506.6782,348160173.5226,348165327.2067,8841.5728,6062.2016,348165984.5323,348179846.4004,348168513.0201,348173667.7993,7446.8281,348157428.3456,348171290.0528,348159956.5712,348165111.5422,348161577.1792,348175439.3688,348164106.0762,348169260.5010,30505.9062,41109.0171,16465.9931,23074.0125,25174.5608,31347.9220,
21600.000,5709.5809,13645.5448,10630.4676,7971.1634,385929.9926,417529.7234,403118.3544,405829.5329,398057.4515,408155.3555,408123.5996,403352.8892,348178053.1882,348196270.9080,348184462.9164,348190832.5244,12916.7492,12889.3255,10672.4657,388645.8762,420384.8262,405970.5373,408621.5178,400823.9811,410937.3521,410835.5472,406159.6700,348173940.2217,348192157.9619,348180350.1675,348186719.7794,8344.0469,10462.5032,387497.2876,419362.4829,404760.6014,407767.5076,399885.2525,409615.4968,409720.2381,405082.0977,348180657.0143,348198874.1718,348187066.3398,348193436.8004,9958.9651,380819.7070,412550.0607,397998.9523,400956.7719,393114.9118,402937.0719,403039.1049,398318.7236,348181480.8747,348199697.9680,348187889.7123,348194260.1947,389299.5834,420870.5230,406368.7417,409293.6594,401497.1457,411397.0485,411512.7596,406698.6448,348184530.6607,348202748.3272,348190940.5211,348197310.2392,33977.6426,20402.8623,22998.5366,14494.2424,23373.3529,22236.5620,19101.4202,348142774.6822,348160975.5785,348149145.1890,348155535.6251,15712.8887,13778.0424,20929.1302,15078.0112,15656.2084,14918.0271,348147699.6768,348165899.6465,348154067.3195,348160458.7794,12400.2539,11811.8553,8472.6252,12730.3597,5468.9691,348151471.6854,348169672.0040,348157840.5394,348164231.6369,8557.9871,15097.9275,11047.8828,7565.3249,348141605.8621,348159806.4349,348147974.8128,348154365.5100,15637.2216,12324.7299,7459.8166,348141862.0884,348160062.8268,348148231.6796,348154622.2161,8557.9871,9347.4949,348148014.1006,348166213.9315,348154382.2288,348160774.0007,9174.9377,348139911.7906,348158111.7742,348146280.0934,348152671.6451,348146265.0696,348164465.4714,348152634.0044,348159024.9792,28585.4542,38514.1198,23415.1813,23615.4401,26878.4134,31023.7968,
25200.000,5817.0251,13477.0515,9348.2348,10756.5451,385787.4515,416438.6740,405922.2247,404467.8703,398175.4885,408897.1350,406167.2694,403597.6525,348170711.2248,348192012.2059,348180514.3098,348185940.7266,12938.7567,12089.0521,13391.3077,383500.2529,414017.4220,403551.4115,402020.5618,395810.6936,406631.0827,403842.6724,401263.5650,348171392.4978,348192693.6501,348181195.6719,348186621.7190,10108.1152,7121.0430,386886.6858,417592.3266,407247.6441,405373.3006,399257.0277,410240.3333,407220.5847,404765.5456,348159444.5746,348180745.9002,348169248.2225,348174674.0221,6062.5564,393089.2831,423802.3632,413349.9418,411723.0145,405490.7306,416307.1434,413460.5127,410945.2499,348166011.2590,348187312.4832,348175815.0834,348181241.1777,389410.6286,420235.5711,409807.6061,408090.5764,401859.6552,412696.2905,409790.6096,407321.6903,348161031.7034,348182332.8058,348170835.1972,348176261.4662,32791.0206,23263.5747,22096.9280,13723.5025,24361.5056,20548.4107,18514.9326,348125698.1921,348146991.1567,348135470.1853,348140904.9894,11871.3200,14304.5436,19238.2297,14195.1320,14187.7591,14647.7027,348130251.5758,348151544.2647,348140021.5225,348145456.2882,12856.6962,11270.7429,8913.6395,10851.6952,7243.3199,348134445.3584,348155738.0635,348144215.8732,348149650.7905,9362.3530,17039.7009,9584.1266,10031.8772,348124504.0358,348145797.1223,348134275.1841,348139709.4219,14275.6069,8789.1610,6219.7537,348127129.3152,348148422.2383,348136900.5725,348142335.2282,9362.3530,8313.9518,348130277.8518,348151570.1878,348140047.7501,348145483.3238,4777.3176,348123755.1534,348145047.8054,348133525.6451,348138960.6786,348128040.9395,348149333.6359,348137811.6027,348143246.5898,26894.9901,35398.4279,27206.7497,24290.2705,27982.7524,29579.0625,
28800.000,5842.0110,13323.2174,8839.9434,12012.0425,389161.5987,418369.0782,411665.0615,405949.1579,403262.7808,412920.2809,406735.2037,406565.2246,348147252.1679,348169982.4393,348159811.0795,348163263.3698,13230.3865,12370.1560,12874.0922,389671.3479,418923.0653,412155.3015,406599.2548,403758.5824,413342.5177,407287.6909,407079.8850,348150472.7271,348173202.8342,348163031.3384,348166484.0140,9149.9573,7062.8690,386213.2916,415117.1416,408371.3363,402848.3486,400105.4219,409807.9387,403651.6495,403331.5822,348159192.0117,348181922.4211,348171750.9290,348175202.8774,6136.9603,383934.7702,412951.1359,406278.8584,400528.3341,397941.0147,407683.5211,401403.8657,401188.9933,348150369.4412,348173099.9211,348162928.4170,348166380.1948,380690.3381,409696.9696,402969.3760,397369.5258,394655.3718,404350.1800,398172.7784,397906.5245,348154238.2612,348176968.6412,348166796.8350,348170248.8307,31105.3173,24786.2723,20705.8578,15396.6188,24684.0456,18476.8435,19542.5869,348109458.5756,348132189.1068,348121995.3926,348125445.3591,8131.6055,14420.9400,16191.0174,13031.9976,12831.9618,12208.2514,348113581.3924,348136312.2334,348126117.0683,348129566.1753,12954.9723,9404.1046,8830.1520,8628.4035,5554.2005,348116795.9983,348139526.7064,348129331.7976,348132781.2451,11151.2135,17935.7026,7302.0733,9633.0064,348108581.3614,348131312.3196,348121118.0155,348124566.9071,11322.2521,5446.7808,4518.5731,348113760.3722,348136491.0036,348126296.5309,348129746.1972,11151.2135,10776.9337,348113245.3180,348135975.7562,348125780.5513,348129230.6261,4921.7657,348110165.4183,348132896.1397,348122701.5632,348126151.0042,348115080.6625,348137811.3862,348127616.7972,348131066.2319,25581.2707,32242.7688,27690.3078,24791.0813,28820.9112,27771.7739,
