sl_20_5400_20261210 Contact Analysis.csv
2026/12/10 07:47:00.0000 UTC

Generated: Tue Oct  8 14:47:25 2024,
Start: 2026/12/10 07:47:00.00, Stop: 2026/12/10 09:17:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-6089 - STARLINK-31562,0.000,643.294,643.294,
Contact STARLINK-6089 - STARLINK-31562,5304.383,5400.000,95.617,
Contact STARLINK-6089 - STARLINK-2153,0.000,4486.849,4486.849,
Contact STARLINK-6089 - STARLINK-5854,5388.624,5400.000,11.376,
Contact STARLINK-6089 - MoonARTEMIS1,853.966,4463.809,3609.843,
Contact STARLINK-6089 - MoonARTEMIS2,794.568,4411.816,3617.247,
Contact STARLINK-6089 - MoonIOAGEO,843.121,4451.560,3608.439,
Contact STARLINK-6089 - MoonIOAGNO,838.010,4448.334,3610.324,
Contact STARLINK-6089 - MoonIOAGNO 0001,825.694,4434.515,3608.821,
Contact STARLINK-6089 - MoonIOAGSO,841.166,4448.449,3607.284,
Contact STARLINK-6089 - MoonIOAGSO 0001,834.989,4453.691,3618.702,
Contact STARLINK-6089 - MarsSat1,0.000,2335.312,2335.312,
Contact STARLINK-6089 - MarsSat1,4365.322,5400.000,1034.678,
Contact STARLINK-6089 - MarsSat2,0.000,2335.472,2335.472,
Contact STARLINK-6089 - MarsSat2,4365.372,5400.000,1034.628,
Contact STARLINK-6089 - MarsSat3,0.000,2335.590,2335.590,
Contact STARLINK-6089 - MarsSat3,4365.547,5400.000,1034.453,
Contact STARLINK-6089 - MarsSat4,0.000,2335.384,2335.384,
Contact STARLINK-6089 - MarsSat4,4365.433,5400.000,1034.567,
Contact STARLINK-3737 - STARLINK-30106,2949.681,3966.558,1016.878,
Contact STARLINK-3737 - STARLINK-30561,0.000,5400.000,5400.000,
Contact STARLINK-3737 - STARLINK-31785,0.000,323.646,323.646,
Contact STARLINK-3737 - STARLINK-31785,5250.625,5400.000,149.375,
Contact STARLINK-3737 - STARLINK-11110 [DTC],0.000,5400.000,5400.000,
Contact STARLINK-3737 - STARLINK-31631,0.000,4271.363,4271.363,
Contact STARLINK-3737 - STARLINK-1553,2985.803,3814.138,828.335,
Contact STARLINK-3737 - STARLINK-4649,0.000,178.619,178.619,
Contact STARLINK-3737 - STARLINK-4322,3387.081,4123.279,736.198,
Contact STARLINK-3737 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-3737 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-3737 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-3737 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-3737 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-3737 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-3737 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-3737 - MoonLRO,0.000,1348.947,1348.947,
Contact STARLINK-3737 - MoonLRO,5179.293,5400.000,220.707,
Contact STARLINK-3737 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-3737 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-3737 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-3737 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-31562 - STARLINK-5215,3364.485,4150.538,786.053,
Contact STARLINK-31562 - STARLINK-2153,0.000,632.607,632.607,
Contact STARLINK-31562 - STARLINK-2153,5324.798,5400.000,75.202,
Contact STARLINK-31562 - STARLINK-5854,0.000,3090.647,3090.647,
Contact STARLINK-31562 - STARLINK-5854,4264.007,5400.000,1135.993,
Contact STARLINK-31562 - STARLINK-4322,4910.028,5400.000,489.972,
Contact STARLINK-31562 - MoonARTEMIS1,350.770,3806.625,3455.855,
Contact STARLINK-31562 - MoonARTEMIS2,291.582,3751.071,3459.489,
Contact STARLINK-31562 - MoonIOAGEO,342.749,3797.248,3454.499,
Contact STARLINK-31562 - MoonIOAGNO,340.532,3793.090,3452.558,
Contact STARLINK-31562 - MoonIOAGNO 0001,332.094,3794.871,3462.777,
Contact STARLINK-31562 - MoonIOAGSO,336.922,3792.768,3455.847,
Contact STARLINK-31562 - MoonIOAGSO 0001,322.413,3776.960,3454.547,
Contact STARLINK-31562 - MarsSat1,0.000,1983.336,1983.336,
Contact STARLINK-31562 - MarsSat1,4125.147,5400.000,1274.853,
Contact STARLINK-31562 - MarsSat2,0.000,1983.550,1983.550,
Contact STARLINK-31562 - MarsSat2,4125.352,5400.000,1274.648,
Contact STARLINK-31562 - MarsSat3,0.000,1983.530,1983.530,
Contact STARLINK-31562 - MarsSat3,4125.371,5400.000,1274.629,
Contact STARLINK-31562 - MarsSat4,0.000,1983.354,1983.354,
Contact STARLINK-31562 - MarsSat4,4125.186,5400.000,1274.814,
