sl_10_5400_20260709 Coordinates.csv
2026/07/09 07:47:00.0000 UTC

Generated: Tue Oct  8 14:47:18 2024,
Start: 2026/07/09 07:47:00.00, Stop: 2026/07/09 09:17:00.00,
TIME_UNITS,STARLINK-30839 - X-Coordinate,STARLINK-5335 - X-Coordinate,STARLINK-30966 - X-Coordinate,STARLINK-4251 - X-Coordinate,STARLINK-4140 - X-Coordinate,STARLINK-4199 - X-Coordinate,STARLINK-30279 - X-Coordinate,STARLINK-31151 - X-Coordinate,STARLINK-31213 - X-Coordinate,STARLINK-6317 - X-Coordinate,MoonARTEMIS1 - X-Coordinate,MoonARTEMIS2 - X-Coordinate,MoonIOAGEO - X-Coordinate,MoonIOAGNO - X-Coordinate,MoonIOAGNO 0001 - X-Coordinate,MoonIOAGSO - X-Coordinate,MoonIOAGSO 0001 - X-Coordinate,MoonLRO - X-Coordinate,MarsSat1 - X-Coordinate,MarsSat2 - X-Coordinate,MarsSat3 - X-Coordinate,MarsSat4 - X-Coordinate,Moon - X-Coordinate,Mars - X-Coordinate,STARLINK-30839 - Y-Coordinate,STARLINK-5335 - Y-Coordinate,STARLINK-30966 - Y-Coordinate,STARLINK-4251 - Y-Coordinate,STARLINK-4140 - Y-Coordinate,STARLINK-4199 - Y-Coordinate,STARLINK-30279 - Y-Coordinate,STARLINK-31151 - Y-Coordinate,STARLINK-31213 - Y-Coordinate,STARLINK-6317 - Y-Coordinate,MoonARTEMIS1 - Y-Coordinate,MoonARTEMIS2 - Y-Coordinate,MoonIOAGEO - Y-Coordinate,MoonIOAGNO - Y-Coordinate,MoonIOAGNO 0001 - Y-Coordinate,MoonIOAGSO - Y-Coordinate,MoonIOAGSO 0001 - Y-Coordinate,MoonLRO - Y-Coordinate,MarsSat1 - Y-Coordinate,MarsSat2 - Y-Coordinate,MarsSat3 - Y-Coordinate,MarsSat4 - Y-Coordinate,Moon - Y-Coordinate,Mars - Y-Coordinate,STARLINK-30839 - Z-Coordinate,STARLINK-5335 - Z-Coordinate,STARLINK-30966 - Z-Coordinate,STARLINK-4251 - Z-Coordinate,STARLINK-4140 - Z-Coordinate,STARLINK-4199 - Z-Coordinate,STARLINK-30279 - Z-Coordinate,STARLINK-31151 - Z-Coordinate,STARLINK-31213 - Z-Coordinate,STARLINK-6317 - Z-Coordinate,MoonARTEMIS1 - Z-Coordinate,MoonARTEMIS2 - Z-Coordinate,MoonIOAGEO - Z-Coordinate,MoonIOAGNO - Z-Coordinate,MoonIOAGNO 0001 - Z-Coordinate,MoonIOAGSO - Z-Coordinate,MoonIOAGSO 0001 - Z-Coordinate,MoonLRO - Z-Coordinate,MarsSat1 - Z-Coordinate,MarsSat2 - Z-Coordinate,MarsSat3 - Z-Coordinate,MarsSat4 - Z-Coordinate,Moon - Z-Coordinate,Mars - Z-Coordinate,
2700.000,-204.2330,-5770.8385,5685.9013,3574.1174,1220.0995,-2529.6134,-37.4475,5600.9220,-5931.7906,-6380.2896,-344190.0490,-306366.0070,-329814.2702,-330640.3897,-323007.6800,-325293.2958,-323438.9105,-325240.1637,-285117272.9449,-285089639.7565,-285080964.6920,-285099757.2862,-325760.2796,-285105563.2892,-5100.7504,-1439.2033,-3952.7617,2403.8644,-4704.5013,3292.7689,6881.5373,-4077.0042,-298.4997,2607.8792,-134976.8231,-128893.9643,-137806.5399,-135164.7000,-139619.9470,-138263.6415,-130691.1267,-133041.5847,52349727.8949,52362257.8534,52355587.4032,52367962.0563,-133196.6648,52363663.2349,4677.8010,3546.4465,86.5778,5434.0821,-4915.1831,-5531.3900,735.9112,-54.3613,3399.1852,749.1881,120049.9938,116214.4834,116709.3314,119813.2617,122343.8429,112928.3709,108057.0672,118248.7964,113340770.6467,113318412.3587,113349965.4157,113343512.0190,116501.2693,113350048.0836,
3000.000,-2302.7469,-6512.7870,4575.5045,4456.6172,-354.5209,-796.9281,1461.8456,4459.7161,-6333.1461,-5658.2048,-341209.6489,-303545.6784,-326973.8451,-327673.6609,-320060.4266,-322324.0407,-320554.4266,-322288.9330,-286190047.5389,-286162646.5496,-286153466.1634,-286173204.2007,-322837.5258,-286178289.8120,-4602.8398,197.4191,-4996.3704,3727.1746,-5745.0523,4551.9036,6717.7400,-5090.0441,1441.6007,3929.9930,-142248.4365,-135341.4254,-144529.9501,-141886.8661,-146420.1622,-145043.7889,-137564.9695,-139365.1973,46113027.6521,46125915.1816,46119594.6293,46131604.5664,-139999.5052,46127036.9692,4632.1140,2350.0522,-1443.4609,3791.1210,-3826.8864,-5146.2194,-810.8960,1473.9682,2160.4450,-796.2669,120140.0469,116303.8876,116914.8409,119726.2505,122538.1061,113293.8943,108063.7539,118231.5846,113342561.1622,113320051.6683,113351270.2952,113344993.8256,116606.6054,113351664.7583,
3300.000,-4186.7181,-6631.3157,3012.5199,4817.0109,-1857.5739,974.6407,2826.4810,2876.5940,-6107.6844,-4384.4472,-338074.3727,-300590.7115,-323989.0766,-324561.2836,-316971.5984,-319214.7765,-317525.0227,-319254.7907,-287126412.1566,-287099252.3595,-287089582.1364,-287110274.8103,-319772.7863,-287114609.3380,-3702.0617,1794.1716,-5565.7663,4682.7249,-6237.5003,5401.8307,5898.8595,-5619.7815,3018.6488,4878.1358,-149454.0803,-141727.4695,-151186.3593,-148540.0909,-153154.6217,-151750.2386,-144376.5575,-145669.9804,39854446.7292,39867681.4030,39861731.0466,39873318.5936,-146738.2525,39868532.4317,4089.8558,901.4267,-2818.5493,1743.6417,-2325.8217,-4207.9168,-2270.4882,2843.9800,681.4735,-2256.5331,120229.7838,116393.2259,117119.6805,119632.9614,122728.8936,113665.9117,108075.2436,118097.7663,113344355.5321,113321693.4887,113352574.9999,113346504.8649,116711.8584,113353281.1710,
3600.000,-5671.3265,-6109.0738,1142.2888,4635.8611,-3153.0340,2615.7983,3937.9415,998.3806,-5270.0907,-2676.8183,-334785.6846,-297502.4398,-320861.3825,-321304.1304,-313742.6423,-315967.5069,-314351.9985,-316134.4597,-287925922.7617,-287899012.8164,-287888868.9164,-287910521.1403,-316567.4657,-287914077.9324,-2480.8121,3208.5774,-5617.6060,5145.9291,-6121.9334,5749.0834,4504.6279,-5625.8691,4285.6779,5373.7000,-156590.4225,-148049.3068,-157772.8203,-155121.0606,-159820.4540,-158379.3151,-151122.7651,-151986.8559,33576968.3491,33590539.4631,33584978.9617,33596083.7923,-153409.9450,33591132.7144,3109.0826,-643.9410,-3891.4271,-489.9335,-573.5165,-2816.7743,-3486.1226,3908.5490,-873.2728,-3475.6143,120319.2053,116482.4990,117323.6606,119533.2871,122916.2229,114044.4156,108091.4944,117863.9023,113346153.6757,113323337.8550,113353879.5984,113348047.4734,116817.0283,113354897.3216,
3900.000,-6609.9879,-4991.4744,-858.4212,3955.8795,-4128.1055,3973.7279,4700.3619,-997.2972,-3897.2052,-696.3444,-331345.1206,-294282.2542,-317592.2445,-317903.0545,-310375.0645,-312584.3557,-311036.7254,-312919.5196,-288588200.5528,-288561548.7753,-288550948.0097,-288573559.8437,-313223.0307,-288576316.8892,-1048.3781,4317.2088,-5156.6839,5045.3941,-5398.3814,5546.5282,2671.2808,-5116.8907,5128.2725,5380.2630,-163654.1634,-154304.1766,-164286.4214,-161626.4626,-166414.8151,-164927.3040,-157800.4970,-158341.4945,27283584.6937,27297481.2758,27292329.6291,27302888.9713,-160011.6519,27297829.8646,1794.8750,-2120.2830,-4547.5539,-2671.3214,1240.7986,-1122.0415,-4327.6498,4553.4848,-2331.0396,-4323.6598,120408.3118,116571.7079,117526.5928,119427.1341,123100.1104,114429.3623,108112.4668,117553.7431,113347955.5110,113324984.8026,113355184.1590,113349624.0412,116922.1150,113356513.2102,
4200.000,-6909.1860,-3382.6780,-2798.2072,2874.6617,-4703.0406,4926.4233,5048.3172,-2919.0240,-2120.8594,1368.1512,-327754.2888,-290931.6026,-314183.2081,-314358.8737,-306870.4304,-309067.5734,-307580.6456,-309597.2204,-289112932.1424,-289086546.4956,-289075506.3023,-289099072.3387,-309741.0085,-289101012.9109,468.6331,5026.3014,-4234.0113,4373.0337,-4128.4496,4799.9652,577.8172,-4148.2661,5474.7044,4905.5230,-170642.0377,-160489.3479,-170724.2879,-168052.9851,-172934.8898,-171390.4418,-164406.6886,-164752.0582,20977295.4776,20991506.2970,20986781.8257,20996730.7452,-166540.4742,20991623.4581,288.1633,-3369.5471,-4717.0623,-4568.4656,2920.7969,693.7735,-4705.2438,4709.7213,-3530.2098,-4710.5964,120497.1038,116660.8535,117728.2909,119314.4294,123280.5709,114820.6597,108138.1234,117196.9763,113349760.9537,113326634.3677,113356488.7492,113351236.9788,117027.1183,113358128.8368,
4500.000,-6538.1371,-1435.5451,-4489.1778,1530.9606,-4837.3988,5393.8369,4951.9433,-4580.0398,-114.8801,3318.0376,-324014.8682,-287451.9887,-310635.8813,-310672.3526,-303230.3635,-305419.5442,-303985.2711,-306151.7003,-289499869.7059,-289473757.7900,-289462296.2085,-289486804.9219,-306122.9871,-289487918.2562,1937.3424,5279.2641,-2940.9514,3186.4768,-2430.2671,3569.5172,-1571.6297,-2815.9851,5301.4744,3999.3345,-177550.8155,-166602.1214,-177083.5831,-174397.3186,-179377.8931,-177764.9041,-170938.3083,-171227.2359,14661106.5183,14675620.0957,14671340.4224,14680612.1966,-172993.5463,14675519.1696,-1249.4597,-4258.3788,-4381.9034,-5980.5953,4284.6653,2434.6232,-4578.6693,4360.5723,-4338.2636,-4595.3831,120585.5819,116749.9366,117928.5707,119195.1299,123457.6186,115218.1515,108168.4293,116827.4991,113351569.9180,113328286.5870,113357793.4364,113352888.6727,117132.0384,113359744.2013,
4800.000,-5532.0421,663.2031,-5764.9173,86.7457,-4532.1533,5344.5293,4419.2337,-5816.4218,1922.1549,4963.7683,-320128.6080,-283844.9721,-306951.9332,-306844.1796,-299456.5453,-301642.7937,-300252.1831,-302565.5770,-289748831.0980,-289723000.1413,-289711135.7874,-289736568.8635,-302370.6140,-289736850.8575,3230.1404,5060.5481,-1400.1977,1603.6461,-467.2281,1965.2100,-3567.5465,-1246.9971,4633.9959,2748.3593,-184377.3045,-172639.8299,-183361.5099,-180656.1570,-185741.0718,-184046.7914,-177392.3585,-177764.7787,8338028.3031,8352832.9211,8349014.9523,8357541.5510,-179368.0374,8352527.3404,-2653.2792,-4692.1776,-3577.6820,-6759.1569,5185.0083,3912.4278,-3961.3721,3543.4566,-4666.1928,-3990.1719,120673.7465,116838.9582,118127.2504,119069.2360,123631.2660,115621.5954,108203.3515,116481.1996,113353382.3165,113329941.4979,113359098.2877,113354581.4273,117236.8749,113361359.3038,
5100.000,-3988.4909,2710.9510,-6496.8267,-1292.2987,-3827.7237,4797.0995,3495.4811,-6503.4128,3786.5116,6143.1367,-316097.3265,-280112.1669,-303133.0941,-302874.9414,-295550.7141,-297739.9976,-296383.0305,-298821.8289,-289859699.9392,-289834156.7890,-289821908.8287,-289848240.4882,-298485.5955,-289847694.4060,4235.5923,4395.8551,245.6025,-209.4555,1568.0878,137.0516,-5215.2373,412.8301,3542.7991,1267.9402,-191118.3508,-178599.8400,-189555.3122,-186826.2028,-192021.7057,-190232.1132,-183765.8775,-184350.7861,2011074.5542,2026158.2679,2022818.1771,2030530.8644,-185661.1522,2025661.5435,-3773.2769,-4624.8514,-2390.0665,-6822.6126,5524.7038,4967.6942,-2919.1318,2345.9702,-4477.9566,-2959.1065,120761.5982,116927.9191,118324.1514,118936.8090,123801.5248,116030.6349,108242.8592,116193.2956,113355198.0599,113331599.1384,113360403.3698,113356317.3926,117341.6279,113362974.1442,
5400.000,-2057.5391,4508.5588,-6607.3885,-2455.4865,-2798.5629,3816.4985,2259.8485,-6568.3369,5289.4134,6737.3868,-311922.9107,-276255.2414,-299181.1531,-298765.0909,-291514.6646,-293713.9912,-292379.5295,-294905.8093,-289832425.6697,-289807176.7838,-289794564.9066,-289821761.2537,-294469.6961,-289820398.4068,4867.6750,3349.0116,1846.7516,-2056.1526,3472.9832,-1739.2480,-6353.8129,2012.1893,2135.9849,-308.1965,-197770.8411,-184479.5529,-195662.2756,-192904.1731,-198217.1094,-196316.7701,-190055.9402,-190959.9989,-4316739.2079,-4301388.5594,-4304235.3486,-4297405.2775,-191870.1327,-4302062.8527,-4490.1290,-4063.4984,-945.9886,-6164.2562,5267.1306,5486.7460,-1563.3522,896.6147,-3794.2478,-1611.8208,120849.1374,117016.8203,118519.0981,118797.9968,123968.4052,116444.7613,108286.9236,115995.3912,113357017.0573,113333259.5471,113361708.7491,113358098.4746,117446.2972,113364588.7226,
