sl_5_86400_20260628 Coordinates.csv
2026/06/28 07:47:00.0000 UTC

Generated: Tue Oct  8 16:59:23 2024,
Start: 2026/06/28 07:47:00.00, Stop: 2026/06/29 07:47:00.00,
TIME_UNITS,STARLINK-3679 - X-Coordinate,STARLINK-4453 - X-Coordinate,STARLINK-31447 - X-Coordinate,STARLINK-3791 - X-Coordinate,STARLINK-1861 - X-Coordinate,MoonARTEMIS1 - X-Coordinate,MoonARTEMIS2 - X-Coordinate,MoonIOAGEO - X-Coordinate,MoonIOAGNO - X-Coordinate,MoonIOAGNO 0001 - X-Coordinate,MoonIOAGSO - X-Coordinate,MoonIOAGSO 0001 - X-Coordinate,MoonLRO - X-Coordinate,MarsSat1 - X-Coordinate,MarsSat2 - X-Coordinate,MarsSat3 - X-Coordinate,MarsSat4 - X-Coordinate,Moon - X-Coordinate,Mars - X-Coordinate,STARLINK-3679 - Y-Coordinate,STARLINK-4453 - Y-Coordinate,STARLINK-31447 - Y-Coordinate,STARLINK-3791 - Y-Coordinate,STARLINK-1861 - Y-Coordinate,MoonARTEMIS1 - Y-Coordinate,MoonARTEMIS2 - Y-Coordinate,MoonIOAGEO - Y-Coordinate,MoonIOAGNO - Y-Coordinate,MoonIOAGNO 0001 - Y-Coordinate,MoonIOAGSO - Y-Coordinate,MoonIOAGSO 0001 - Y-Coordinate,MoonLRO - Y-Coordinate,MarsSat1 - Y-Coordinate,MarsSat2 - Y-Coordinate,MarsSat3 - Y-Coordinate,MarsSat4 - Y-Coordinate,Moon - Y-Coordinate,Mars - Y-Coordinate,STARLINK-3679 - Z-Coordinate,STARLINK-4453 - Z-Coordinate,STARLINK-31447 - Z-Coordinate,STARLINK-3791 - Z-Coordinate,STARLINK-1861 - Z-Coordinate,MoonARTEMIS1 - Z-Coordinate,MoonARTEMIS2 - Z-Coordinate,MoonIOAGEO - Z-Coordinate,MoonIOAGNO - Z-Coordinate,MoonIOAGNO 0001 - Z-Coordinate,MoonIOAGSO - Z-Coordinate,MoonIOAGSO 0001 - Z-Coordinate,MoonLRO - Z-Coordinate,MarsSat1 - Z-Coordinate,MarsSat2 - Z-Coordinate,MarsSat3 - Z-Coordinate,MarsSat4 - Z-Coordinate,Moon - Z-Coordinate,Mars - Z-Coordinate,
32400.000,-3522.7726,-1311.7474,4134.1215,99.0427,476.3411,21742.6106,18763.8032,20276.0115,27333.2042,19129.0706,20910.2219,19005.6261,19567.6274,105267517.9147,105258921.8599,105284344.6812,105283448.5383,20874.5292,105279826.5761,-2898.8099,-45.7092,-2952.3475,4570.8463,-4792.8821,360389.6115,370695.6947,363896.4126,360208.2014,359677.1583,360685.9650,357110.1389,358260.7489,-278172202.5291,-278152463.0227,-278198225.9773,-278179373.9314,358189.6392,-278188414.7719,-5212.0556,6796.6532,4549.6913,-5173.5767,-4913.4613,-191109.8829,-191984.6685,-192633.7668,-183347.5524,-192044.4799,-199922.9933,-188661.8945,-189169.6881,107159054.6920,107135316.9016,107168169.7660,107165794.4682,-190442.0569,107157310.9580,
36000.000,4656.1528,3168.2023,-1818.8244,-3322.3255,2332.3644,-72225.8155,-72759.3962,-68248.4409,-63182.7257,-70622.2759,-68596.7446,-73525.1081,-67936.9096,173705707.0368,173690991.5759,173725390.5044,173716110.9591,-69358.9177,173718958.2336,-1311.4765,4599.4315,6233.4202,-5682.1385,6315.1989,349432.7127,362317.6737,357586.8339,354026.6081,356839.2547,355128.5894,349846.6258,352429.8712,-241390075.7290,-241377255.2722,-241408676.5661,-241393585.3889,351982.2808,-241405563.2895,4944.4313,-4116.3961,-2114.4422,2060.3547,1395.3063,-189729.0860,-192080.5974,-192757.4809,-183624.9141,-189682.8058,-199398.8978,-192487.4556,-191453.3475,107184913.0654,107162499.5694,107201083.0136,107191939.0658,-190502.5079,107186299.3642,
39600.000,-5141.5505,-1501.0981,-820.3630,4537.8196,-3607.2082,-155207.9123,-158715.2269,-152446.6644,-149283.8940,-156309.9145,-154100.4070,-159201.3261,-156501.5965,230276976.9438,230258334.9426,230295072.8466,230281724.6972,-155163.3874,230290743.6745,4336.4269,-6684.2011,-6501.1326,4629.2684,-4997.9593,316746.2833,331402.7195,328651.2887,325319.2823,329595.4159,327463.9699,320805.5941,322481.2492,-188143440.0144,-188138453.1560,-188154130.5483,-188148266.0813,323415.7362,-188157871.3461,-1651.3476,-1080.3676,-1916.5011,2359.0364,3042.4174,-188701.2731,-192083.5694,-192262.1373,-184405.7309,-187420.1476,-198190.4848,-195663.8970,-189747.8670,107210823.9171,107189777.6051,107232137.0257,107216784.0836,-190548.2284,107215250.4691,
43200.000,3752.0408,-829.3208,3558.6892,-4316.4639,4078.8439,-226758.9497,-233473.1828,-227052.9724,-225554.3683,-232427.4283,-230225.4914,-234380.2505,-230078.0035,271123661.0089,271103335.2472,271136371.9475,271126142.1288,-231092.2191,271137408.4419,-5165.3299,4018.6752,3689.0504,-1073.2873,1015.3844,266425.0352,279996.1571,278881.5435,275853.3879,281009.1257,279161.1359,271826.1433,275711.9405,-122068674.3471,-122071825.0763,-122073476.4363,-122078666.5213,274309.4050,-122081972.2552,-2683.2940,5578.0450,4498.9450,-5279.8466,-5447.1900,-188038.6190,-191922.3398,-191292.7352,-185766.8178,-185704.5048,-196229.0208,-197890.4442,-190984.4957,107236984.1383,107217167.9717,107261509.9512,107241257.2649,-190579.2138,107244164.2702,
46800.000,-270.9983,541.4936,-5701.3753,3680.7023,-4271.6577,-283658.4106,-291904.9050,-287352.0401,-287354.3234,-293950.2728,-292006.8414,-294925.8141,-292915.6705,293461723.2032,293441868.8297,293466897.0223,293467738.6011,-292326.7568,293474948.6763,4387.2573,1406.5869,367.3850,-3343.2199,3419.3419,201133.2677,210915.1694,211356.5728,208616.5957,214593.7483,212786.3460,205932.6701,206093.0380,-47676736.0861,-47687747.5571,-47679235.1442,-47692356.2491,207785.4800,-47689097.7585,5340.7572,-6773.9537,-3742.3734,4774.3337,4156.8095,-187565.8001,-191346.5094,-190117.3722,-187845.2188,-184499.4646,-193400.5750,-199311.0486,-190357.8290,107263572.0541,107244689.7086,107289514.4700,107266700.7246,-190595.4602,107273040.7651,
50400.000,-3901.0041,2511.1001,5820.0758,-2841.2502,3663.3303,-322933.5138,-332776.9696,-329469.2578,-331579.4230,-336865.9164,-334963.3135,-337277.8393,-334972.9722,295770516.5377,295753073.7099,295767991.7386,295784907.4383,-334981.7256,295782881.1246,-3224.9578,-5165.9214,-3560.4888,6173.0139,-5820.0643,124561.2352,125961.2952,130298.9509,127523.0630,134758.3230,131411.7004,127142.0308,129849.6373,29954764.6230,29936705.4083,29950501.0498,29938422.8164,128070.6477,29942919.4917,-4729.3493,3873.7680,178.0042,-1209.8828,-80.3828,-187212.7942,-189895.1179,-189055.3941,-190772.0499,-183766.1767,-189734.8779,-200020.3604,-190407.3507,107290735.8756,107272364.4493,107316464.7302,107295623.0133,-190596.9651,107301879.9514,
54000.000,6498.9289,-5027.8595,-3129.7242,1024.6450,-1278.2615,-342460.7742,-354964.6893,-350647.1325,-357832.7045,-358397.4845,-355263.4606,-358848.1536,-355857.9464,277896322.0735,277882890.8366,277887782.8446,277914871.0724,-356351.3922,277907739.2391,2066.5208,4590.4683,4948.5800,-6049.3564,5394.0544,41123.8684,34337.1801,40849.1456,38475.9943,46678.0114,38362.4953,40252.9777,38537.4131,105528104.0329,105504282.8854,105518482.9473,105518385.3577,40227.8562,105516243.4292,1185.6579,1304.8331,3501.0842,-3161.5782,-4074.4097,-186944.1134,-189231.7220,-188391.8099,-192185.6581,-183489.4029,-188804.3100,-200064.5483,-190936.0702,107318584.1004,107300217.0702,107342631.6670,107330406.7629,-190583.7267,107330681.8267,
57600.000,-6193.0456,3707.6758,-1405.6518,2066.7913,-2583.0011,-341184.3489,-353357.8306,-349471.9462,-359932.8912,-357151.6344,-352927.1582,-358230.8887,-356031.9371,241062612.5602,241054329.1813,241051108.2600,241074664.3703,-355080.9392,241073270.6689,-380.6489,-1161.6093,-4862.9122,3653.6428,-3279.1631,-44321.9550,-58634.4338,-51252.9637,-51448.9695,-43997.2405,-54321.9247,-49416.1913,-48838.6378,173886955.1392,173859037.5687,173869574.0228,173881143.9139,-50164.8473,173874574.3526,3065.8368,-5749.4539,-4585.0733,5467.1488,5455.8514,-186738.9349,-188977.9257,-188300.9100,-189735.2394,-183678.5132,-192541.5871,-199451.8555,-189793.5725,107347178.4867,107328276.5156,107368238.2809,107365867.2883,-190555.7443,107359446.3885,
61200.000,3583.6102,1205.5052,5304.7908,-5363.4200,6002.5020,-319216.7424,-328080.7517,-326005.7021,-337427.0697,-333180.9163,-328624.7089,-335305.3692,-330028.7573,187786346.2773,187783771.2844,187775610.1280,187790590.1900,-331252.2198,187796659.0565,-2331.4586,-1226.5125,3662.3344,-829.1537,1104.7102,-126764.3290,-147687.0298,-140063.8396,-138541.0253,-131496.5619,-141394.6003,-136322.6552,-138303.1193,230368204.3744,230338100.2319,230342267.3218,230358245.7394,-137368.0691,230354958.4631,-5450.0296,6705.4096,2234.9497,-4267.6338,-3175.0385,-186583.8525,-188867.7380,-188799.5566,-187384.3144,-184371.0595,-195629.3274,-198154.8254,-191413.6813,107376530.0530,107356576.8580,107393467.6669,107397306.1122,-190513.0183,107388173.6345,
64800.000,-480.9965,-5866.4604,-6463.3128,6783.8841,-6727.3758,-277857.7529,-280924.8315,-281790.0448,-293072.4652,-287946.1610,-283881.2359,-291234.1299,-287641.2801,121706007.6444,121709046.7220,121699702.6932,121707561.3850,-286378.4730,121716505.5850,5265.7431,380.1495,-1298.3320,-1221.2946,652.5028,-201327.7555,-227213.2391,-219865.8548,-217208.8278,-210313.6831,-219122.1963,-214999.4351,-215474.1670,271120069.1477,271089748.7067,271086479.2424,271101907.5051,-215845.0092,271105863.5315,4460.6113,-3684.0328,1765.9800,291.8058,-1273.3804,-186469.6795,-188826.0156,-189742.6644,-185580.4288,-185643.8644,-197767.1977,-196104.7210,-189209.5331,107406598.3646,107385158.6677,107418473.2135,107425324.9391,-190455.5500,107416863.5623,
68400.000,-1701.0490,6421.4010,4692.4621,-5100.3105,4208.4638,-219540.0152,-215049.8810,-219717.2599,-230109.6582,-224160.6569,-221444.6111,-228310.4625,-222148.7600,47333134.4491,47341019.8665,47334150.5982,47337961.6082,-223308.3429,47344325.6042,-6671.6536,2079.9862,-2161.1684,2596.7084,-2469.6515,-263558.1294,-292102.7247,-285572.7910,-282265.0919,-275643.7903,-283203.6052,-280314.4321,-280567.9626,293364808.2692,293336076.2133,293325948.3363,293339257.6874,-280612.5483,293349823.7089,-743.5230,-1595.7601,-4466.5929,3846.9105,4837.1189,-186389.8423,-188821.0595,-190862.0838,-184287.1400,-187633.9750,-199099.1547,-193187.6135,-191724.0766,107437294.1519,107414070.7823,107443387.7941,107451111.8172,-190383.3418,107445516.1695,
72000.000,2947.9685,-2666.2999,-1476.0083,1123.9551,-116.7965,-147706.3155,-134791.6886,-143794.9183,-152724.9448,-145511.8965,-145107.0418,-149385.5646,-146832.3189,-30255704.4402,-30244345.3228,-30245791.0293,-30243757.0637,-146045.2806,-30243467.7777,5228.0225,-2531.7237,5453.6219,-3983.3126,4554.5801,-309687.1000,-338162.9263,-333060.6125,-329469.9357,-324153.3128,-329849.5084,-327553.1952,-327980.4297,295588097.7366,295562347.9546,295547350.2992,295559575.4185,-327557.2523,295572743.1523,-3455.7849,5867.2787,3820.8958,-5525.8747,-5155.8375,-186339.4958,-188836.2956,-191838.4650,-183465.6001,-190472.3944,-199719.8426,-189433.4001,-188709.1069,107468485.0917,107443372.5668,107468331.4228,107475610.0399,-190296.3970,107474131.4536,
75600.000,-3932.8788,-1836.7014,-1536.1767,2829.5787,-3156.9475,-66625.5226,-45390.9383,-58849.7097,-65935.2782,-57735.5163,-59508.3074,-57631.9798,-59071.1407,-105765450.0142,-105752422.7234,-105746669.2870,-105746346.1412,-59493.7602,-105752063.8152,-1444.7464,-617.4836,-6643.5950,5140.2075,-5778.6327,-336861.2710,-362412.8630,-359397.9410,-355769.8724,-355171.3637,-356193.4383,-352599.9336,-353128.6223,277642150.6524,277620140.5179,277603243.6336,277616745.0838,-353696.2859,277626956.1459,5503.1897,-6663.5224,-341.0714,3621.1944,1974.7631,-186315.0001,-188861.8362,-192386.8436,-183100.5770,-191796.1593,-199675.4267,-188416.0492,-191811.6553,107500004.3767,107473136.7015,107493417.6568,107499749.2623,-190194.7200,107502709.4124,
79200.000,4851.4863,3302.6976,3726.0648,-4847.0760,4418.7576,18843.2280,47341.0398,29785.8901,24692.7191,32156.4946,30116.5067,34999.5138,30916.7111,-174043951.0012,-174031220.0259,-174017935.1702,-174022203.3519,30851.6283,-174029586.9414,-2638.2222,5034.2706,4594.1526,-4875.0018,4625.1578,-343322.8077,-363280.9811,-362980.0551,-359463.7385,-362213.5526,-360520.2437,-355194.8432,-357891.1037,240755550.6597,240737244.2243,240721841.3111,240738374.2917,-357366.7114,240741028.7780,-4181.6474,3428.9822,-3411.4413,598.3828,2517.8913,-186313.5955,-188891.2192,-192333.0116,-183201.4478,-189257.0084,-198974.1486,-192065.0540,-188328.7985,107531661.5178,107503452.3053,107518759.1892,107524882.4901,-190078.3162,107531250.0435,
82800.000,-4769.8459,-1365.7910,-5024.4101,4781.8667,-4262.1814,103525.6066,137395.2550,116579.7575,113391.1176,120453.8959,118226.7062,123269.5800,118868.7748,-230433543.2669,-230422880.8373,-230403224.6929,-230416998.3598,119254.5310,-230418603.9159,5010.4619,-6548.1084,-290.5944,2218.2643,-861.6978,-328530.1559,-340705.8913,-343588.5729,-340284.9873,-344501.0809,-342389.1626,-335686.3441,-338040.2707,187449140.4970,187433672.6366,187422960.7950,187440330.0349,-338331.1738,187435652.0944,263.5010,1816.6729,4601.9829,-4457.0398,-5331.9364,-186333.1916,-188919.9193,-191660.2065,-183805.7719,-186817.8652,-197588.5498,-195064.1417,-191640.0957,107563254.6808,107534427.4954,107544473.0431,107553541.2025,-189947.1921,107559753.3444,
86400.000,2682.7244,-875.2935,5127.5678,-3739.5416,3670.5653,182231.4734,218951.0302,196098.1986,194575.8774,201492.9806,199276.1745,203366.8607,200727.6132,-271088808.8422,-271081415.3043,-271057864.8602,-271080456.4783,200100.5773,-271073822.3412,-5127.9437,3337.8491,-3833.6811,2044.6024,-3638.1057,-293210.5304,-296137.2072,-302397.9102,-299384.6323,-304481.4081,-302652.7571,-295282.1016,-297695.0767,121363724.7336,121349531.8544,121345904.5431,121354805.8960,-297793.2666,121351384.5874,3793.4292,-6020.5440,-2376.4367,5416.9272,4527.8155,-186372.2275,-188944.5825,-190513.6048,-184990.3798,-184925.8215,-195449.8900,-197113.4199,-188085.0889,107594583.7571,107566188.4722,107570685.6536,107588055.6217,-189801.3550,107588219.3128,
