sl_100_86400_20260128 Contact Analysis.csv
2026/01/28 07:47:00.0000 UTC

Generated: Tue Oct  8 16:24:11 2024,
Start: 2026/01/28 07:47:00.00, Stop: 2026/01/29 07:47:00.00,
Analysis,Rise,Set,Duration,
Contact STARLINK-30049 - STARLINK-2051,31825.863,32624.288,798.425,
Contact STARLINK-30049 - STARLINK-2051,46183.058,46886.000,702.942,
Contact STARLINK-30049 - STARLINK-31493,0.000,3313.906,3313.906,
Contact STARLINK-30049 - STARLINK-32232,22512.718,68994.245,46481.527,
Contact STARLINK-30049 - STARLINK-31440,79192.406,79697.295,504.890,
Contact STARLINK-30049 - STARLINK-30498,14372.297,14983.973,611.676,
Contact STARLINK-30049 - STARLINK-30498,28761.044,29284.376,523.332,
Contact STARLINK-30049 - STARLINK-30498,43138.414,43595.972,457.558,
Contact STARLINK-30049 - STARLINK-30498,57547.208,57876.317,329.108,
Contact STARLINK-30049 - STARLINK-30498,71953.520,72158.951,205.431,
Contact STARLINK-30049 - STARLINK-30508,3064.610,4201.726,1137.116,
Contact STARLINK-30049 - STARLINK-30508,17427.299,18558.557,1131.259,
Contact STARLINK-30049 - STARLINK-30508,31783.885,32921.377,1137.493,
Contact STARLINK-30049 - STARLINK-30508,46146.579,47278.205,1131.625,
Contact STARLINK-30049 - STARLINK-30508,60503.161,61641.029,1137.868,
Contact STARLINK-30049 - STARLINK-30508,69122.004,75997.853,6875.848,
Contact STARLINK-30049 - STARLINK-30508,83478.582,86400.000,2921.418,
Contact STARLINK-30049 - STARLINK-31275,67692.558,68410.735,718.177,
Contact STARLINK-30049 - STARLINK-31275,78908.704,79881.138,972.434,
Contact STARLINK-30049 - STARLINK-3936,39577.448,40297.717,720.269,
Contact STARLINK-30049 - STARLINK-3936,53807.111,54703.279,896.168,
Contact STARLINK-30049 - STARLINK-3936,68070.410,69076.302,1005.892,
Contact STARLINK-30049 - STARLINK-3936,82327.533,83454.130,1126.597,
Contact STARLINK-30049 - STARLINK-5236,10547.216,11101.661,554.445,
Contact STARLINK-30049 - STARLINK-5236,24818.768,25613.427,794.658,
Contact STARLINK-30049 - STARLINK-5236,39139.021,40069.054,930.033,
Contact STARLINK-30049 - STARLINK-5236,53453.193,54538.381,1085.188,
Contact STARLINK-30049 - STARLINK-5236,67793.269,68973.469,1180.200,
Contact STARLINK-30049 - STARLINK-5236,82125.862,83424.583,1298.721,
Contact STARLINK-30049 - STARLINK-4540,6950.051,10819.544,3869.493,
Contact STARLINK-30049 - STARLINK-4540,21245.253,22264.003,1018.750,
Contact STARLINK-30049 - STARLINK-4540,35543.559,36564.488,1020.929,
Contact STARLINK-30049 - STARLINK-4540,49854.926,50852.254,997.328,
Contact STARLINK-30049 - STARLINK-4540,64169.818,65136.159,966.340,
Contact STARLINK-30049 - STARLINK-4540,78498.065,79407.074,909.009,
Contact STARLINK-30049 - STARLINK-31256,39142.850,40226.964,1084.113,
Contact STARLINK-30049 - STARLINK-31256,47570.903,54595.831,7024.929,
Contact STARLINK-30049 - STARLINK-31256,61716.075,68846.924,7130.850,
Contact STARLINK-30049 - STARLINK-31256,78817.046,85821.525,7004.479,
Contact STARLINK-30049 - STARLINK-2049,75585.619,76211.329,625.710,
Contact STARLINK-30049 - STARLINK-30700,46772.453,47389.498,617.045,
Contact STARLINK-30049 - STARLINK-30700,60870.279,61755.783,885.504,
Contact STARLINK-30049 - STARLINK-30700,75034.132,76053.925,1019.794,
Contact STARLINK-30049 - STARLINK-30700,83549.928,86400.000,2850.072,
Contact STARLINK-30049 - STARLINK-3234,28428.747,28888.921,460.174,
Contact STARLINK-30049 - STARLINK-3234,42617.816,43358.432,740.616,
Contact STARLINK-30049 - STARLINK-3234,56873.230,57764.376,891.147,
Contact STARLINK-30049 - STARLINK-3234,68276.010,72180.717,3904.708,
Contact STARLINK-30049 - STARLINK-3234,82527.219,86400.000,3872.781,
Contact STARLINK-30049 - STARLINK-2439,0.000,3108.083,3108.083,
Contact STARLINK-30049 - STARLINK-2439,10247.577,17452.784,7205.207,
Contact STARLINK-30049 - STARLINK-2439,24578.913,31810.963,7232.050,
Contact STARLINK-30049 - STARLINK-2439,38928.073,46153.192,7225.120,
Contact STARLINK-30049 - STARLINK-2439,53261.877,60508.910,7247.033,
Contact STARLINK-30049 - STARLINK-2439,61876.066,69109.894,7233.828,
Contact STARLINK-30049 - STARLINK-2439,76211.877,83463.619,7251.741,
Contact STARLINK-30049 - STARLINK-2510,7073.546,10829.080,3755.534,
Contact STARLINK-30049 - STARLINK-2510,21341.981,22286.981,944.999,
Contact STARLINK-30049 - STARLINK-2510,35615.195,36602.793,987.598,
Contact STARLINK-30049 - STARLINK-2510,49901.965,50905.271,1003.307,
Contact STARLINK-30049 - STARLINK-2510,64193.734,65202.407,1008.673,
Contact STARLINK-30049 - STARLINK-2510,78498.609,79486.679,988.070,
Contact STARLINK-30049 - STARLINK-1212,0.000,3684.469,3684.469,
Contact STARLINK-30049 - STARLINK-1212,14154.103,15132.967,978.864,
Contact STARLINK-30049 - STARLINK-1212,28521.619,29434.980,913.362,
Contact STARLINK-30049 - STARLINK-1212,42880.520,43746.153,865.633,
Contact STARLINK-30049 - STARLINK-1212,57255.322,58040.934,785.612,
Contact STARLINK-30049 - STARLINK-1212,71621.259,72345.028,723.769,
Contact STARLINK-30049 - STARLINK-1212,86007.146,86400.000,392.854,
Contact STARLINK-30049 - STARLINK-6074,0.000,86400.000,86400.000,
Contact STARLINK-30049 - STARLINK-30456,75360.432,76166.236,805.804,
Contact STARLINK-30049 - STARLINK-31485,6323.018,63776.048,57453.030,
Contact STARLINK-30049 - STARLINK-1337,3589.157,7424.371,3835.214,
Contact STARLINK-30049 - STARLINK-1337,17924.797,21738.274,3813.477,
Contact STARLINK-30049 - STARLINK-1337,32263.720,36049.996,3786.277,
Contact STARLINK-30049 - STARLINK-1337,46604.867,47497.195,892.328,
Contact STARLINK-30049 - STARLINK-1337,60949.251,61803.506,854.256,
Contact STARLINK-30049 - STARLINK-1337,75296.396,76107.015,810.619,
Contact STARLINK-30049 - STARLINK-30778,4287.961,11244.887,6956.926,
Contact STARLINK-30049 - STARLINK-30778,18636.782,25609.449,6972.667,
Contact STARLINK-30049 - STARLINK-30778,35878.460,39935.264,4056.803,
Contact STARLINK-30049 - STARLINK-30778,50266.676,54300.188,4033.512,
Contact STARLINK-30049 - STARLINK-30778,64615.101,68624.927,4009.827,
Contact STARLINK-30049 - STARLINK-30778,79004.318,82990.242,3985.923,
Contact STARLINK-30049 - STARLINK-5777,6731.518,7839.192,1107.674,
Contact STARLINK-30049 - STARLINK-5777,21091.187,22197.069,1105.882,
Contact STARLINK-30049 - STARLINK-5777,35448.694,36557.127,1108.434,
Contact STARLINK-30049 - STARLINK-5777,49808.365,50915.002,1106.637,
Contact STARLINK-30049 - STARLINK-5777,64165.874,65275.055,1109.181,
Contact STARLINK-30049 - STARLINK-5777,78525.548,79632.929,1107.380,
Contact STARLINK-30049 - STARLINK-31405,82305.022,83293.933,988.911,
Contact STARLINK-30049 - STARLINK-31537,13379.158,65782.319,52403.161,
Contact STARLINK-30049 - STARLINK-2720,10141.924,11129.000,987.077,
Contact STARLINK-30049 - STARLINK-2720,21571.955,25464.169,3892.214,
Contact STARLINK-30049 - STARLINK-2720,35861.371,39784.405,3923.034,
Contact STARLINK-30049 - STARLINK-2720,50165.792,54105.947,3940.154,
Contact STARLINK-30049 - STARLINK-2720,64468.601,71278.258,6809.657,
Contact STARLINK-30049 - STARLINK-2720,78786.204,79856.924,1070.720,
Contact STARLINK-30049 - STARLINK-11089 [DTC],39395.809,39809.762,413.954,
Contact STARLINK-30049 - STARLINK-11089 [DTC],50382.086,54106.967,3724.881,
Contact STARLINK-30049 - STARLINK-11089 [DTC],64406.000,65309.593,903.593,
Contact STARLINK-30049 - STARLINK-3045,0.000,6581.851,6581.851,
Contact STARLINK-30049 - STARLINK-3045,7604.260,21007.090,13402.829,
Contact STARLINK-30049 - STARLINK-3045,21966.509,35422.470,13455.961,
Contact STARLINK-30049 - STARLINK-3045,36299.283,49844.961,13545.678,
Contact STARLINK-30049 - STARLINK-3045,50664.118,64259.885,13595.766,
Contact STARLINK-30049 - STARLINK-3045,64997.762,78678.784,13681.022,
Contact STARLINK-30049 - STARLINK-3045,79366.200,86400.000,7033.800,
Contact STARLINK-30049 - STARLINK-31851,83314.496,86400.000,3085.504,
Contact STARLINK-30049 - STARLINK-32183,85795.653,86400.000,604.347,
Contact STARLINK-30049 - MoonARTEMIS1,0.000,6252.356,6252.356,
Contact STARLINK-30049 - MoonARTEMIS1,8358.268,17766.025,9407.757,
Contact STARLINK-30049 - MoonARTEMIS1,19880.182,23523.938,3643.756,
Contact STARLINK-30049 - MoonARTEMIS1,25642.349,35043.659,9401.309,
Contact STARLINK-30049 - MoonARTEMIS1,37171.734,46580.884,9409.150,
Contact STARLINK-30049 - MoonARTEMIS1,48722.255,52341.869,3619.614,
Contact STARLINK-30049 - MoonARTEMIS1,54482.003,63850.946,9368.943,
Contact STARLINK-30049 - MoonARTEMIS1,65995.352,75360.114,9364.762,
Contact STARLINK-30049 - MoonARTEMIS1,77508.628,81115.205,3606.577,
Contact STARLINK-30049 - MoonARTEMIS1,83265.677,86400.000,3134.323,
Contact STARLINK-30049 - MoonARTEMIS2,0.000,6290.578,6290.578,
Contact STARLINK-30049 - MoonARTEMIS2,8406.743,17817.145,9410.402,
Contact STARLINK-30049 - MoonARTEMIS2,19941.212,23578.250,3637.038,
Contact STARLINK-30049 - MoonARTEMIS2,25705.919,35097.626,9391.706,
Contact STARLINK-30049 - MoonARTEMIS2,37231.810,46613.970,9382.160,
Contact STARLINK-30049 - MoonARTEMIS2,48753.801,52371.128,3617.327,
Contact STARLINK-30049 - MoonARTEMIS2,54513.470,63883.446,9369.976,
Contact STARLINK-30049 - MoonARTEMIS2,66030.200,75392.907,9362.707,
Contact STARLINK-30049 - MoonARTEMIS2,77543.241,81146.400,3603.159,
Contact STARLINK-30049 - MoonARTEMIS2,83298.194,86400.000,3101.806,
Contact STARLINK-30049 - MoonIOAGEO,0.000,6260.956,6260.956,
Contact STARLINK-30049 - MoonIOAGEO,14145.515,17794.252,3648.737,
Contact STARLINK-30049 - MoonIOAGEO,19916.885,23555.842,3638.957,
Contact STARLINK-30049 - MoonIOAGEO,25679.896,35059.632,9379.735,
Contact STARLINK-30049 - MoonIOAGEO,37184.885,46566.803,9381.918,
Contact STARLINK-30049 - MoonIOAGEO,48702.790,52330.600,3627.810,
Contact STARLINK-30049 - MoonIOAGEO,57324.028,63863.767,6539.739,
Contact STARLINK-30049 - MoonIOAGEO,66012.705,75375.372,9362.667,
Contact STARLINK-30049 - MoonIOAGEO,77523.261,81124.694,3601.432,
Contact STARLINK-30049 - MoonIOAGEO,83274.090,86400.000,3125.910,
Contact STARLINK-30049 - MoonIOAGNO,0.000,4446.518,4446.518,
Contact STARLINK-30049 - MoonIOAGNO,8377.262,17792.061,9414.799,
Contact STARLINK-30049 - MoonIOAGNO,19905.185,23551.280,3646.095,
Contact STARLINK-30049 - MoonIOAGNO,25665.942,35064.697,9398.756,
Contact STARLINK-30049 - MoonIOAGNO,37187.184,46575.647,9388.464,
Contact STARLINK-30049 - MoonIOAGNO,54478.536,63860.085,9381.549,
Contact STARLINK-30049 - MoonIOAGNO,66001.800,75374.156,9372.356,
Contact STARLINK-30049 - MoonIOAGNO,77519.623,81129.949,3610.326,
Contact STARLINK-30049 - MoonIOAGNO,83278.591,86400.000,3121.409,
Contact STARLINK-30049 - MoonIOAGNO 0001,0.000,6276.115,6276.115,
Contact STARLINK-30049 - MoonIOAGNO 0001,8375.586,17788.317,9412.731,
Contact STARLINK-30049 - MoonIOAGNO 0001,19899.445,23543.513,3644.068,
Contact STARLINK-30049 - MoonIOAGNO 0001,31429.046,35064.544,3635.498,
Contact STARLINK-30049 - MoonIOAGNO 0001,37194.143,46584.354,9390.211,
Contact STARLINK-30049 - MoonIOAGNO 0001,48714.714,52341.113,3626.399,
Contact STARLINK-30049 - MoonIOAGNO 0001,54474.336,63852.498,9378.162,
Contact STARLINK-30049 - MoonIOAGNO 0001,65994.368,69608.665,3614.297,
Contact STARLINK-30049 - MoonIOAGNO 0001,77525.586,81135.488,3609.902,
Contact STARLINK-30049 - MoonIOAGNO 0001,83287.448,86400.000,3112.552,
Contact STARLINK-30049 - MoonIOAGSO,0.000,6261.720,6261.720,
Contact STARLINK-30049 - MoonIOAGSO,8374.609,17785.160,9410.551,
Contact STARLINK-30049 - MoonIOAGSO,19905.405,23535.598,3630.193,
Contact STARLINK-30049 - MoonIOAGSO,25660.643,35043.405,9382.763,
Contact STARLINK-30049 - MoonIOAGSO,37175.364,46565.181,9389.817,
Contact STARLINK-30049 - MoonIOAGSO,48704.182,52337.435,3633.252,
Contact STARLINK-30049 - MoonIOAGSO,54482.347,63850.108,9367.760,
Contact STARLINK-30049 - MoonIOAGSO,65997.284,75356.761,9359.477,
Contact STARLINK-30049 - MoonIOAGSO,77509.275,81113.603,3604.328,
Contact STARLINK-30049 - MoonIOAGSO,83268.300,86400.000,3131.700,
Contact STARLINK-30049 - MoonIOAGSO 0001,0.000,6254.782,6254.782,
Contact STARLINK-30049 - MoonIOAGSO 0001,8367.293,17766.965,9399.672,
Contact STARLINK-30049 - MoonIOAGSO 0001,19886.646,23529.168,3642.522,
Contact STARLINK-30049 - MoonIOAGSO 0001,25652.851,35066.411,9413.560,
Contact STARLINK-30049 - MoonIOAGSO 0001,37197.166,46568.595,9371.430,
Contact STARLINK-30049 - MoonIOAGSO 0001,48707.651,52322.048,3614.397,
Contact STARLINK-30049 - MoonIOAGSO 0001,54464.136,63837.412,9373.276,
Contact STARLINK-30049 - MoonIOAGSO 0001,65984.813,75375.327,9390.514,
Contact STARLINK-30049 - MoonIOAGSO 0001,77528.614,81132.074,3603.460,
Contact STARLINK-30049 - MoonIOAGSO 0001,83285.613,86400.000,3114.387,
Contact STARLINK-30049 - MoonLRO,2619.063,5601.574,2982.511,
Contact STARLINK-30049 - MoonLRO,8383.023,17782.708,9399.685,
Contact STARLINK-30049 - MoonLRO,21147.573,23545.346,2397.773,
Contact STARLINK-30049 - MoonLRO,27918.888,33270.974,5352.086,
Contact STARLINK-30049 - MoonLRO,37193.159,46574.023,9380.864,
Contact STARLINK-30049 - MoonLRO,48718.065,52332.278,3614.212,
Contact STARLINK-30049 - MoonLRO,55263.105,58094.305,2831.201,
Contact STARLINK-30049 - MoonLRO,71760.924,75372.425,3611.501,
Contact STARLINK-30049 - MoonLRO,77525.769,81126.797,3601.028,
Contact STARLINK-30049 - MoonLRO,83287.232,86400.000,3112.768,
Contact STARLINK-30049 - MarsSat1,420.885,9822.569,9401.684,
Contact STARLINK-30049 - MarsSat1,11919.682,21322.715,9403.032,
Contact STARLINK-30049 - MarsSat1,23418.521,27072.808,3654.287,
Contact STARLINK-30049 - MarsSat1,29167.964,38573.053,9405.089,
Contact STARLINK-30049 - MarsSat1,40666.911,50073.392,9406.481,
Contact STARLINK-30049 - MarsSat1,52165.955,55823.599,3657.644,
Contact STARLINK-30049 - MarsSat1,57915.514,67324.081,9408.567,
Contact STARLINK-30049 - MarsSat1,69414.699,78824.632,9409.933,
Contact STARLINK-30049 - MarsSat1,80913.950,84574.924,3660.974,
Contact STARLINK-30049 - MarsSat2,420.856,9822.549,9401.693,
Contact STARLINK-30049 - MarsSat2,11919.688,21322.747,9403.059,
Contact STARLINK-30049 - MarsSat2,23418.565,27072.858,3654.292,
Contact STARLINK-30049 - MarsSat2,29168.012,38573.098,9405.086,
Contact STARLINK-30049 - MarsSat2,40666.937,50073.400,9406.464,
Contact STARLINK-30049 - MarsSat2,52165.937,55823.580,3657.643,
Contact STARLINK-30049 - MarsSat2,57915.468,67323.996,9408.528,
Contact STARLINK-30049 - MarsSat2,69414.591,78824.485,9409.894,
Contact STARLINK-30049 - MarsSat2,80913.793,84574.756,3660.963,
Contact STARLINK-30049 - MarsSat3,420.793,9822.489,9401.695,
Contact STARLINK-30049 - MarsSat3,11919.631,21322.699,9403.068,
Contact STARLINK-30049 - MarsSat3,23418.538,27072.831,3654.293,
Contact STARLINK-30049 - MarsSat3,29168.014,38573.131,9405.117,
Contact STARLINK-30049 - MarsSat3,40666.987,50073.452,9406.466,
Contact STARLINK-30049 - MarsSat3,52165.988,55823.631,3657.643,
Contact STARLINK-30049 - MarsSat3,57915.516,67324.045,9408.529,
Contact STARLINK-30049 - MarsSat3,69414.640,78824.541,9409.901,
Contact STARLINK-30049 - MarsSat3,80913.854,84574.819,3660.964,
Contact STARLINK-30049 - MarsSat4,420.848,9822.497,9401.649,
Contact STARLINK-30049 - MarsSat4,11919.612,21322.677,9403.065,
Contact STARLINK-30049 - MarsSat4,23418.511,27072.818,3654.307,
Contact STARLINK-30049 - MarsSat4,29167.999,38573.089,9405.090,
Contact STARLINK-30049 - MarsSat4,40666.935,50073.413,9406.479,
Contact STARLINK-30049 - MarsSat4,52165.979,55823.628,3657.649,
Contact STARLINK-30049 - MarsSat4,57915.550,67324.100,9408.550,
Contact STARLINK-30049 - MarsSat4,69414.687,78824.565,9409.877,
Contact STARLINK-30049 - MarsSat4,80913.877,84574.846,3660.968,
Contact STARLINK-4582 - STARLINK-4785,0.000,49.528,49.528,
Contact STARLINK-4582 - STARLINK-4785,25067.103,25756.703,689.600,
Contact STARLINK-4582 - STARLINK-4785,39293.559,40041.993,748.433,
Contact STARLINK-4582 - STARLINK-4785,53533.075,54314.395,781.320,
Contact STARLINK-4582 - STARLINK-4785,67765.426,68593.699,828.274,
Contact STARLINK-4582 - STARLINK-4785,79156.860,82861.570,3704.710,
Contact STARLINK-4582 - STARLINK-5882,28770.783,29235.345,464.562,
Contact STARLINK-4582 - STARLINK-5882,43081.708,43649.625,567.917,
Contact STARLINK-4582 - STARLINK-5882,57392.281,58063.129,670.848,
Contact STARLINK-4582 - STARLINK-5882,71723.038,72457.354,734.316,
Contact STARLINK-4582 - STARLINK-5882,86051.274,86400.000,348.726,
Contact STARLINK-4582 - STARLINK-5955,0.000,549.520,549.520,
Contact STARLINK-4582 - STARLINK-5955,14273.452,14889.867,616.415,
Contact STARLINK-4582 - STARLINK-5955,28602.457,29241.197,638.740,
Contact STARLINK-4582 - STARLINK-5955,42943.816,43580.995,637.179,
Contact STARLINK-4582 - STARLINK-5955,57273.838,57931.283,657.445,
Contact STARLINK-4582 - STARLINK-5955,71615.573,72270.635,655.061,
Contact STARLINK-4582 - STARLINK-5955,85946.568,86400.000,453.432,
Contact STARLINK-4582 - STARLINK-4444,0.000,3807.525,3807.525,
Contact STARLINK-4582 - STARLINK-4444,14163.741,18161.193,3997.452,
Contact STARLINK-4582 - STARLINK-4444,28489.012,32497.515,4008.503,
Contact STARLINK-4582 - STARLINK-4444,42834.509,49702.524,6868.016,
Contact STARLINK-4582 - STARLINK-4444,57169.571,58308.808,1139.237,
Contact STARLINK-4582 - STARLINK-4444,71526.003,72630.841,1104.838,
Contact STARLINK-4582 - STARLINK-4444,85872.227,86400.000,527.773,
Contact STARLINK-4582 - STARLINK-5598,0.000,78858.858,78858.858,
Contact STARLINK-4582 - STARLINK-5598,79606.143,86400.000,6793.857,
Contact STARLINK-4582 - STARLINK-3758,0.000,86400.000,86400.000,
Contact STARLINK-4582 - STARLINK-5603,0.000,411.943,411.943,
Contact STARLINK-4582 - STARLINK-5603,14126.763,14864.864,738.101,
Contact STARLINK-4582 - STARLINK-5603,28405.325,29304.356,899.030,
Contact STARLINK-4582 - STARLINK-5603,42717.808,43710.082,992.274,
Contact STARLINK-4582 - STARLINK-5603,57032.442,58113.338,1080.896,
Contact STARLINK-4582 - STARLINK-5603,71373.435,72490.010,1116.575,
Contact STARLINK-4582 - STARLINK-5603,85715.835,86400.000,684.165,
Contact STARLINK-4582 - STARLINK-5073,56819.904,57600.601,780.697,
Contact STARLINK-4582 - STARLINK-5073,68074.230,75134.813,7060.583,
Contact STARLINK-4582 - STARLINK-5073,82219.332,86400.000,4180.668,
Contact STARLINK-4582 - STARLINK-1284,3152.307,10106.844,6954.536,
Contact STARLINK-4582 - STARLINK-1284,17461.255,18692.090,1230.835,
Contact STARLINK-4582 - STARLINK-1284,31786.613,32978.663,1192.050,
Contact STARLINK-4582 - STARLINK-1284,46097.972,47279.995,1182.023,
Contact STARLINK-4582 - STARLINK-1284,54697.878,61563.629,6865.751,
Contact STARLINK-4582 - STARLINK-1284,71883.626,75862.546,3978.921,
Contact STARLINK-4582 - STARLINK-1284,86198.407,86400.000,201.593,
Contact STARLINK-4582 - STARLINK-32232,21263.251,21998.397,735.146,
Contact STARLINK-4582 - STARLINK-32232,35330.899,36190.105,859.206,
Contact STARLINK-4582 - STARLINK-32232,46618.108,47509.619,891.511,
Contact STARLINK-4582 - STARLINK-32232,60767.940,61617.881,849.941,
Contact STARLINK-4582 - STARLINK-32232,74956.234,75688.517,732.284,
Contact STARLINK-4582 - STARLINK-32232,86348.873,86400.000,51.127,
Contact STARLINK-4582 - STARLINK-31265,68079.733,75043.855,6964.122,
Contact STARLINK-4582 - STARLINK-31265,76416.909,86400.000,9983.091,
Contact STARLINK-4582 - STARLINK-31275,74815.039,75986.647,1171.608,
Contact STARLINK-4582 - STARLINK-31275,82897.566,86400.000,3502.434,
Contact STARLINK-4582 - STARLINK-4540,0.000,86400.000,86400.000,
Contact STARLINK-4582 - STARLINK-31256,46512.213,47412.553,900.340,
Contact STARLINK-4582 - STARLINK-31256,60580.321,61719.873,1139.553,
Contact STARLINK-4582 - STARLINK-31256,69034.033,75989.181,6955.148,
Contact STARLINK-4582 - STARLINK-31256,86008.059,86400.000,391.941,
Contact STARLINK-4582 - STARLINK-2049,0.000,86400.000,86400.000,
Contact STARLINK-4582 - STARLINK-30700,0.000,86400.000,86400.000,
Contact STARLINK-4582 - STARLINK-2439,3332.090,7301.931,3969.841,
Contact STARLINK-4582 - STARLINK-2439,17647.483,18739.780,1092.298,
Contact STARLINK-4582 - STARLINK-2439,31977.877,33028.599,1050.722,
Contact STARLINK-4582 - STARLINK-2439,46296.228,47329.970,1033.742,
Contact STARLINK-4582 - STARLINK-2439,60630.216,61615.172,984.956,
Contact STARLINK-4582 - STARLINK-2439,74951.677,75913.453,961.776,
Contact STARLINK-4582 - STARLINK-2510,0.000,86400.000,86400.000,
Contact STARLINK-4582 - STARLINK-6074,7026.150,10838.010,3811.861,
Contact STARLINK-4582 - STARLINK-6074,21330.631,22305.468,974.837,
Contact STARLINK-4582 - STARLINK-6074,35641.744,36635.246,993.501,
Contact STARLINK-4582 - STARLINK-6074,49951.422,50966.778,1015.357,
Contact STARLINK-4582 - STARLINK-6074,64267.654,65291.413,1023.760,
Contact STARLINK-4582 - STARLINK-6074,78582.333,79617.905,1035.572,
Contact STARLINK-4582 - STARLINK-30456,22617.561,86400.000,63782.439,
Contact STARLINK-4582 - STARLINK-4754,0.000,282.934,282.934,
Contact STARLINK-4582 - STARLINK-4754,13905.954,14560.785,654.831,
Contact STARLINK-4582 - STARLINK-4754,28206.607,28855.181,648.574,
Contact STARLINK-4582 - STARLINK-4754,53974.098,54558.899,584.801,
Contact STARLINK-4582 - STARLINK-4754,68275.645,68852.373,576.728,
Contact STARLINK-4582 - STARLINK-4754,82597.666,83125.484,527.818,
Contact STARLINK-4582 - STARLINK-31485,7073.521,10848.982,3775.461,
Contact STARLINK-4582 - STARLINK-31485,21253.305,22140.981,887.677,
Contact STARLINK-4582 - STARLINK-31485,35477.005,36217.776,740.771,
Contact STARLINK-4582 - STARLINK-30778,3323.222,4059.125,735.904,
Contact STARLINK-4582 - STARLINK-30778,17602.768,18422.062,819.295,
Contact STARLINK-4582 - STARLINK-30778,31898.077,32769.703,871.625,
Contact STARLINK-4582 - STARLINK-30778,46187.071,47123.134,936.063,
Contact STARLINK-4582 - STARLINK-30778,60489.714,61463.396,973.682,
Contact STARLINK-4582 - STARLINK-30778,71930.376,75809.259,3878.883,
Contact STARLINK-4582 - STARLINK-30778,86229.650,86400.000,170.350,
Contact STARLINK-4582 - STARLINK-30357,7148.468,7827.999,679.531,
Contact STARLINK-4582 - STARLINK-30357,21482.672,22110.676,628.003,
Contact STARLINK-4582 - STARLINK-30357,35813.651,36396.522,582.871,
Contact STARLINK-4582 - STARLINK-30357,50153.898,50673.113,519.215,
Contact STARLINK-4582 - STARLINK-30357,64491.768,64952.055,460.287,
Contact STARLINK-4582 - STARLINK-30357,78843.420,79217.195,373.774,
Contact STARLINK-4582 - STARLINK-5777,0.000,86400.000,86400.000,
Contact STARLINK-4582 - STARLINK-31537,10051.666,11020.937,969.271,
Contact STARLINK-4582 - STARLINK-31537,21403.692,22285.459,881.767,
