sl_100_86400_20260212 Contact Analysis.csv
2026/02/12 07:47:00.0000 UTC

Generated: Tue Oct  8 16:24:11 2024,
Start: 2026/02/12 07:47:00.00, Stop: 2026/02/13 07:47:00.00,
Analysis,Rise,Set,Duration,
Contact STARLINK-3294 - STARLINK-31968,64321.302,65267.346,946.043,
Contact STARLINK-3294 - STARLINK-31968,78534.329,79346.934,812.605,
Contact STARLINK-3294 - STARLINK-1835,20908.139,22042.583,1134.444,
Contact STARLINK-3294 - STARLINK-1835,32015.753,38761.971,6746.218,
Contact STARLINK-3294 - STARLINK-11140 [DTC],49453.039,53476.272,4023.233,
Contact STARLINK-3294 - STARLINK-11140 [DTC],54779.556,61548.331,6768.775,
Contact STARLINK-3294 - STARLINK-31289,0.000,309.621,309.621,
Contact STARLINK-3294 - STARLINK-30842,35966.788,36613.030,646.242,
Contact STARLINK-3294 - STARLINK-30842,50268.187,50962.961,694.774,
Contact STARLINK-3294 - STARLINK-30842,64572.121,65309.690,737.570,
Contact STARLINK-3294 - STARLINK-30842,78877.866,79655.233,777.366,
Contact STARLINK-3294 - STARLINK-4487,0.000,6588.028,6588.028,
Contact STARLINK-3294 - STARLINK-4487,13909.356,20870.853,6961.497,
Contact STARLINK-3294 - STARLINK-4487,28196.388,29451.654,1255.265,
Contact STARLINK-3294 - STARLINK-4487,42497.004,43733.846,1236.843,
Contact STARLINK-3294 - STARLINK-4487,51066.959,58029.832,6962.872,
Contact STARLINK-3294 - STARLINK-4487,68220.503,72311.223,4090.720,
Contact STARLINK-3294 - STARLINK-4487,82522.191,86400.000,3877.809,
Contact STARLINK-3294 - STARLINK-32032,10253.702,11129.732,876.029,
Contact STARLINK-3294 - STARLINK-32032,24451.051,25292.153,841.101,
Contact STARLINK-3294 - STARLINK-32032,35825.690,36605.279,779.589,
Contact STARLINK-3294 - STARLINK-32032,50068.476,50722.438,653.962,
Contact STARLINK-3294 - STARLINK-32032,64341.035,64810.199,469.165,
Contact STARLINK-3294 - STARLINK-32275,6539.740,7224.431,684.691,
Contact STARLINK-3294 - STARLINK-5326,0.000,42597.859,42597.859,
Contact STARLINK-3294 - STARLINK-5326,43259.195,53764.632,10505.437,
Contact STARLINK-3294 - STARLINK-5326,61000.351,64932.266,3931.915,
Contact STARLINK-3294 - STARLINK-31985,3165.872,3797.433,631.561,
Contact STARLINK-3294 - STARLINK-31985,14382.745,18136.987,3754.243,
Contact STARLINK-3294 - STARLINK-31985,28463.473,29551.058,1087.584,
Contact STARLINK-3294 - STARLINK-31985,42609.425,43765.008,1155.582,
Contact STARLINK-3294 - STARLINK-31985,51111.780,57940.760,6828.980,
Contact STARLINK-3294 - STARLINK-31985,68182.481,72053.603,3871.123,
Contact STARLINK-3294 - STARLINK-31985,82476.390,83307.841,831.451,
Contact STARLINK-3294 - STARLINK-5314,0.000,10635.400,10635.400,
Contact STARLINK-3294 - STARLINK-5314,11383.541,24924.092,13540.552,
Contact STARLINK-3294 - STARLINK-5314,25837.796,39167.631,13329.835,
Contact STARLINK-3294 - STARLINK-5314,40288.661,53413.355,13124.694,
Contact STARLINK-3294 - STARLINK-5314,60594.469,61927.533,1333.064,
Contact STARLINK-3294 - STARLINK-5314,75110.202,76126.973,1016.771,
Contact STARLINK-3294 - STARLINK-30178,10469.780,10860.542,390.762,
Contact STARLINK-3294 - STARLINK-1635,64611.995,64919.199,307.205,
Contact STARLINK-3294 - STARLINK-1635,78633.012,79328.623,695.611,
Contact STARLINK-3294 - STARLINK-3642,0.000,127.940,127.940,
Contact STARLINK-3294 - STARLINK-3642,10714.470,14414.267,3699.797,
Contact STARLINK-3294 - STARLINK-3642,25017.662,25846.699,829.036,
Contact STARLINK-3294 - STARLINK-3642,39312.701,40141.499,828.798,
Contact STARLINK-3294 - STARLINK-3642,53616.153,54427.430,811.277,
Contact STARLINK-3294 - STARLINK-3642,67911.396,68722.017,810.621,
Contact STARLINK-3294 - STARLINK-3642,82215.124,83007.646,792.522,
Contact STARLINK-3294 - STARLINK-11232 [DTC],0.000,4142.432,4142.432,
Contact STARLINK-3294 - STARLINK-11232 [DTC],13915.834,20730.009,6814.175,
Contact STARLINK-3294 - STARLINK-32011,0.000,274.819,274.819,
Contact STARLINK-3294 - STARLINK-32011,10661.793,11421.004,759.211,
Contact STARLINK-3294 - STARLINK-1647,7107.695,10896.431,3788.736,
Contact STARLINK-3294 - STARLINK-1647,21330.131,22279.697,949.566,
Contact STARLINK-3294 - STARLINK-1647,35556.891,36502.405,945.513,
Contact STARLINK-3294 - STARLINK-1647,49801.568,50707.002,905.434,
Contact STARLINK-3294 - STARLINK-1647,64050.204,64907.666,857.462,
Contact STARLINK-3294 - STARLINK-1647,75460.730,76256.579,795.848,
Contact STARLINK-3294 - STARLINK-5503,0.000,686.096,686.096,
Contact STARLINK-3294 - STARLINK-5503,13845.055,15016.965,1171.910,
Contact STARLINK-3294 - STARLINK-5503,28218.746,29349.505,1130.759,
Contact STARLINK-3294 - STARLINK-5503,42611.522,43661.607,1050.085,
Contact STARLINK-3294 - STARLINK-5503,57004.313,57975.078,970.765,
Contact STARLINK-3294 - STARLINK-5503,71419.472,72265.176,845.704,
Contact STARLINK-3294 - STARLINK-5503,85837.528,86400.000,562.472,
Contact STARLINK-3294 - STARLINK-2505,21382.746,21954.494,571.748,
Contact STARLINK-3294 - STARLINK-2505,35229.077,36401.433,1172.357,
Contact STARLINK-3294 - STARLINK-2505,46440.594,53496.342,7055.748,
Contact STARLINK-3294 - STARLINK-2505,60579.179,61963.222,1384.044,
Contact STARLINK-3294 - STARLINK-2505,69111.939,75996.107,6884.168,
Contact STARLINK-3294 - STARLINK-2505,86355.955,86400.000,44.045,
Contact STARLINK-3294 - STARLINK-5699,10313.835,11316.504,1002.670,
Contact STARLINK-3294 - STARLINK-5699,24634.766,25636.962,1002.196,
Contact STARLINK-3294 - STARLINK-5699,38956.979,39956.236,999.257,
Contact STARLINK-3294 - STARLINK-5699,53279.684,54274.936,995.252,
Contact STARLINK-3294 - STARLINK-5699,64738.620,68592.479,3853.859,
Contact STARLINK-3294 - STARLINK-5699,79063.192,82909.413,3846.222,
Contact STARLINK-3294 - STARLINK-31373,6940.348,7908.610,968.262,
Contact STARLINK-3294 - STARLINK-31373,21071.052,22121.724,1050.672,
Contact STARLINK-3294 - STARLINK-31373,35238.123,36298.783,1060.660,
Contact STARLINK-3294 - STARLINK-31373,46609.284,50418.522,3809.238,
Contact STARLINK-3294 - STARLINK-31373,60875.274,61681.750,806.475,
Contact STARLINK-3294 - STARLINK-31373,75203.900,75698.719,494.819,
Contact STARLINK-3294 - STARLINK-30957,0.000,21.567,21.567,
Contact STARLINK-3294 - STARLINK-30957,13694.384,14403.574,709.190,
Contact STARLINK-3294 - STARLINK-30957,25114.167,25910.309,796.142,
Contact STARLINK-3294 - STARLINK-30957,39389.053,40294.856,905.803,
Contact STARLINK-3294 - STARLINK-30957,53684.988,54655.705,970.717,
Contact STARLINK-3294 - STARLINK-30957,67972.552,69027.560,1055.008,
Contact STARLINK-3294 - STARLINK-30957,82277.191,83379.608,1102.417,
Contact STARLINK-3294 - STARLINK-4780,6584.709,7280.241,695.533,
Contact STARLINK-3294 - STARLINK-4780,32334.857,33005.584,670.727,
Contact STARLINK-3294 - STARLINK-4780,46629.756,47307.932,678.176,
Contact STARLINK-3294 - STARLINK-4780,60938.669,61596.573,657.904,
Contact STARLINK-3294 - STARLINK-4780,75233.547,75898.925,665.378,
Contact STARLINK-3294 - STARLINK-3766,17870.120,18134.070,263.950,
Contact STARLINK-3294 - STARLINK-3766,32039.215,32519.139,479.924,
Contact STARLINK-3294 - STARLINK-3766,46212.537,46901.516,688.978,
Contact STARLINK-3294 - STARLINK-3766,57580.432,61231.193,3650.761,
Contact STARLINK-3294 - STARLINK-3766,71811.853,72700.015,888.162,
Contact STARLINK-3294 - STARLINK-3766,86026.577,86400.000,373.423,
Contact STARLINK-3294 - STARLINK-5019,0.000,629.773,629.773,
Contact STARLINK-3294 - STARLINK-5019,14308.469,14958.896,650.427,
Contact STARLINK-3294 - STARLINK-5019,28683.649,29294.771,611.122,
Contact STARLINK-3294 - STARLINK-5019,43074.098,43616.180,542.081,
Contact STARLINK-3294 - STARLINK-5019,57456.091,57945.230,489.138,
Contact STARLINK-3294 - STARLINK-5019,71859.158,72254.086,394.928,
Contact STARLINK-3294 - STARLINK-5019,86254.511,86400.000,145.489,
Contact STARLINK-3294 - STARLINK-4668,57542.850,64414.872,6872.022,
Contact STARLINK-3294 - STARLINK-4668,65426.485,72432.555,7006.070,
Contact STARLINK-3294 - STARLINK-3135,0.000,39586.104,39586.104,
Contact STARLINK-3294 - STARLINK-3135,39960.356,53905.589,13945.233,
Contact STARLINK-3294 - STARLINK-3135,54261.150,68189.694,13928.545,
Contact STARLINK-3294 - STARLINK-3135,68549.931,82508.834,13958.903,
Contact STARLINK-3294 - STARLINK-3135,82850.947,86400.000,3549.053,
Contact STARLINK-3294 - STARLINK-1944,63995.755,64995.233,999.478,
Contact STARLINK-3294 - STARLINK-1944,75123.942,76358.242,1234.300,
Contact STARLINK-3294 - STARLINK-31512,39348.344,40009.385,661.041,
Contact STARLINK-3294 - STARLINK-31512,53393.116,54251.571,858.455,
Contact STARLINK-3294 - STARLINK-31512,64670.822,68433.153,3762.332,
Contact STARLINK-3294 - STARLINK-31512,78814.820,79743.949,929.129,
Contact STARLINK-3294 - STARLINK-31635,10110.494,11052.583,942.089,
Contact STARLINK-3294 - STARLINK-31635,21397.609,25233.157,3835.547,
Contact STARLINK-3294 - STARLINK-31635,35554.825,36532.019,977.193,
Contact STARLINK-3294 - STARLINK-31635,49782.607,50595.673,813.066,
Contact STARLINK-3294 - STARLINK-11177 [DTC],7718.389,22214.620,14496.231,
Contact STARLINK-3294 - STARLINK-11177 [DTC],81158.342,86400.000,5241.658,
Contact STARLINK-3294 - STARLINK-31898,85650.707,86400.000,749.293,
Contact STARLINK-3294 - STARLINK-4777,6621.227,7603.207,981.980,
Contact STARLINK-3294 - STARLINK-4777,20924.200,21889.199,964.999,
Contact STARLINK-3294 - STARLINK-4777,32362.592,36185.225,3822.634,
Contact STARLINK-3294 - STARLINK-4777,46655.521,50470.898,3815.378,
Contact STARLINK-3294 - STARLINK-4777,60958.936,61903.422,944.486,
Contact STARLINK-3294 - STARLINK-4777,75252.065,76199.126,947.062,
Contact STARLINK-3294 - STARLINK-5508,31925.147,32627.794,702.646,
Contact STARLINK-3294 - STARLINK-5508,40194.449,53452.777,13258.328,
Contact STARLINK-3294 - STARLINK-5508,54142.363,86400.000,32257.637,
Contact STARLINK-3294 - STARLINK-31709,67.084,10109.093,10042.009,
Contact STARLINK-3294 - STARLINK-31709,17542.707,18330.157,787.451,
Contact STARLINK-3294 - STARLINK-31492,46170.927,47262.549,1091.622,
Contact STARLINK-3294 - STARLINK-31492,54232.386,86400.000,32167.614,
Contact STARLINK-3294 - MoonARTEMIS1,0.000,3525.937,3525.937,
Contact STARLINK-3294 - MoonARTEMIS1,5782.199,9247.084,3464.885,
Contact STARLINK-3294 - MoonARTEMIS1,11406.934,20711.939,9305.005,
Contact STARLINK-3294 - MoonARTEMIS1,22870.323,32180.767,9310.444,
Contact STARLINK-3294 - MoonARTEMIS1,34335.055,37915.580,3580.525,
Contact STARLINK-3294 - MoonARTEMIS1,40067.308,49385.366,9318.058,
Contact STARLINK-3294 - MoonARTEMIS1,51531.206,60854.772,9323.566,
Contact STARLINK-3294 - MoonARTEMIS1,62993.982,66589.106,3595.124,
Contact STARLINK-3294 - MoonARTEMIS1,68724.835,78056.419,9331.585,
Contact STARLINK-3294 - MoonARTEMIS1,80185.130,86400.000,6214.870,
Contact STARLINK-3294 - MoonARTEMIS2,0.000,3508.253,3508.253,
Contact STARLINK-3294 - MoonARTEMIS2,5670.295,9240.547,3570.252,
Contact STARLINK-3294 - MoonARTEMIS2,11402.038,20705.888,9303.850,
Contact STARLINK-3294 - MoonARTEMIS2,22865.727,32172.200,9306.473,
Contact STARLINK-3294 - MoonARTEMIS2,34329.513,37905.745,3576.232,
Contact STARLINK-3294 - MoonARTEMIS2,40061.395,49373.714,9312.320,
Contact STARLINK-3294 - MoonARTEMIS2,51525.039,60842.966,9317.927,
Contact STARLINK-3294 - MoonARTEMIS2,62988.115,66577.772,3589.656,
Contact STARLINK-3294 - MoonARTEMIS2,68718.482,78029.777,9311.295,
Contact STARLINK-3294 - MoonARTEMIS2,80166.011,86400.000,6233.989,
Contact STARLINK-3294 - MoonIOAGEO,0.000,3530.219,3530.219,
Contact STARLINK-3294 - MoonIOAGEO,5689.029,9257.152,3568.123,
Contact STARLINK-3294 - MoonIOAGEO,11414.217,20708.391,9294.174,
Contact STARLINK-3294 - MoonIOAGEO,22866.248,32177.916,9311.668,
Contact STARLINK-3294 - MoonIOAGEO,40070.344,49384.545,9314.201,
Contact STARLINK-3294 - MoonIOAGEO,51529.699,60835.439,9305.740,
Contact STARLINK-3294 - MoonIOAGEO,62978.749,66564.185,3585.435,
Contact STARLINK-3294 - MoonIOAGEO,68707.514,77392.045,8684.531,
Contact STARLINK-3294 - MoonIOAGEO,81289.451,86400.000,5110.549,
Contact STARLINK-3294 - MoonIOAGNO,0.000,3529.317,3529.317,
Contact STARLINK-3294 - MoonIOAGNO,5685.092,9248.234,3563.143,
Contact STARLINK-3294 - MoonIOAGNO,12903.722,20732.093,7828.371,
Contact STARLINK-3294 - MoonIOAGNO,22892.013,32203.056,9311.043,
Contact STARLINK-3294 - MoonIOAGNO,34356.741,37932.959,3576.218,
Contact STARLINK-3294 - MoonIOAGNO,40083.129,49379.069,9295.940,
Contact STARLINK-3294 - MoonIOAGNO,51521.467,60850.938,9329.471,
Contact STARLINK-3294 - MoonIOAGNO,62998.908,66591.802,3592.893,
Contact STARLINK-3294 - MoonIOAGNO,68735.203,78061.832,9326.629,
Contact STARLINK-3294 - MoonIOAGNO,80195.447,86400.000,6204.553,
Contact STARLINK-3294 - MoonIOAGNO 0001,0.000,3541.760,3541.760,
Contact STARLINK-3294 - MoonIOAGNO 0001,5703.625,9275.700,3572.076,
Contact STARLINK-3294 - MoonIOAGNO 0001,11435.174,20732.331,9297.157,
Contact STARLINK-3294 - MoonIOAGNO 0001,22886.048,32175.189,9289.141,
Contact STARLINK-3294 - MoonIOAGNO 0001,34333.981,37919.923,3585.942,
Contact STARLINK-3294 - MoonIOAGNO 0001,40076.804,49398.300,9321.496,
Contact STARLINK-3294 - MoonIOAGNO 0001,51547.510,60861.212,9313.702,
Contact STARLINK-3294 - MoonIOAGNO 0001,63001.879,66586.314,3584.435,
Contact STARLINK-3294 - MoonIOAGNO 0001,68721.967,78038.430,9316.463,
Contact STARLINK-3294 - MoonIOAGNO 0001,80179.641,86400.000,6220.359,
Contact STARLINK-3294 - MoonIOAGSO,0.000,3525.578,3525.578,
Contact STARLINK-3294 - MoonIOAGSO,5687.724,9258.756,3571.032,
Contact STARLINK-3294 - MoonIOAGSO,11412.001,20700.227,9288.226,
Contact STARLINK-3294 - MoonIOAGSO,22856.616,32167.374,9310.757,
Contact STARLINK-3294 - MoonIOAGSO,34321.700,37904.913,3583.213,
Contact STARLINK-3294 - MoonIOAGSO,40057.774,49383.170,9325.396,
Contact STARLINK-3294 - MoonIOAGSO,51531.453,60825.995,9294.542,
Contact STARLINK-3294 - MoonIOAGSO,62967.940,66555.680,3587.739,
Contact STARLINK-3294 - MoonIOAGSO,68695.824,78027.157,9331.333,
Contact STARLINK-3294 - MoonIOAGSO,80161.690,86400.000,6238.310,
Contact STARLINK-3294 - MoonIOAGSO 0001,0.000,3505.339,3505.339,
Contact STARLINK-3294 - MoonIOAGSO 0001,5665.936,9239.701,3573.764,
Contact STARLINK-3294 - MoonIOAGSO 0001,11399.812,20714.918,9315.106,
Contact STARLINK-3294 - MoonIOAGSO 0001,22873.365,32182.098,9308.733,
Contact STARLINK-3294 - MoonIOAGSO 0001,34329.611,37899.154,3569.543,
Contact STARLINK-3294 - MoonIOAGSO 0001,40049.447,49360.216,9310.769,
Contact STARLINK-3294 - MoonIOAGSO 0001,51508.195,60834.838,9326.643,
Contact STARLINK-3294 - MoonIOAGSO 0001,62978.547,66574.869,3596.322,
Contact STARLINK-3294 - MoonIOAGSO 0001,68716.494,78031.474,9314.980,
Contact STARLINK-3294 - MoonIOAGSO 0001,80162.648,86400.000,6237.352,
Contact STARLINK-3294 - MoonLRO,0.000,3518.365,3518.365,
Contact STARLINK-3294 - MoonLRO,5681.206,9253.430,3572.224,
Contact STARLINK-3294 - MoonLRO,11409.076,19223.809,7814.733,
Contact STARLINK-3294 - MoonLRO,22874.591,32177.152,9302.561,
Contact STARLINK-3294 - MoonLRO,34337.957,37908.546,3570.590,
Contact STARLINK-3294 - MoonLRO,40984.096,43643.514,2659.418,
Contact STARLINK-3294 - MoonLRO,57254.739,59896.121,2641.383,
Contact STARLINK-3294 - MoonLRO,62988.207,66571.013,3582.807,
Contact STARLINK-3294 - MoonLRO,68718.334,78036.859,9318.525,
Contact STARLINK-3294 - MoonLRO,82264.579,86400.000,4135.421,
Contact STARLINK-3294 - MarsSat1,469.281,10030.883,9561.602,
Contact STARLINK-3294 - MarsSat1,11914.481,21484.755,9570.275,
Contact STARLINK-3294 - MarsSat1,23359.667,27211.774,3852.107,
Contact STARLINK-3294 - MarsSat1,29082.254,38665.961,9583.707,
Contact STARLINK-3294 - MarsSat1,40527.405,50120.338,9592.933,
Contact STARLINK-3294 - MarsSat1,51972.516,55847.599,3875.084,
Contact STARLINK-3294 - MarsSat1,57695.052,67302.285,9607.232,
Contact STARLINK-3294 - MarsSat1,69140.090,78757.223,9617.133,
Contact STARLINK-3294 - MarsSat1,80585.086,86400.000,5814.914,
Contact STARLINK-3294 - MarsSat2,469.366,10030.881,9561.515,
Contact STARLINK-3294 - MarsSat2,11914.550,21484.668,9570.118,
Contact STARLINK-3294 - MarsSat2,23359.698,27211.644,3851.946,
Contact STARLINK-3294 - MarsSat2,29082.259,38665.766,9583.507,
Contact STARLINK-3294 - MarsSat2,40527.360,50120.124,9592.764,
Contact STARLINK-3294 - MarsSat2,51972.431,55847.393,3874.962,
Contact STARLINK-3294 - MarsSat2,57694.955,67302.118,9607.163,
Contact STARLINK-3294 - MarsSat2,69139.984,78757.100,9617.117,
Contact STARLINK-3294 - MarsSat2,80584.985,86400.000,5815.015,
Contact STARLINK-3294 - MarsSat3,469.369,10030.919,9561.550,
Contact STARLINK-3294 - MarsSat3,11914.550,21484.699,9570.149,
Contact STARLINK-3294 - MarsSat3,23359.680,27211.675,3851.995,
Contact STARLINK-3294 - MarsSat3,29082.233,38665.811,9583.578,
Contact STARLINK-3294 - MarsSat3,40527.323,50120.206,9592.883,
Contact STARLINK-3294 - MarsSat3,51972.404,55847.504,3875.100,
Contact STARLINK-3294 - MarsSat3,57694.947,67302.305,9607.357,
Contact STARLINK-3294 - MarsSat3,69140.051,78757.335,9617.284,
Contact STARLINK-3294 - MarsSat3,80585.147,86400.000,5814.853,
Contact STARLINK-3294 - MarsSat4,469.333,10030.905,9561.572,
Contact STARLINK-3294 - MarsSat4,11914.511,21484.713,9570.202,
Contact STARLINK-3294 - MarsSat4,23359.648,27211.746,3852.098,
Contact STARLINK-3294 - MarsSat4,29082.258,38665.900,9583.642,
Contact STARLINK-3294 - MarsSat4,40527.409,50120.234,9592.825,
Contact STARLINK-3294 - MarsSat4,51972.453,55847.529,3875.076,
Contact STARLINK-3294 - MarsSat4,57694.992,67302.317,9607.325,
Contact STARLINK-3294 - MarsSat4,69140.109,78757.237,9617.128,
Contact STARLINK-3294 - MarsSat4,80585.077,86400.000,5814.923,
Contact STARLINK-4642 - STARLINK-3306,0.000,86400.000,86400.000,
Contact STARLINK-4642 - STARLINK-6179,10758.258,11405.851,647.594,
Contact STARLINK-4642 - STARLINK-6179,25062.198,25760.873,698.675,
Contact STARLINK-4642 - STARLINK-6179,39370.354,40110.939,740.586,
Contact STARLINK-4642 - STARLINK-6179,53678.850,54461.366,782.516,
Contact STARLINK-4642 - STARLINK-6179,67990.989,68807.459,816.470,
Contact STARLINK-4642 - STARLINK-6179,82303.110,83154.219,851.108,
Contact STARLINK-4642 - STARLINK-31084,0.000,457.804,457.804,
Contact STARLINK-4642 - STARLINK-31084,13687.595,14626.341,938.745,
Contact STARLINK-4642 - STARLINK-31084,25025.666,25927.681,902.015,
Contact STARLINK-4642 - STARLINK-31084,39241.894,40011.353,769.460,
Contact STARLINK-4642 - STARLINK-31084,53526.222,54027.529,501.307,
Contact STARLINK-4642 - STARLINK-3618,7073.935,7791.410,717.476,
Contact STARLINK-4642 - STARLINK-3618,21373.232,22109.444,736.211,
Contact STARLINK-4642 - STARLINK-3618,35685.335,36414.962,729.627,
Contact STARLINK-4642 - STARLINK-3618,49984.813,50732.818,748.005,
Contact STARLINK-4642 - STARLINK-3618,64296.891,65038.359,741.468,
Contact STARLINK-4642 - STARLINK-3618,78596.541,79356.045,759.504,
Contact STARLINK-4642 - STARLINK-5184,6652.737,7527.350,874.613,
Contact STARLINK-4642 - STARLINK-5184,20950.118,21835.334,885.216,
Contact STARLINK-4642 - STARLINK-5184,32397.997,36116.763,3718.766,
Contact STARLINK-4642 - STARLINK-5184,46720.803,50424.778,3703.975,
Contact STARLINK-4642 - STARLINK-5184,61018.117,61860.379,842.263,
Contact STARLINK-4642 - STARLINK-5184,75341.642,76140.826,799.184,
Contact STARLINK-4642 - STARLINK-3161,0.000,86400.000,86400.000,
Contact STARLINK-4642 - STARLINK-31368,0.000,24829.518,24829.518,
Contact STARLINK-4642 - STARLINK-4756,3500.150,7328.810,3828.660,
Contact STARLINK-4642 - STARLINK-4756,17960.883,18646.419,685.536,
Contact STARLINK-4642 - STARLINK-4756,32393.273,32796.895,403.622,
Contact STARLINK-4642 - STARLINK-30530,0.000,613.465,613.465,
Contact STARLINK-4642 - STARLINK-30530,13928.098,14947.336,1019.237,
Contact STARLINK-4642 - STARLINK-30530,28270.158,29275.585,1005.427,
Contact STARLINK-4642 - STARLINK-30530,42610.772,43605.401,994.629,
Contact STARLINK-4642 - STARLINK-30530,56957.061,57929.490,972.429,
Contact STARLINK-4642 - STARLINK-30530,71301.711,72255.225,953.514,
Contact STARLINK-4642 - STARLINK-30530,82780.447,86400.000,3619.553,
Contact STARLINK-4642 - STARLINK-3842,0.000,348.837,348.837,
Contact STARLINK-4642 - STARLINK-3842,14228.722,14657.216,428.494,
Contact STARLINK-4642 - STARLINK-3842,28505.537,28965.675,460.137,
Contact STARLINK-4642 - STARLINK-3842,42784.187,43271.631,487.443,
Contact STARLINK-4642 - STARLINK-3842,82767.632,83325.945,558.313,
Contact STARLINK-4642 - STARLINK-11140 [DTC],12563.288,29438.762,16875.474,
Contact STARLINK-4642 - STARLINK-5007,0.000,86400.000,86400.000,
Contact STARLINK-4642 - STARLINK-31952,0.000,48169.036,48169.036,
Contact STARLINK-4642 - STARLINK-2663,46625.390,47313.542,688.151,
Contact STARLINK-4642 - STARLINK-2663,60822.364,61667.298,844.934,
Contact STARLINK-4642 - STARLINK-2663,75052.315,75986.770,934.455,
Contact STARLINK-4642 - STARLINK-3955,0.000,3660.594,3660.594,
Contact STARLINK-4642 - STARLINK-3955,14137.388,15089.656,952.268,
Contact STARLINK-4642 - STARLINK-3955,28441.761,29370.498,928.737,
Contact STARLINK-4642 - STARLINK-3955,42736.837,43661.095,924.258,
Contact STARLINK-4642 - STARLINK-3955,57042.147,57940.964,898.817,
Contact STARLINK-4642 - STARLINK-3955,71338.042,72230.739,892.697,
Contact STARLINK-4642 - STARLINK-3955,82779.036,86400.000,3620.964,
Contact STARLINK-4642 - STARLINK-31985,10475.983,11113.788,637.805,
Contact STARLINK-4642 - STARLINK-30316,299.206,10735.447,10436.241,
Contact STARLINK-4642 - STARLINK-30316,11448.793,24954.236,13505.443,
Contact STARLINK-4642 - STARLINK-30316,25571.734,38945.471,13373.737,
Contact STARLINK-4642 - STARLINK-30316,39970.769,47252.509,7281.741,
Contact STARLINK-4642 - STARLINK-30316,57466.707,58237.480,770.772,
Contact STARLINK-4642 - STARLINK-1635,0.000,4128.902,4128.902,
Contact STARLINK-4642 - STARLINK-4572,7032.240,10814.519,3782.279,
Contact STARLINK-4642 - STARLINK-4572,21393.363,22270.986,877.623,
Contact STARLINK-4642 - STARLINK-4572,35778.013,36578.071,800.058,
Contact STARLINK-4642 - STARLINK-4572,50149.164,50897.420,748.257,
Contact STARLINK-4642 - STARLINK-4572,64549.788,65188.964,639.175,
Contact STARLINK-4642 - STARLINK-4572,78937.681,79491.863,554.182,
Contact STARLINK-4642 - STARLINK-5828,0.000,3717.077,3717.077,
Contact STARLINK-4642 - STARLINK-5828,14081.219,18043.429,3962.209,
Contact STARLINK-4642 - STARLINK-5828,28417.395,29505.976,1088.580,
