sl_10_86400_20260611 Coordinates.csv
2026/06/11 07:47:00.0000 UTC

Generated: Tue Oct  8 16:59:34 2024,
Start: 2026/06/11 07:47:00.00, Stop: 2026/06/12 07:47:00.00,
TIME_UNITS,STARLINK-4599 - X-Coordinate,STARLINK-3046 - X-Coordinate,STARLINK-30612 - X-Coordinate,STARLINK-1641 - X-Coordinate,STARLINK-3625 - X-Coordinate,STARLINK-30056 - X-Coordinate,STARLINK-4490 - X-Coordinate,STARLINK-30830 - X-Coordinate,STARLINK-3450 - X-Coordinate,STARLINK-31960 - X-Coordinate,MoonARTEMIS1 - X-Coordinate,MoonARTEMIS2 - X-Coordinate,MoonIOAGEO - X-Coordinate,MoonIOAGNO - X-Coordinate,MoonIOAGNO 0001 - X-Coordinate,MoonIOAGSO - X-Coordinate,MoonIOAGSO 0001 - X-Coordinate,MoonLRO - X-Coordinate,MarsSat1 - X-Coordinate,MarsSat2 - X-Coordinate,MarsSat3 - X-Coordinate,MarsSat4 - X-Coordinate,Moon - X-Coordinate,Mars - X-Coordinate,STARLINK-4599 - Y-Coordinate,STARLINK-3046 - Y-Coordinate,STARLINK-30612 - Y-Coordinate,STARLINK-1641 - Y-Coordinate,STARLINK-3625 - Y-Coordinate,STARLINK-30056 - Y-Coordinate,STARLINK-4490 - Y-Coordinate,STARLINK-30830 - Y-Coordinate,STARLINK-3450 - Y-Coordinate,STARLINK-31960 - Y-Coordinate,MoonARTEMIS1 - Y-Coordinate,MoonARTEMIS2 - Y-Coordinate,MoonIOAGEO - Y-Coordinate,MoonIOAGNO - Y-Coordinate,MoonIOAGNO 0001 - Y-Coordinate,MoonIOAGSO - Y-Coordinate,MoonIOAGSO 0001 - Y-Coordinate,MoonLRO - Y-Coordinate,MarsSat1 - Y-Coordinate,MarsSat2 - Y-Coordinate,MarsSat3 - Y-Coordinate,MarsSat4 - Y-Coordinate,Moon - Y-Coordinate,Mars - Y-Coordinate,STARLINK-4599 - Z-Coordinate,STARLINK-3046 - Z-Coordinate,STARLINK-30612 - Z-Coordinate,STARLINK-1641 - Z-Coordinate,STARLINK-3625 - Z-Coordinate,STARLINK-30056 - Z-Coordinate,STARLINK-4490 - Z-Coordinate,STARLINK-30830 - Z-Coordinate,STARLINK-3450 - Z-Coordinate,STARLINK-31960 - Z-Coordinate,MoonARTEMIS1 - Z-Coordinate,MoonARTEMIS2 - Z-Coordinate,MoonIOAGEO - Z-Coordinate,MoonIOAGNO - Z-Coordinate,MoonIOAGNO 0001 - Z-Coordinate,MoonIOAGSO - Z-Coordinate,MoonIOAGSO 0001 - Z-Coordinate,MoonLRO - Z-Coordinate,MarsSat1 - Z-Coordinate,MarsSat2 - Z-Coordinate,MarsSat3 - Z-Coordinate,MarsSat4 - Z-Coordinate,Moon - Z-Coordinate,Mars - Z-Coordinate,
32400.000,6554.5975,3370.0035,3712.9850,-2365.8133,2764.3067,570.2092,1958.2759,6710.5842,-1756.3313,-6178.0793,198828.0456,195062.7611,192181.4229,198003.0905,189971.6043,191971.8362,189227.6260,192083.3889,87701772.7505,87674617.0501,87692735.7772,87685505.5027,191244.8170,87688967.9781,-1830.2600,-5824.2797,2971.1936,6063.4972,-3368.9653,5795.7689,-6480.4974,60.4977,-6607.9772,-2201.6298,-307524.0231,-289660.2545,-289364.2158,-294915.3098,-293193.5366,-292668.3481,-295526.2813,-294658.0400,-296871920.4256,-296817064.2971,-296832076.9470,-296862106.6378,-295029.8001,-296857505.9802,1269.5020,-1738.8714,-4914.8453,2064.1665,5349.3278,-3779.5512,1384.6640,-1735.6998,-1004.5443,-2020.2357,105515.6841,102504.4734,101706.3198,110991.1411,102250.9598,94396.5222,105717.3691,105453.5890,92246674.4879,92263416.5738,92248694.2469,92248586.9451,103886.4579,92253430.3845,
36000.000,-5435.5615,-2965.6878,-4325.3191,-989.7154,-671.4880,-3362.2350,596.1448,-6288.9443,3017.2726,6581.6751,268706.7506,261437.8831,260954.3639,264890.4105,258559.0861,260018.0478,253809.7306,257891.3719,161581345.7194,161542513.4908,161563300.4889,161571116.2866,258400.3693,161567398.9550,3066.3852,5397.5609,1789.9989,-4289.4770,6346.0335,-6038.2875,4876.3658,2147.6075,4121.5630,-298.5125,-245931.3345,-235540.6845,-232384.7185,-237272.7770,-232502.1648,-234721.9142,-238336.7504,-238042.7911,-264006216.0226,-263955045.0645,-263967416.0974,-263998308.9140,-237490.2865,-263991817.2117,2993.7911,-3230.3125,4972.4621,-5227.7468,-2654.9591,604.0359,-4865.5314,-1967.5148,4644.0266,-1916.6073,106476.9752,104371.2128,102994.8165,112162.8551,106024.2212,96344.9236,103338.9919,103659.1456,92293393.4211,92304991.4978,92289041.0204,92299706.3131,105261.8333,92297335.8289,
39600.000,1801.8753,219.8225,4219.7335,4885.3696,-953.4541,4751.6551,-3988.7829,3464.1491,-4355.2536,-4133.0465,320095.5403,309025.5118,312964.7317,315122.1354,309610.5385,311133.8828,304334.5532,308949.2965,224421808.7888,224372558.5034,224396043.2383,224412993.3065,308958.2072,224406817.0329,-3887.6951,-2947.4458,-5189.7928,1516.0171,-6614.2389,4127.8879,-2048.7700,-4017.6413,62.2798,3127.8429,-168942.3170,-167802.4700,-160827.3681,-164980.2100,-158899.3841,-161598.5004,-166490.8635,-164597.8180,-213131784.4233,-213087801.9401,-213097524.5542,-213117052.7067,-165143.2845,-213117932.9018,-5445.9997,6278.0546,-1420.6345,4516.6086,-1755.5452,2914.5746,5247.8741,4449.4617,-5370.5481,4478.5057,107395.0837,107138.8299,104879.7686,112804.9646,109708.2479,98951.4886,101554.8900,108366.6344,92340332.4273,92346484.5344,92329611.7860,92348996.6411,106626.1091,92341206.0275,
43200.000,2414.0388,3886.0896,-2252.4470,-6775.5600,2656.3825,-5088.7777,6497.2759,390.7388,5243.3135,444.9734,349659.8909,335870.4650,344898.4922,345526.1036,340404.9600,342016.7531,335917.2174,340117.2489,271936927.6119,271879629.4405,271906119.1462,271922845.7279,339787.6869,271921238.0285,4636.2490,804.5442,5612.0277,714.1309,3919.9327,-414.4375,-352.5819,5479.4515,-3610.6678,-5614.8644,-82017.4714,-86648.8126,-79303.2940,-82713.1339,-75821.5549,-78246.8312,-84077.4020,-82983.5890,-147723691.5924,-147689846.8082,-147696579.6063,-147703127.3326,-82625.1482,-147710801.7898,4531.5567,-5710.1013,-3191.8643,-498.4888,5020.0461,-4704.3128,-2337.5703,-4229.4851,2676.5896,-3924.9207,108272.7505,109269.9883,107221.4722,112840.5301,112822.1028,102284.2055,100696.6218,106284.6837,92387292.7529,92387911.9296,92370521.4488,92394100.5564,107979.1214,92385040.9692,
46800.000,-5055.1695,-6715.0491,-1621.0470,5049.5092,-4642.7442,4713.4043,-6300.2024,-3556.0223,-4439.6034,2696.7064,355602.2105,342859.3062,354771.7518,354028.6395,349387.3306,350774.2480,345997.0736,348394.4462,300887121.6849,300824994.6881,300854833.3532,300865472.3380,349019.7414,300871240.8120,-4657.3409,-93.1268,-3780.2258,-2425.7898,64.2691,-3528.6454,1939.8224,-5775.0440,5017.9884,6276.9824,8583.9992,-731.3539,6915.4656,4194.5095,11794.8731,9504.1022,3751.1161,4774.7202,-72248183.1940,-72226517.8530,-72229414.1601,-72227124.1040,4804.7738,-72236443.8772,-859.5584,1785.2302,5451.0310,-3913.5236,-5121.4975,3662.2009,-2078.5747,1411.0493,1684.4169,591.8555,109122.4231,110875.7470,109754.7972,112131.9973,115399.2818,106456.6443,100620.1917,111039.0361,92434071.9800,92429288.2783,92411892.6290,92436216.8442,109320.7070,92428840.6430,
50400.000,5349.4926,6195.0421,5519.5916,-753.8281,5823.1365,-3515.8863,3235.7687,5084.1059,1295.4658,-4437.0328,337882.5295,328980.7363,342074.2298,339316.3434,336239.3168,337145.0686,333702.3877,336804.8101,309300361.8135,309237103.2595,309270350.8877,309273186.3572,336159.1196,309284823.0079,2830.5295,-26.0332,1493.2384,4080.5065,-3158.9395,5967.7501,-3263.2824,4131.6673,-4588.1260,-4183.8684,95968.8205,83945.4421,92279.4261,90119.0530,98544.6760,94849.6736,91342.1948,92044.1779,8142316.2633,8150896.5226,8153232.0710,8158739.9681,91599.7380,8152991.2888,-3371.2986,3136.3579,-3752.3152,5415.2908,1946.7311,-441.9901,5151.7192,2251.7401,-5007.8042,3126.7694,110008.0810,112291.5397,112160.1979,110539.7352,117478.0629,111449.8453,101230.0045,109075.0120,92480477.1354,92470626.9206,92453860.6840,92476503.4143,110650.7035,92472605.0378,
54000.000,-4109.1353,-2749.2592,-6786.0082,-3300.6727,-4775.6944,1082.0553,967.1100,-5189.8373,3003.1615,5024.2152,300075.7301,295033.7930,307778.3575,300277.1038,301965.8887,302614.3749,299744.3632,301593.5612,296606504.2790,296545869.5029,296581954.8982,296578763.6537,302109.1608,296591728.1335,827.2229,1218.2385,424.5558,-5206.5300,4352.2110,-6134.2013,4685.0692,-606.0327,3495.5214,-22.4493,171883.4025,162151.5430,171363.7064,170996.9189,179035.5311,170261.4202,172994.7715,171372.9609,87960980.0574,87956780.1624,87966172.6500,87970259.7495,172277.6679,87970929.1881,5501.9536,-6271.5940,-707.4608,-2948.3439,2437.2505,-3062.4176,-4993.5199,-4556.2496,5138.1995,-4679.1136,111563.3717,113605.1116,114149.3073,110333.9167,119073.4576,113799.1371,102479.1248,113473.4525,92526337.1866,92511940.2662,92496578.3574,92515891.6700,111968.9494,92516334.1425,
57600.000,2637.7942,-1157.2024,4454.3889,5029.2055,1217.4775,2316.7173,-4047.7532,4438.3124,-6148.5852,-4581.9610,251948.5566,243209.6458,254223.7807,244118.8458,248862.8456,249974.4086,246332.3487,249262.9298,263675909.9366,263621306.6396,263658721.0647,263653459.2033,249108.0194,263662094.2506,-4769.4634,-3745.5684,-2323.9771,4292.7223,-4266.7551,4525.3946,-5346.7655,-3424.9503,-2410.5945,4172.1248,238099.5515,229145.1704,239233.6909,241904.8195,248256.5662,237180.1827,243373.2119,242987.7142,161761104.1081,161745557.3912,161763960.4614,161764710.3820,241767.3186,161770829.0887,-4279.6226,5728.3640,4627.3799,-1718.7214,-5300.4449,4713.6867,1657.2332,4063.4589,-2042.4692,2925.7812,114391.3155,114851.7685,115542.1750,114038.4765,120175.9488,111351.5439,104358.6492,112015.0990,92571514.1180,92553240.0653,92540218.6453,92555401.9744,113275.2841,92560027.9462,
61200.000,-1282.6348,3167.3828,-175.2007,-4480.1393,3182.4263,-5520.5063,4946.9183,-3055.3601,6437.3976,2853.1488,187742.6484,176841.0557,184912.8988,174334.0978,180391.4685,181948.3861,177026.3467,180879.8185,212759736.7644,212713890.9611,212750004.0044,212746475.7865,180580.8623,212746804.9045,6792.0800,5890.5295,4451.2643,-747.1057,3833.9102,-2251.6770,3994.9318,6122.6509,831.7433,-6177.8598,294150.5893,280913.4692,291737.4121,296352.3389,301890.0745,291109.0069,297887.0760,294317.5211,224507805.8954,224483258.8852,224512269.7534,224511572.2243,295726.6930,224517840.1580,402.6254,-1890.5592,-5189.7892,5091.5686,4774.0817,-3557.1999,2700.1495,-1104.0606,-2376.1398,853.0792,116632.3100,116049.4350,116315.4505,117652.3144,120747.8697,109497.6841,106895.3726,115692.7018,92615911.8681,92594537.6434,92584971.8000,92596665.4019,114569.5479,92603686.4378,
64800.000,-482.4662,-3062.2931,-3326.7831,3069.7161,-6025.7079,6933.3668,-4331.4869,752.6323,-4105.4892,404.5284,110145.0981,100155.1966,104260.3021,94111.6434,100981.2951,102386.6392,96529.6671,100086.2254,147336010.1380,147300744.0469,147331841.8532,147329353.6891,100917.8467,147323631.3205,-5833.8423,-5424.3325,-5642.5852,-3856.8608,-3147.6385,-13.0965,-377.2031,-6401.3200,1764.1532,5518.2701,333245.6203,314409.5562,325716.2919,331401.9509,336552.6202,326949.7254,333023.7620,332158.4956,271921525.4753,271890932.9920,271931147.0049,271933247.3041,330813.7418,271932294.1751,3691.5546,-3092.1788,1945.9313,-4733.8300,-1240.1430,253.0498,-5376.7740,-2548.9506,5260.5529,-4062.9685,118546.5820,117208.5667,116608.5989,120694.9812,120712.2846,108568.6613,110157.2979,115064.0055,92659482.5500,92635844.1114,92631026.3265,92642544.3789,115851.5820,92647309.6066,
68400.000,3089.9928,2402.9617,4588.5618,-1520.5687,6017.0374,-5762.0965,3327.2643,2373.6388,935.4633,-4195.6212,24204.6711,17993.8872,17326.1595,8200.6828,15781.1895,16258.7413,10485.4681,16486.0653,71872006.5459,71848145.7858,71869820.3400,71861517.0412,15192.3173,71859682.7265,2778.9010,1875.6490,4285.3271,6601.4506,1366.6263,2183.7696,-3887.5444,4571.6462,-4847.1581,-3159.9872,351845.2967,327733.3933,339149.1010,345230.2889,349903.8956,341874.4858,346626.4949,343770.6370,300769892.3032,300736476.0252,300786754.3583,300788845.1613,344892.5137,300781600.7326,-5545.4390,6233.6435,2697.8671,863.2635,-3111.9380,3183.7222,4634.2853,4626.0570,-4841.7767,4396.7401,120267.6389,118335.8634,116686.4812,123200.0155,119931.6469,108420.4852,114258.0054,117737.4013,92702229.5519,92677170.5605,92678512.5519,92693373.0738,117121.2288,92690897.4414,
72000.000,-5647.5164,-2697.7155,-4200.4426,-541.8611,-3823.6052,2617.1419,-2264.4074,-5420.6492,1476.4227,6639.4629,-64402.7172,-64494.4350,-70459.2347,-78107.9410,-69695.3334,-70894.8212,-74416.0300,-72796.2919,-8480805.9089,-8493402.0824,-8485364.8662,-8498675.9926,-71162.6491,-8493609.3094,442.2842,2758.6010,-224.0226,-5761.9357,1789.9844,-4356.0918,6456.4900,-1877.0730,6614.9910,462.5047,348187.5580,320241.1798,331249.8970,337212.7158,340324.9056,334706.4259,338133.8404,337821.7983,309088056.5707,309054978.8279,309111827.7911,309104271.7670,337162.1033,309100636.1945,3972.3570,-5785.1028,-5392.6097,3618.8687,5457.5362,-4730.0807,-986.5738,-3893.2220,1334.8052,-1672.1624,121852.7701,119435.9284,116868.3308,125205.7052,118266.4428,108957.5785,119178.3893,118160.7781,92744207.3171,92718528.2518,92727377.8430,92742286.5412,118378.3316,92734449.9315,
75600.000,6466.7471,3583.1851,3277.7242,3421.4611,1198.2885,934.2604,449.2490,6853.6267,-2814.2644,-6152.6432,-149777.4640,-142176.1203,-153590.0064,-159456.0332,-151410.4303,-153405.8757,-150683.4368,-150896.5545,-88238432.1343,-88240742.9836,-88248941.2187,-88258676.9836,-152698.7031,-88252145.9287,-2480.2935,-5629.8456,-4338.6106,2289.2864,-5227.0643,5953.9905,-6050.5826,-661.9339,-5554.1645,2035.5656,322140.5745,292576.6205,302527.9738,308028.6401,306372.8733,305832.5910,308714.6408,308034.3347,296312474.6822,296282567.9990,296340078.7988,296321187.4117,308200.6925,296325600.9371,14.6308,1936.5277,4133.6547,-5455.4823,-4362.0630,3429.4249,-3313.4787,766.4267,2988.4508,-2255.5707,123332.3287,120512.1083,117442.1572,126727.0678,117988.1677,110133.0210,121452.1985,119662.3366,92785517.8174,92759928.8076,92777199.3513,92787023.7991,119622.7346,92777967.0660,
79200.000,-4449.9809,-3274.6226,-1972.9565,-5853.7236,770.7840,-3520.5288,2435.7548,-5711.3730,3819.0524,2916.9747,-226196.6028,-210248.9594,-226809.0591,-230784.1752,-224412.1179,-225889.9142,-219712.2926,-225991.7450,-161958612.0399,-161952266.3029,-161976184.2765,-161975853.3171,-224295.8390,-161973450.1663,3466.1668,5339.7875,6544.6114,1328.0622,6847.5807,-5980.2742,3399.9016,2731.2923,1884.8506,-4185.3564,275149.3607,246622.8717,254796.5132,259649.5514,254932.2516,257139.4678,260808.6868,259508.8703,263319049.8524,263294625.3305,263345586.5434,263321495.9819,259922.3868,263332227.0463,-4023.1185,2997.0534,123.2168,3249.8254,469.9006,-90.1312,5491.3957,2810.3789,-5447.3943,4571.0073,124724.5874,121566.9588,118587.5187,127754.5909,121618.2803,111937.9234,118929.6444,121233.4324,92826303.9483,92801384.4125,92827097.2569,92828792.2480,120854.2834,92821448.8340,
