sl_50_86400_20261022 Contact Analysis.csv
2026/10/22 07:47:00.0000 UTC

Generated: Tue Oct  8 17:01:00 2024,
Start: 2026/10/22 07:47:00.00, Stop: 2026/10/23 07:47:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-1986 - STARLINK-30165,3116.339,3842.421,726.081,
Contact STARLINK-1986 - STARLINK-30165,17473.847,18078.565,604.718,
Contact STARLINK-1986 - STARLINK-31862,49960.520,50416.844,456.324,
Contact STARLINK-1986 - STARLINK-31862,61101.166,61839.186,738.020,
Contact STARLINK-1986 - STARLINK-31862,75114.663,76028.492,913.829,
Contact STARLINK-1986 - STARLINK-31862,86368.101,86400.000,31.899,
Contact STARLINK-1986 - STARLINK-1504,43104.082,43745.016,640.934,
Contact STARLINK-1986 - STARLINK-1504,57075.987,57953.967,877.980,
Contact STARLINK-1986 - STARLINK-1504,68310.626,72078.681,3768.055,
Contact STARLINK-1986 - STARLINK-1504,82416.498,83335.354,918.856,
Contact STARLINK-1986 - STARLINK-31867,21391.527,22075.486,683.959,
Contact STARLINK-1986 - STARLINK-31867,35423.465,36268.347,844.882,
Contact STARLINK-1986 - STARLINK-31867,46680.339,50419.618,3739.279,
Contact STARLINK-1986 - STARLINK-31867,60787.418,61707.075,919.657,
Contact STARLINK-1986 - STARLINK-31867,74943.716,75774.961,831.245,
Contact STARLINK-1986 - STARLINK-31867,86301.425,86400.000,98.575,
Contact STARLINK-1986 - STARLINK-3914,0.000,2985.748,2985.748,
Contact STARLINK-1986 - STARLINK-3914,4280.457,17408.850,13128.393,
Contact STARLINK-1986 - STARLINK-3914,18456.444,31787.176,13330.732,
Contact STARLINK-1986 - STARLINK-3914,32591.246,86400.000,53808.754,
Contact STARLINK-1986 - STARLINK-2051,25013.931,32203.921,7189.990,
Contact STARLINK-1986 - STARLINK-2051,33091.962,86400.000,53308.038,
Contact STARLINK-1986 - STARLINK-32166,0.000,25398.448,25398.448,
Contact STARLINK-1986 - STARLINK-5660,0.000,3743.367,3743.367,
Contact STARLINK-1986 - STARLINK-5660,14182.461,15096.669,914.208,
Contact STARLINK-1986 - STARLINK-5660,28606.625,29271.830,665.205,
Contact STARLINK-1986 - STARLINK-1212,0.000,86400.000,86400.000,
Contact STARLINK-1986 - STARLINK-4295,10667.638,11177.532,509.894,
Contact STARLINK-1986 - STARLINK-4295,24924.807,25451.157,526.350,
Contact STARLINK-1986 - STARLINK-4295,39152.329,39756.034,603.705,
Contact STARLINK-1986 - STARLINK-4295,53410.958,54028.128,617.170,
Contact STARLINK-1986 - STARLINK-4295,79041.285,79755.375,714.090,
Contact STARLINK-1986 - STARLINK-3290,2976.668,3887.833,911.165,
Contact STARLINK-1986 - STARLINK-3290,14395.829,18167.364,3771.535,
Contact STARLINK-1986 - STARLINK-3290,28668.638,32443.479,3774.842,
Contact STARLINK-1986 - STARLINK-3290,42944.966,43865.222,920.256,
Contact STARLINK-1986 - STARLINK-3290,57218.747,58143.365,924.618,
Contact STARLINK-1986 - STARLINK-3290,71495.863,72418.285,922.422,
Contact STARLINK-1986 - STARLINK-3290,85770.615,86400.000,629.385,
Contact STARLINK-1986 - STARLINK-5020,80662.508,86400.000,5737.492,
Contact STARLINK-1986 - STARLINK-5805,6533.712,7523.491,989.779,
Contact STARLINK-1986 - STARLINK-5805,17988.925,21812.105,3823.179,
Contact STARLINK-1986 - STARLINK-5805,32310.856,36092.772,3781.916,
Contact STARLINK-1986 - STARLINK-5805,46640.832,47514.841,874.010,
Contact STARLINK-1986 - STARLINK-5805,60973.075,61789.290,816.215,
Contact STARLINK-1986 - STARLINK-5805,75314.959,76053.946,738.986,
Contact STARLINK-1986 - STARLINK-4452,35870.697,36271.642,400.945,
Contact STARLINK-1986 - STARLINK-4452,50130.380,50639.942,509.563,
Contact STARLINK-1986 - STARLINK-4452,64418.924,64978.578,559.654,
Contact STARLINK-1986 - STARLINK-4452,78695.538,79329.594,634.056,
Contact STARLINK-1986 - STARLINK-31101,0.000,41735.696,41735.696,
Contact STARLINK-1986 - STARLINK-3823,6650.982,7529.348,878.366,
Contact STARLINK-1986 - STARLINK-3823,20933.427,21804.406,870.978,
Contact STARLINK-1986 - STARLINK-3823,32361.822,36073.999,3712.177,
Contact STARLINK-1986 - STARLINK-3823,46650.575,47491.095,840.519,
Contact STARLINK-1986 - STARLINK-3823,60934.676,61764.406,829.730,
Contact STARLINK-1986 - STARLINK-3823,75224.963,76031.863,806.900,
Contact STARLINK-1986 - STARLINK-31091,13787.204,15141.703,1354.500,
Contact STARLINK-1986 - STARLINK-31091,22059.613,29041.012,6981.399,
Contact STARLINK-1986 - STARLINK-4345,3971.198,14029.757,10058.559,
Contact STARLINK-1986 - STARLINK-4345,21203.407,28330.166,7126.758,
Contact STARLINK-1986 - STARLINK-4345,35586.409,42593.664,7007.254,
Contact STARLINK-1986 - STARLINK-4345,49977.799,56861.198,6883.400,
Contact STARLINK-1986 - STARLINK-4345,64396.111,65396.402,1000.291,
Contact STARLINK-1986 - STARLINK-4345,78824.024,79632.520,808.496,
