sl_5_86400_20261005 Distances.csv
2026/10/05 07:47:00.0000 UTC

Generated: Tue Oct  8 16:59:26 2024,
Start: 2026/10/05 07:47:00.00, Stop: 2026/10/06 07:47:00.00,
TIME_UNITS,Distance STARLINK-30528 - STARLINK-31414,Distance STARLINK-30528 - STARLINK-3195,Distance STARLINK-30528 - STARLINK-32156,Distance STARLINK-30528 - STARLINK-31918,Distance STARLINK-30528 - MoonARTEMIS1,Distance STARLINK-30528 - MoonARTEMIS2,Distance STARLINK-30528 - MoonIOAGEO,Distance STARLINK-30528 - MoonIOAGNO,Distance STARLINK-30528 - MoonIOAGNO 0001,Distance STARLINK-30528 - MoonIOAGSO,Distance STARLINK-30528 - MoonIOAGSO 0001,Distance STARLINK-30528 - MoonLRO,Distance STARLINK-30528 - MarsSat1,Distance STARLINK-30528 - MarsSat2,Distance STARLINK-30528 - MarsSat3,Distance STARLINK-30528 - MarsSat4,Distance STARLINK-31414 - STARLINK-3195,Distance STARLINK-31414 - STARLINK-32156,Distance STARLINK-31414 - STARLINK-31918,Distance STARLINK-31414 - MoonARTEMIS1,Distance STARLINK-31414 - MoonARTEMIS2,Distance STARLINK-31414 - MoonIOAGEO,Distance STARLINK-31414 - MoonIOAGNO,Distance STARLINK-31414 - MoonIOAGNO 0001,Distance STARLINK-31414 - MoonIOAGSO,Distance STARLINK-31414 - MoonIOAGSO 0001,Distance STARLINK-31414 - MoonLRO,Distance STARLINK-31414 - MarsSat1,Distance STARLINK-31414 - MarsSat2,Distance STARLINK-31414 - MarsSat3,Distance STARLINK-31414 - MarsSat4,Distance STARLINK-3195 - STARLINK-32156,Distance STARLINK-3195 - STARLINK-31918,Distance STARLINK-3195 - MoonARTEMIS1,Distance STARLINK-3195 - MoonARTEMIS2,Distance STARLINK-3195 - MoonIOAGEO,Distance STARLINK-3195 - MoonIOAGNO,Distance STARLINK-3195 - MoonIOAGNO 0001,Distance STARLINK-3195 - MoonIOAGSO,Distance STARLINK-3195 - MoonIOAGSO 0001,Distance STARLINK-3195 - MoonLRO,Distance STARLINK-3195 - MarsSat1,Distance STARLINK-3195 - MarsSat2,Distance STARLINK-3195 - MarsSat3,Distance STARLINK-3195 - MarsSat4,Distance STARLINK-32156 - STARLINK-31918,Distance STARLINK-32156 - MoonARTEMIS1,Distance STARLINK-32156 - MoonARTEMIS2,Distance STARLINK-32156 - MoonIOAGEO,Distance STARLINK-32156 - MoonIOAGNO,Distance STARLINK-32156 - MoonIOAGNO 0001,Distance STARLINK-32156 - MoonIOAGSO,Distance STARLINK-32156 - MoonIOAGSO 0001,Distance STARLINK-32156 - MoonLRO,Distance STARLINK-32156 - MarsSat1,Distance STARLINK-32156 - MarsSat2,Distance STARLINK-32156 - MarsSat3,Distance STARLINK-32156 - MarsSat4,Distance STARLINK-31918 - MoonARTEMIS1,Distance STARLINK-31918 - MoonARTEMIS2,Distance STARLINK-31918 - MoonIOAGEO,Distance STARLINK-31918 - MoonIOAGNO,Distance STARLINK-31918 - MoonIOAGNO 0001,Distance STARLINK-31918 - MoonIOAGSO,Distance STARLINK-31918 - MoonIOAGSO 0001,Distance STARLINK-31918 - MoonLRO,Distance STARLINK-31918 - MarsSat1,Distance STARLINK-31918 - MarsSat2,Distance STARLINK-31918 - MarsSat3,Distance STARLINK-31918 - MarsSat4,Distance MoonARTEMIS1 - MoonARTEMIS2,Distance MoonARTEMIS1 - MoonIOAGEO,Distance MoonARTEMIS1 - MoonIOAGNO,Distance MoonARTEMIS1 - MoonIOAGNO 0001,Distance MoonARTEMIS1 - MoonIOAGSO,Distance MoonARTEMIS1 - MoonIOAGSO 0001,Distance MoonARTEMIS1 - MoonLRO,Distance MoonARTEMIS1 - MarsSat1,Distance MoonARTEMIS1 - MarsSat2,Distance MoonARTEMIS1 - MarsSat3,Distance MoonARTEMIS1 - MarsSat4,Distance MoonARTEMIS2 - MoonIOAGEO,Distance MoonARTEMIS2 - MoonIOAGNO,Distance MoonARTEMIS2 - MoonIOAGNO 0001,Distance MoonARTEMIS2 - MoonIOAGSO,Distance MoonARTEMIS2 - MoonIOAGSO 0001,Distance MoonARTEMIS2 - MoonLRO,Distance MoonARTEMIS2 - MarsSat1,Distance MoonARTEMIS2 - MarsSat2,Distance MoonARTEMIS2 - MarsSat3,Distance MoonARTEMIS2 - MarsSat4,Distance MoonIOAGEO - MoonIOAGNO,Distance MoonIOAGEO - MoonIOAGNO 0001,Distance MoonIOAGEO - MoonIOAGSO,Distance MoonIOAGEO - MoonIOAGSO 0001,Distance MoonIOAGEO - MoonLRO,Distance MoonIOAGEO - MarsSat1,Distance MoonIOAGEO - MarsSat2,Distance MoonIOAGEO - MarsSat3,Distance MoonIOAGEO - MarsSat4,Distance MoonIOAGNO - MoonIOAGNO 0001,Distance MoonIOAGNO - MoonIOAGSO,Distance MoonIOAGNO - MoonIOAGSO 0001,Distance MoonIOAGNO - MoonLRO,Distance MoonIOAGNO - MarsSat1,Distance MoonIOAGNO - MarsSat2,Distance MoonIOAGNO - MarsSat3,Distance MoonIOAGNO - MarsSat4,Distance MoonIOAGNO 0001 - MoonIOAGSO,Distance MoonIOAGNO 0001 - MoonIOAGSO 0001,Distance MoonIOAGNO 0001 - MoonLRO,Distance MoonIOAGNO 0001 - MarsSat1,Distance MoonIOAGNO 0001 - MarsSat2,Distance MoonIOAGNO 0001 - MarsSat3,Distance MoonIOAGNO 0001 - MarsSat4,Distance MoonIOAGSO - MoonIOAGSO 0001,Distance MoonIOAGSO - MoonLRO,Distance MoonIOAGSO - MarsSat1,Distance MoonIOAGSO - MarsSat2,Distance MoonIOAGSO - MarsSat3,Distance MoonIOAGSO - MarsSat4,Distance MoonIOAGSO 0001 - MoonLRO,Distance MoonIOAGSO 0001 - MarsSat1,Distance MoonIOAGSO 0001 - MarsSat2,Distance MoonIOAGSO 0001 - MarsSat3,Distance MoonIOAGSO 0001 - MarsSat4,Distance MoonLRO - MarsSat1,Distance MoonLRO - MarsSat2,Distance MoonLRO - MarsSat3,Distance MoonLRO - MarsSat4,Distance MarsSat1 - MarsSat2,Distance MarsSat1 - MarsSat3,Distance MarsSat1 - MarsSat4,Distance MarsSat2 - MarsSat3,Distance MarsSat2 - MarsSat4,Distance MarsSat3 - MarsSat4,
SECONDS,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,
0.000,13078.6977,11858.1028,6617.4207,7241.9311,380911.6391,372226.8178,367893.1747,372039.3793,367904.0600,365719.9459,372289.0462,370827.6715,244650045.5030,244648068.0714,244664141.1979,244662989.4386,10187.7528,13172.0016,11937.6230,383110.8344,373313.9650,369812.7195,374029.1300,369666.5965,367473.8025,373889.2884,372610.6247,244652040.2564,244650061.5097,244666136.9152,244664984.4133,7508.0453,9864.7115,378950.7061,369705.4246,365801.4654,370067.5468,365869.5086,363444.1453,369833.4518,368622.3055,244647862.3003,244645883.5267,244661959.2160,244660806.3026,4857.8882,381419.4270,372722.2197,368408.0095,372620.6123,368523.8313,366154.6945,372641.6702,371306.4082,244650456.9022,244648478.9263,244664553.1841,244663400.8032,385877.6642,377059.8786,372835.4726,377037.2150,372905.1010,370586.2323,377078.7553,375729.5811,244654947.2675,244652969.3057,244669043.4905,244667891.1985,34357.3225,15635.7860,12283.8375,20634.5179,20133.7922,20234.3107,15953.8402,244269141.8126,244267164.4904,244283237.3602,244282085.7780,24517.0355,25946.1088,19832.2526,21519.2245,18889.3121,20771.3272,244279356.8360,244277376.6646,244293454.2693,244292301.4171,5737.7560,8383.1794,6262.1021,12343.9773,4975.1719,244282281.4993,244280303.4739,244296377.4985,244295225.6259,8632.9818,11564.3585,15411.4721,7589.1334,244278151.3655,244276173.7531,244292246.9614,244291095.4903,10766.9798,15621.2516,8778.2754,244282559.2576,244280581.2089,244296655.0660,244295503.5279,8632.9818,5697.6108,244284568.3641,244282589.6515,244298664.9688,244297512.5380,8109.1842,244278191.5741,244276212.1787,244292288.7861,244291135.7912,244279446.3919,244277467.8991,244293542.7658,244292390.5757,29017.3095,29246.6144,13801.9315,56511.0589,34983.5352,24727.9020,
3600.000,12915.6681,11878.4359,2755.3294,5901.8545,384159.4277,374185.9075,373990.6061,376567.1540,371152.2372,370090.7817,373636.8603,376963.2798,244606800.6650,244607197.7960,244620636.7538,244625980.8517,10492.1560,12366.5496,13116.9853,377762.1049,368636.3656,367803.5732,370413.9843,365239.5737,363985.5145,367492.5427,370925.6229,244600395.8213,244600793.2733,244614232.3433,244619575.6587,12045.1966,8465.0451,380237.6091,371251.5084,370300.0667,372891.7685,367568.5206,366553.8094,370295.1424,373465.0372,244602992.6731,244603391.0862,244616828.1939,244622172.6068,7886.6714,385973.6834,376115.4328,375835.9659,378418.7673,373046.9795,371944.4242,375471.1243,378828.9249,244608627.9242,244609025.0523,244622464.1355,244627808.0511,380686.2154,370929.5774,370561.2190,373133.4183,367680.5485,366712.3262,370376.3742,373580.7396,244603384.9973,244603782.6841,244617220.6284,244622565.1795,35623.5435,13038.5890,11859.0570,20580.1716,19051.2536,22209.4392,16447.3413,244222759.0855,244223157.3160,244236594.6746,244241939.0638,25718.1538,25124.7090,21400.1888,21412.8435,19289.4077,19488.2677,244233464.4929,244233859.5193,244247300.8481,244252645.4282,2826.7305,9540.4188,6327.9333,13269.5148,7193.1931,244232827.7744,244233225.2618,244246663.5057,244252007.9923,9650.1823,7987.8602,13737.1568,5899.0660,244230259.4485,244230656.9265,244244095.1166,244249439.7017,9011.6135,17300.4106,9590.2523,244235832.8954,244236230.3972,244249668.0862,244255013.3760,9650.1823,7248.1713,244236733.9390,244237130.8393,244250569.9583,244255914.2588,10212.2223,244233305.9804,244233701.8407,244247142.8606,244252486.3066,244229894.9146,244230291.7428,244243730.8436,244249075.3094,30239.9206,27822.8761,20675.6263,53407.0018,38813.1547,27562.8151,
7200.000,12764.4765,11972.9457,9281.7247,2075.4296,376769.1741,367494.2640,370444.5240,370545.8632,365096.1384,366836.6497,365388.1521,367250.5170,244554318.2329,244556065.5853,244567000.4980,244576786.0158,10594.6898,9197.5408,13255.6769,382996.6156,373761.9490,376681.2652,376857.7647,371106.1387,373051.5240,371929.3996,373536.4286,244560645.9651,244562394.2834,244573327.1513,244583113.6522,11427.1280,10963.4652,384055.4752,374005.6945,377525.5145,377586.6405,371971.2841,373806.5749,372417.2318,374238.3229,244561638.5173,244563385.4609,244574320.1648,244584106.6110,8970.4679,374669.8189,365174.1656,368278.0937,368413.8337,362718.4557,364619.0209,363401.4436,365084.1418,244552328.4157,244554076.2216,244565009.7859,244574796.2514,376458.3955,366990.5668,370081.5871,370163.8802,364710.7267,366449.1271,364975.7660,366858.7069,244554007.4948,244555754.6308,244566689.7374,244576475.3657,36509.1047,11456.2455,14511.8092,19901.6630,17237.6851,23452.3957,17566.3940,244177660.2683,244179408.2137,244190341.6236,244200128.0566,25762.9367,22554.7847,22634.2541,21042.9833,19487.7280,20362.1178,244188717.2354,244190461.5843,244201398.1072,244211186.5121,4120.7773,10419.5190,5843.8354,13970.8646,6233.5505,244184145.9604,244185892.9461,244196827.1646,244206614.1516,11570.3064,5127.5336,10459.7155,3897.1177,244184106.8674,244185853.3148,244196788.2572,244206575.2164,6996.3842,17957.1792,9399.8120,244189917.9003,244191665.0681,244202598.2949,244212386.2258,11570.3064,2474.5273,244187934.6604,244189681.2692,244200615.7140,244210403.0327,9250.6781,244189434.7107,244191180.0394,244202116.7668,244211903.3174,244187493.0110,244189239.3597,244200174.2846,244209961.4268,31989.4308,27444.3251,24816.3162,50047.0934,46282.9531,28348.6638,
10800.000,12561.4740,11996.0672,9801.0109,5779.0793,382118.6953,372995.5249,379211.4857,374672.9778,371485.3828,377900.0986,370351.1267,376666.7417,244516001.1893,244517981.9233,244526635.8783,244536828.8776,10917.9913,11958.7711,11978.7188,380194.4489,370150.4031,376971.2048,372211.1103,369374.5504,375531.4206,367756.3021,374285.8182,244514064.1396,244516043.1565,244524699.0698,244534892.4571,6286.2282,11180.5079,376100.7084,367007.9090,373188.1876,368601.4918,365689.2180,371875.1660,364084.6314,370631.0898,244509921.2731,244511901.1661,244520556.9486,244530749.4024,6368.7933,382057.3525,373111.9669,379200.8955,374648.3673,371688.7608,377908.9442,370144.0558,376666.4534,244515862.6711,244517842.8385,244526498.3737,244536690.7098,385608.1275,376506.0709,382707.4337,378149.8187,375079.1830,381397.1314,373740.5521,380159.0157,244519492.2500,244521472.6642,244530127.3998,244540320.1191,37026.9515,12417.6812,20667.2132,18729.8242,17455.0582,24019.8657,17955.8640,244133927.6757,244135907.6036,244144562.3905,244154755.6475,24633.8943,16871.1251,23483.0254,19600.5613,19433.0235,19137.9043,244145211.5914,244147187.5416,244155844.5471,244166040.6663,8669.7374,11190.7639,5041.8691,14357.2133,5674.5326,244137189.0556,244139167.6056,244147823.2050,244158017.4163,11800.3044,4331.2774,8281.1306,3198.0809,244142130.6731,244144108.2939,244152764.6657,244162959.3303,10900.7524,17680.9795,10595.1626,244144990.5714,244146969.6413,244155623.9048,244165818.6279,11800.3044,1311.7323,244138751.0448,244140729.0400,244149384.9725,244159579.5630,10687.7249,244146585.1488,244148562.2785,244157219.8390,244167414.0821,244139996.6093,244141974.5604,244150630.5698,244160825.1478,33912.9539,28449.7919,24490.5879,46571.6487,49968.8901,25817.0065,
14400.000,12319.0057,11942.8756,4458.2079,7658.0412,380165.9711,370289.4215,379256.8280,370605.0950,370900.3276,376536.1792,367410.1534,371669.5530,244471707.2961,244472791.0127,244479436.8970,244488551.2749,11353.2327,13397.6342,12342.2364,376655.0089,367926.6217,376227.6088,367764.2053,367815.0750,373624.1508,364471.7771,368679.1923,244468059.8873,244469144.9395,244475790.5576,244484903.9654,9120.7172,8286.4326,381132.0265,372024.9793,380575.4086,371992.0218,371980.3217,378025.0176,368973.6144,373009.0192,244472622.3693,244473707.7799,244480351.8766,244489465.7809,7133.3508,382717.0739,372903.0733,381847.3282,373183.3330,373409.8875,379168.1366,370075.4809,374259.9158,244474283.5411,244475367.6421,244482012.8928,244491127.2822,376231.3386,366545.3382,375416.4475,366755.6617,366912.4055,372779.0654,363713.2680,367831.6899,244467793.5089,244468877.9618,244475522.7021,244484637.0656,37183.0139,15535.6759,22982.3123,17193.6221,20288.7351,23941.7981,18483.6294,244091568.5207,244092652.8080,244099297.9160,244108412.2260,22441.3411,14874.7978,23908.8812,18299.9483,19108.8244,19339.3521,244102963.0397,244104043.0353,244110689.4738,244119806.6526,10548.3438,11875.9259,6056.1712,14265.8155,7667.6091,244092706.7303,244093789.0589,244100434.9231,244109550.4647,9836.9886,8571.4709,10258.0955,5012.8341,244101616.6156,244102698.5023,244109344.1752,244118460.1835,14478.2143,16514.4999,8549.3042,244101123.3254,244102206.6492,244108851.0659,244117966.5366,9836.9886,6854.8546,244095576.4086,244096657.9678,244103304.6031,244112420.3810,8831.7308,244104685.5538,244105766.9527,244112414.1527,244121529.7690,244100330.7956,244101413.0436,244108058.9051,244117174.5150,35724.1412,30708.6569,23575.7621,43085.7466,49158.5554,22376.1763,
18000.000,12112.3250,11988.1626,6914.6898,5097.4992,375272.9608,366823.5631,375871.0212,366091.6013,368213.6622,371783.3389,363325.1883,371484.0962,244425547.8118,244424684.1971,244429602.6779,244437802.6049,11488.5735,10059.6137,13399.0690,381708.3169,372691.7426,382053.3169,372112.0391,374331.2069,378067.9972,369629.2834,377677.9595,244432113.5766,244431249.9896,244436167.1638,244444367.4846,12152.3398,8626.6415,379904.8644,370380.0334,379933.8991,370117.4011,372494.8445,375771.8520,367378.3121,375568.7172,244430380.3209,244429515.2078,244434434.0557,244442634.7505,9688.8861,372433.9437,363631.4051,372865.9906,362988.9671,365173.3113,368839.5857,360392.6862,368485.8162,244422833.2278,244421969.5465,244426887.2677,244435087.4724,376768.5747,367996.1172,377180.9414,367439.7761,369651.4530,373021.3564,364587.7898,372800.5240,244427090.0348,244426225.7053,244431144.8116,244439344.9635,36976.9331,19250.6419,23244.0521,15487.6296,22479.0753,23227.9194,18854.0118,244050511.6781,244049646.7230,244054564.8173,244062765.6557,19420.3401,15372.4725,23859.9167,17611.6636,18525.2101,18332.9500,244061904.0437,244061034.6060,244065953.1843,244074156.5123,11543.3953,12329.2902,7299.8677,13523.1512,4436.4736,244051049.3345,244050181.7933,244055100.4275,244063302.6205,8697.1409,12768.4376,11215.9683,8312.3997,244061042.7001,244060175.4821,244065093.2234,244073295.5062,15703.9676,14470.0238,9738.2102,244058299.7952,244057433.7373,244062351.1246,244070552.8349,8697.1409,6272.6659,244055301.1472,244054432.9355,244059352.5135,244067554.8053,9605.1992,244063551.6317,244062683.8187,244067603.2440,244075805.3488,244055364.8474,244054497.4374,244059416.0574,244067618.1775,37214.0029,33758.0368,24555.6853,39677.1986,45986.4493,19122.6684,
21600.000,11881.8369,12088.2797,11007.6655,3758.5214,381334.1300,372574.1546,381138.5068,372075.9231,375986.1528,376889.6041,370084.3560,374985.9069,244391779.7464,244388068.3551,244391536.7760,244399468.6651,11598.5150,10371.1401,12550.2295,376307.9303,367164.9958,375809.4343,366983.4952,370910.0405,371386.7967,364730.5614,369751.3394,244386859.8269,244383147.0155,244386616.8635,244394549.0837,8282.4303,11074.6845,374090.8929,366005.4885,374267.9006,365312.7322,369037.0808,369881.8337,363093.6127,368064.0047,244384351.0569,244380639.9187,244384109.4227,244392040.9856,8404.3866,381523.8942,373202.6438,381543.9284,372666.4767,376421.1236,377105.2167,370374.9173,375383.9026,244391843.2452,244388131.6089,244391601.5439,244399533.2368,383080.9084,374563.4044,383027.2234,373990.9164,377837.9118,378737.3869,371932.6844,376853.5208,244393473.4308,244389762.2271,244393230.9594,244401162.7049,36402.1088,22423.6276,22611.6108,14013.3620,23864.5706,21879.2635,18816.7991,244010610.3736,244006897.2415,244010366.4375,244018298.9268,15937.9121,16364.3763,23237.5346,17046.5576,17731.6415,17714.2664,244021887.1584,244018169.5238,244021638.4286,244029572.9294,12228.7541,12278.5632,8212.6537,12018.1592,7766.2783,244012062.1964,244008345.9749,244011815.3165,244019749.1170,8633.0979,15621.8363,10766.5932,7154.4741,244020831.9313,244017116.7802,244020584.9593,244028518.5276,15411.1572,11563.4374,6526.1265,244016439.1657,244012724.7293,244016193.3166,244024126.4933,8633.0979,9612.1527,244016453.6687,244012736.9856,244016207.3546,244024141.1503,6571.7843,244022840.5546,244019124.7402,244022594.4810,244030528.0252,244017818.3470,244014102.9175,244017572.0311,244025505.5336,38242.8155,37058.6335,27124.4116,36429.2752,41567.2408,16358.5318,
25200.000,11587.1793,12070.3822,8535.6785,7373.3135,375043.5863,366437.2373,372966.1471,366718.3402,371803.9358,369395.0854,365584.2838,372391.5892,244346549.2314,244339316.9587,244341599.6201,244350082.6201,11985.1037,13490.6646,11759.4819,375443.2069,367835.5213,374089.9132,367576.2141,372579.9506,370536.9884,366517.6867,373360.5315,244346545.6092,244339315.0924,244341597.4998,244350079.9525,5336.5718,9806.0871,380341.5053,371896.4629,378451.3801,371909.9860,377150.8508,375082.0633,371029.7313,377850.5585,244351760.2340,244344529.1809,244346810.4792,244355293.2943,6961.5072,378314.5288,369518.1912,376158.1731,369748.0012,374992.2309,372753.2001,368804.9352,375611.8973,244349872.1742,244342640.3447,244344921.9332,244353404.9611,371655.7688,363049.3761,369619.2697,363204.3842,368401.3590,366181.6925,362229.6164,369042.6574,244343183.7515,244335952.0295,244338233.8093,244346716.7696,35445.0765,24407.3658,21403.5156,13680.0608,24532.4385,19939.5655,19139.4336,243971650.2605,243964417.1553,243966698.9727,243975182.3903,12525.3039,17213.6825,21801.8741,16363.2330,16864.3870,16954.5143,243982692.8031,243975455.3794,243977736.2267,243986221.2527,12610.1941,11356.9405,8599.9391,9843.9435,5388.4514,243975099.3003,243967862.8930,243970144.3500,243978628.9348,9650.5512,17300.6828,9010.8982,10940.1681,243981031.9051,243973797.1030,243976077.4872,243984561.7099,13736.4708,7986.9304,6311.2203,243975466.9883,243968232.2573,243970513.6115,243978997.6508,9650.5512,8639.7050,243978490.5217,243971253.7957,243973536.3237,243982020.8392,6920.4327,243981931.1491,243974695.6865,243976977.2904,243985461.5341,243975228.4703,243967992.7610,243970274.3619,243978758.6888,38729.4052,40146.4479,29800.9209,33429.3182,36441.6383,14537.7583,
28800.000,11304.3404,12033.7642,5351.5189,7722.6339,374735.0734,367617.2564,371312.2964,368054.6267,373789.1242,369289.2171,370049.5137,371060.3621,244307330.6269,244296196.0001,244297527.0615,244307487.7345,12251.5219,11598.7392,12933.5297,379021.2377,371027.9910,374985.7635,371817.3885,377689.7465,373118.8846,373881.8882,374873.3288,244312045.6391,244300910.2436,244302240.3848,244312201.4644,10778.5728,7040.3618,374643.1502,366675.7108,370550.0612,367674.9056,373238.5154,368445.2116,369531.4869,370503.7226,244307707.6521,244296571.2037,244297902.6788,244307863.7783,9587.4951,370299.3788,362929.8344,366689.5936,363483.8921,369229.8753,364691.0480,365479.1811,366482.7984,244303079.5849,244291944.5729,244293275.4713,244303236.2863,376996.3923,369608.5391,373333.9720,370313.6963,375875.4134,371192.6546,372184.8698,373175.7066,244309755.3281,244298619.7458,244299951.4671,244309912.2721,34084.0404,24869.7313,19761.8636,16255.4900,24544.4963,17888.1896,18632.2564,243933362.1529,243922224.3794,243923554.6721,243933516.3879,9925.1591,17694.2178,18688.2984,15431.0134,16238.0961,15473.0665,243944040.8166,243932899.1252,243934227.8868,243944191.0209,12555.2400,8908.6064,8427.4247,7886.3963,6645.7569,243939154.4658,243928013.5603,243929342.9942,243939305.7683,11570.7950,17957.1676,6996.2196,8024.0544,243941506.7582,243930367.6612,243931696.3216,243941658.7474,10458.6741,5127.2404,4424.9442,243935693.2302,243924553.2918,243925883.1469,243935845.5619,11570.7950,10756.4469,243941006.3131,243929865.0732,243931195.5433,243941158.1969,1551.3354,243939518.8985,243928379.1491,243929708.5766,243939671.0269,243938628.2008,243927488.2598,243928817.7123,243938780.2114,38643.2356,42670.6936,31077.4752,30773.2191,31010.5444,14615.8073,
