sl_20_86400_20260708 Coordinates.csv
2026/07/08 07:47:00.0000 UTC

Generated: Tue Oct  8 17:00:06 2024,
Start: 2026/07/08 07:47:00.00, Stop: 2026/07/09 07:47:00.00,
TIME_UNITS,STARLINK-2732 - X-Coordinate,STARLINK-2450 - X-Coordinate,STARLINK-30783 - X-Coordinate,STARLINK-1307 - X-Coordinate,STARLINK-30311 - X-Coordinate,STARLINK-5480 - X-Coordinate,STARLINK-4755 - X-Coordinate,STARLINK-30481 - X-Coordinate,STARLINK-32220 - X-Coordinate,STARLINK-2119 - X-Coordinate,STARLINK-3302 - X-Coordinate,STARLINK-5966 - X-Coordinate,STARLINK-31009 - X-Coordinate,STARLINK-1354 - X-Coordinate,STARLINK-1358 - X-Coordinate,STARLINK-5241 - X-Coordinate,STARLINK-30484 - X-Coordinate,STARLINK-5524 - X-Coordinate,STARLINK-1279 - X-Coordinate,STARLINK-30377 - X-Coordinate,MoonARTEMIS1 - X-Coordinate,MoonARTEMIS2 - X-Coordinate,MoonIOAGEO - X-Coordinate,MoonIOAGNO - X-Coordinate,MoonIOAGNO 0001 - X-Coordinate,MoonIOAGSO - X-Coordinate,MoonIOAGSO 0001 - X-Coordinate,MoonLRO - X-Coordinate,MarsSat1 - X-Coordinate,MarsSat2 - X-Coordinate,MarsSat3 - X-Coordinate,MarsSat4 - X-Coordinate,Moon - X-Coordinate,Mars - X-Coordinate,STARLINK-2732 - Y-Coordinate,STARLINK-2450 - Y-Coordinate,STARLINK-30783 - Y-Coordinate,STARLINK-1307 - Y-Coordinate,STARLINK-30311 - Y-Coordinate,STARLINK-5480 - Y-Coordinate,STARLINK-4755 - Y-Coordinate,STARLINK-30481 - Y-Coordinate,STARLINK-32220 - Y-Coordinate,STARLINK-2119 - Y-Coordinate,STARLINK-3302 - Y-Coordinate,STARLINK-5966 - Y-Coordinate,STARLINK-31009 - Y-Coordinate,STARLINK-1354 - Y-Coordinate,STARLINK-1358 - Y-Coordinate,STARLINK-5241 - Y-Coordinate,STARLINK-30484 - Y-Coordinate,STARLINK-5524 - Y-Coordinate,STARLINK-1279 - Y-Coordinate,STARLINK-30377 - Y-Coordinate,MoonARTEMIS1 - Y-Coordinate,MoonARTEMIS2 - Y-Coordinate,MoonIOAGEO - Y-Coordinate,MoonIOAGNO - Y-Coordinate,MoonIOAGNO 0001 - Y-Coordinate,MoonIOAGSO - Y-Coordinate,MoonIOAGSO 0001 - Y-Coordinate,MoonLRO - Y-Coordinate,MarsSat1 - Y-Coordinate,MarsSat2 - Y-Coordinate,MarsSat3 - Y-Coordinate,MarsSat4 - Y-Coordinate,Moon - Y-Coordinate,Mars - Y-Coordinate,STARLINK-2732 - Z-Coordinate,STARLINK-2450 - Z-Coordinate,STARLINK-30783 - Z-Coordinate,STARLINK-1307 - Z-Coordinate,STARLINK-30311 - Z-Coordinate,STARLINK-5480 - Z-Coordinate,STARLINK-4755 - Z-Coordinate,STARLINK-30481 - Z-Coordinate,STARLINK-32220 - Z-Coordinate,STARLINK-2119 - Z-Coordinate,STARLINK-3302 - Z-Coordinate,STARLINK-5966 - Z-Coordinate,STARLINK-31009 - Z-Coordinate,STARLINK-1354 - Z-Coordinate,STARLINK-1358 - Z-Coordinate,STARLINK-5241 - Z-Coordinate,STARLINK-30484 - Z-Coordinate,STARLINK-5524 - Z-Coordinate,STARLINK-1279 - Z-Coordinate,STARLINK-30377 - Z-Coordinate,MoonARTEMIS1 - Z-Coordinate,MoonARTEMIS2 - Z-Coordinate,MoonIOAGEO - Z-Coordinate,MoonIOAGNO - Z-Coordinate,MoonIOAGNO 0001 - Z-Coordinate,MoonIOAGSO - Z-Coordinate,MoonIOAGSO 0001 - Z-Coordinate,MoonLRO - Z-Coordinate,MarsSat1 - Z-Coordinate,MarsSat2 - Z-Coordinate,MarsSat3 - Z-Coordinate,MarsSat4 - Z-Coordinate,Moon - Z-Coordinate,Mars - Z-Coordinate,
32400.000,-3075.0450,6229.1087,-5955.4510,5218.2956,6246.9083,1714.8042,-94.8283,3668.3749,-1767.3052,-4576.3050,6896.8884,4132.2188,3887.4647,-3074.2398,1930.3964,4715.8899,4061.9979,-6399.8512,2310.3000,4579.5281,332092.5278,323265.9062,324009.0172,331539.0198,323529.6343,325123.3178,323820.1487,327154.3924,114285169.0202,114262704.0588,114288880.9120,114300374.7643,325515.4629,114295274.7800,-6011.6393,-218.9256,-1954.8863,-126.9558,3007.0836,1665.4280,6824.8558,-4605.4158,-6080.2514,5179.1312,323.2993,5557.8193,-3980.5729,-3439.5593,-6555.7369,3755.6154,3221.5374,-703.4419,5948.9769,3462.9133,-157330.4644,-160668.0372,-152161.0275,-154590.7914,-156479.0209,-155222.3063,-159100.9525,-157074.4811,-266906503.9391,-266858538.6306,-266894715.2822,-266899169.9285,-157692.8638,-266893548.7621,1578.1806,2985.9685,-2968.8965,4536.6296,210.1108,6511.1511,-824.1036,3644.8571,2594.9990,1.7553,406.0661,-241.4326,-4157.2797,-5151.7173,1086.5708,3371.4061,-4601.3213,-2626.7263,-2680.8623,3836.5968,94813.8527,96131.0816,92997.7214,102286.3261,93618.5770,85723.6548,96953.2316,94870.9692,113051933.3855,113031221.7275,113020594.3205,113042345.4722,95201.9187,113039791.8215,
36000.000,4141.5130,-3351.1416,6904.8569,-2525.4621,-6113.4885,-5329.2470,-1871.3199,310.5196,3451.9767,2270.2028,-5208.1358,-5100.5816,-39.2147,4741.6200,-219.0100,-6284.6539,-6470.9473,6516.9225,-3872.0750,-5102.2305,356010.6945,348413.3925,354233.9460,359777.6227,351954.8280,354243.6582,350299.8150,352608.4191,179489454.3321,179460206.3623,179497422.8612,179506317.7603,354036.8912,179500216.9000,4875.5164,2663.7698,-277.0653,3490.7129,-511.4145,560.8958,-4727.6873,5091.3313,2484.1464,-5129.9079,1494.3605,-3048.1964,5254.4091,-655.1573,6150.3649,-2739.5693,-552.3239,608.3469,-5488.4401,664.1100,-68244.2098,-74698.5279,-65364.4472,-67994.2785,-66489.9833,-67835.7542,-73909.5160,-72161.4566,-228174934.3624,-228137193.2780,-228169446.0410,-228160630.8426,-71075.0408,-228162622.8536,2676.0244,-5434.0571,-582.9053,-5419.8124,3224.4469,-4420.6384,4617.7204,-4696.1108,-5369.4928,-4041.5094,-4302.0321,3553.8898,4526.1763,4978.2449,3158.9316,874.8669,2405.8689,-2358.8983,-1668.8948,-4618.5791,95893.7282,98060.3807,94377.1689,103492.4153,97478.7714,87743.1946,94611.8520,96797.7254,113072015.2993,113048869.4157,113042514.0148,113067684.1760,96630.9143,113059768.8937,
39600.000,-4212.1157,-89.0566,-5240.9743,56.1565,4211.6228,6851.0118,4300.3540,-4061.9786,-4985.9040,1716.9874,1663.5217,4999.9702,-3358.8122,-5608.9674,-2477.9970,5163.7816,6594.2986,-3540.0622,4170.7246,4763.0606,357767.0355,352308.6740,361794.5305,365426.3004,357761.8817,360297.4108,356436.7010,360943.6206,232432375.8673,232399528.7889,232447213.2125,232444514.7573,359955.3667,232444056.4604,-1359.6985,-5278.6140,2527.1602,-6266.0071,-2835.6559,-1115.5174,851.8600,-4823.0031,1900.9595,3796.7308,-3857.1153,-938.2778,-5658.5836,3673.5068,-3449.5794,235.3986,-1714.3479,569.3270,2412.4861,-4358.3166,18074.2226,14698.9803,25370.6961,22653.9041,25660.0194,23941.4156,16489.7286,21236.3934,-173883378.8031,-173856926.6527,-173881030.9664,-173863457.9504,19761.8683,-173871239.8727,-5344.5322,4456.9087,3760.5052,2929.9695,-4730.2043,-299.3338,-5299.9236,2866.4516,4280.6589,5503.6995,5484.8817,-4709.4660,-2213.9911,-1688.2723,-5468.3838,-4592.1051,1244.2594,5946.9975,4958.1849,2456.2243,98271.3668,99655.6171,96350.9352,104170.9920,101198.1521,90423.1015,92910.0879,98314.3286,113091266.3811,113066531.9471,113065835.4112,113089004.5131,98050.2306,113079708.2375,
43200.000,4076.8851,2439.8515,1900.4108,1585.3466,-1694.6746,-4858.9243,-5964.5734,5984.7465,5111.6059,-5461.8412,1638.7706,-4181.4579,5183.3359,4308.5537,5347.4200,-2699.2085,-4165.9118,-231.3518,-4135.9368,-3123.6458,344623.4255,334367.9626,346225.8752,348171.2674,340510.7841,342984.6485,340177.2408,342462.3217,269504149.0196,269470901.6736,269526299.1735,269509674.9519,342978.7251,269516741.0415,-2911.9506,6432.1763,-4758.3236,6597.9079,5817.2680,1184.4102,2456.7672,3421.1406,-4551.9673,-2375.3541,5879.9903,4653.6786,4390.4801,-4691.7872,295.5317,3364.0714,3668.9663,-3278.1461,1971.8954,6035.1111,103558.8714,101805.5839,114195.3486,111504.7398,115402.8099,113959.9799,106015.4403,107366.0469,-107739539.0318,-107724459.4662,-107736072.0333,-107718899.9450,109027.1991,-107727033.8407,4788.6445,-703.8011,-4676.7324,1356.2751,3366.8356,4808.0232,2367.6684,695.4735,-146.9331,-3511.5310,-3257.9295,2970.3234,-1440.0919,-2688.8075,4375.4938,5391.6547,-4151.7718,-6131.0824,-5189.7489,1246.5460,100984.8029,101107.0338,98770.2716,104244.9068,104345.6947,93832.4146,92132.1599,99036.2703,113109731.2037,113084220.5234,113090588.2292,113107375.2546,99459.7099,113099609.8525,
46800.000,-3649.3985,-3528.8724,1511.7612,-2959.8490,-626.1827,598.8818,5188.8969,-5738.8109,-2597.2823,6809.1115,-3456.0369,2533.2272,-5355.5236,-695.6973,-6634.3875,457.4570,359.7851,2460.7821,3835.0062,-44.3567,310544.7787,295747.3236,308600.1629,309023.0444,301501.3206,303714.0747,302036.3341,304211.2202,288178660.9210,288147941.7892,288205825.6570,288179610.9923,304271.7898,288191891.5259,5737.9587,-4799.9111,6181.9907,-3988.9227,-6906.2619,-2320.0822,-3960.4757,-545.1683,4819.4945,938.0590,-5901.4647,-6422.6881,-1286.7500,4312.4017,1882.6250,-6301.0066,-5247.0137,5892.2054,-5327.3841,-5509.2094,185757.0214,181258.8971,195382.2843,192724.6999,197486.8939,196028.1106,188785.1038,192657.6960,-34258982.2514,-34254485.1738,-34250413.0320,-34242002.4968,191053.4218,-34245645.6264,-1377.5686,-3514.7389,2744.2210,-4822.8662,10.5088,-6522.6220,2148.8125,-3852.1559,-4115.8779,-724.3596,-1030.6121,567.7279,4213.8975,5348.7372,-592.6131,-2809.9682,4500.5823,2749.1768,2182.0302,-4177.3005,103185.0699,102474.7219,101364.3815,103576.8586,106958.6566,98085.2607,92134.1754,101687.4214,113127502.8164,113101946.6545,113116495.1910,113123853.7344,100859.1950,113119473.7381,
50400.000,2033.1014,4083.2170,-3797.2755,4458.7270,2740.3548,3135.3071,-1598.8404,4061.3724,-1863.5152,-5139.2087,4002.4892,239.6852,4561.6604,-3621.7970,5059.1207,1179.4202,3037.6073,-2627.5341,-2480.6532,3824.4689,256293.9049,238987.0345,251450.9167,249797.5587,243368.6056,245822.5701,244274.0817,246869.9270,287185564.4400,287159821.1693,287213198.0886,287186405.5268,246376.0102,287198965.8749,-5973.8807,851.8840,-5739.0969,-104.0179,5391.4834,4372.8124,4171.0078,-3147.3392,-3747.0847,1112.3726,3181.1967,5807.5074,-2691.2424,-3605.2358,-3084.9144,6628.0813,5859.9638,-6049.9132,6086.0109,3648.5628,257989.7977,248214.0551,263742.6434,260682.3958,266927.2862,263917.9885,259350.9242,259244.5673,41543120.6090,41538521.9651,41558762.9122,41554655.8972,260656.0622,41557558.0645,-2883.9101,5505.8630,832.4092,5283.6052,-3402.0534,4385.0902,-5229.9131,4640.4965,5408.9290,4475.7014,4649.1842,-3778.1861,-4492.3706,-4659.2422,-3580.8475,-1568.2760,-2110.7533,2186.7537,2158.9856,4442.1325,105126.3848,103785.5074,103812.9518,102039.6309,109075.6977,103145.6730,92821.8928,101285.3140,113144716.7188,113119722.3563,113142819.8577,113139324.0256,102248.5292,113139299.8938,
54000.000,1096.3763,-4506.7742,4860.2348,-5459.3782,-4660.8886,-4332.3396,-2990.4981,-1948.3012,5725.0628,1800.3039,-4188.1129,-3631.9708,-3196.9061,6283.7459,-1187.9382,-2744.0084,-4922.7671,2218.4654,-512.8282,-6487.9584,184949.8177,167774.8337,178567.6029,171835.3267,169914.1351,174457.8535,170572.7194,172215.3857,266596666.0152,266577738.1015,266619833.2534,266602319.5317,173041.8988,266609698.0439,4214.0762,3320.4508,3016.8882,3453.0060,-1996.4313,-5417.2114,-3965.5055,6117.7811,2449.7217,-3895.7576,1177.8693,-3606.5039,5799.1097,2692.1518,3997.6859,-3978.7519,-4611.0944,2962.0492,-4562.7456,-1432.8899,314905.2808,298632.2308,314989.7253,311469.9565,319471.6463,311770.9683,313058.5690,314428.9096,114494260.1007,114482540.4483,114515831.5087,114502279.8418,313461.2279,114509801.2020,5391.1141,-4063.6265,-3924.7469,-2489.7416,4722.1923,295.2790,4743.5747,-2612.7646,-2850.0896,-5421.8771,-5380.6791,4660.7235,2075.6490,1015.6779,5514.6056,4932.3842,-1592.3924,-5892.1053,-5181.1631,-1905.8718,106903.1525,105053.8454,105831.9537,102044.7198,110711.7799,105378.1118,94149.4092,104924.3157,113161542.0857,113137560.3650,113168510.2428,113154801.6084,103627.5564,113159088.3192,
57600.000,-4720.4059,4068.5662,-5055.6556,4619.0659,5934.4447,3421.8435,5924.0398,-267.0869,-6568.6011,1229.6384,4129.3734,6291.5839,1192.6059,-6033.8335,-2886.1206,4552.0097,5244.4611,-2720.3653,4242.6937,6598.5206,100944.2408,86685.4335,94696.7544,84408.8370,85880.0653,91836.1244,85744.8257,89933.6594,227820740.0670,227809806.4725,227836351.6205,227833791.5001,88985.3623,227832931.3909,-1988.3082,-5590.6099,1031.5404,-4804.5903,-1616.5303,3632.4266,3325.2569,-6849.2327,-775.2789,6135.8289,-4824.8677,1053.2282,-6655.2207,-890.0054,-4814.3055,-63.6548,1386.3273,1663.7325,2258.8840,-885.3137,352338.2465,329528.0805,346005.7883,344078.3291,351907.7766,342455.1406,346372.8416,345624.5308,179617506.1079,179600920.3750,179641280.3764,179627789.9632,346180.0573,179633886.1476,-4682.2606,50.9004,4621.7593,-1868.9140,-3209.5556,-4837.1565,-1060.1971,-1029.6123,-1774.2355,2923.7395,2729.0201,-2709.6125,1558.8646,3245.9291,-4053.6267,-5205.0241,4299.7496,6170.1613,4969.2304,-1859.4970,108559.7181,106288.5039,107249.7200,105844.7795,111857.2564,102976.1662,96108.6821,103609.8570,113178170.8107,113155474.3761,113192693.1254,113171996.7122,104996.1211,113178839.0139,
61200.000,6836.3530,-1846.5305,4540.5427,-1446.6943,-5585.1710,-2306.3606,-5842.6016,2618.7376,4172.5294,-2927.7300,-3024.4852,-6752.3921,1640.4720,3612.9447,5163.4561,-5679.0781,-4635.1400,3936.8960,-6701.3435,-4143.8670,9668.4428,880.7144,5200.0887,-6305.0349,-3331.6591,2871.0484,-4597.5224,-1258.2426,173507146.0672,173504729.1234,173515033.7073,173523592.8150,-416.1928,173518217.6810,218.3684,5345.3524,-4588.1674,4500.2447,4105.6238,647.3688,-1346.6803,4989.9844,-1822.8317,-6100.5047,6006.9018,1262.3173,5215.3518,-2170.4674,4608.0322,3277.8452,2698.4207,-4934.0631,-364.9517,3303.9080,367481.9905,339149.7393,354996.2020,354594.1809,362271.6173,353308.4879,357136.7552,356865.3209,232471008.9571,232451906.5170,232492448.6527,232490053.3020,356812.9017,232487764.8721,1144.3845,3970.3814,-2535.8471,5046.8836,-259.5784,6509.3276,-3367.9733,4023.2167,5103.2279,1398.5036,1608.4710,-918.6511,-4283.6910,-5482.6304,61.3695,2176.0732,-4391.1039,-2917.4659,-1692.5573,4425.2365,110120.8919,107495.2632,108052.9098,109502.6099,112474.2882,101213.2875,98727.3904,107972.0426,113194805.0789,113173479.3215,113215024.5493,113193980.7935,106354.0682,113198551.9773,
64800.000,-6089.1088,-1975.1891,-2898.2517,-2861.1142,3103.9984,2271.6807,3550.3916,-4947.6791,-528.3742,3741.5820,159.0836,4613.8955,-4692.4722,-798.2322,-5145.1832,4732.4849,3363.3492,-4052.5571,6276.4113,526.3607,-82917.4278,-84219.0617,-84287.1025,-95833.3992,-91968.1342,-86444.7383,-94401.3022,-88875.5761,107364839.7834,107370844.2556,107367378.0666,107375017.2594,-89468.3525,107374777.9381,1282.1290,-3670.5374,6202.7826,-3683.5096,-5077.4127,-4880.1171,-2108.7790,-1624.2586,4858.6835,3189.0323,-4818.2909,-3305.0440,-2527.4212,5386.3181,-2407.5186,-4526.4549,-5788.5346,5267.6901,-1202.4373,-5466.2844,359052.2990,327080.0448,341544.2682,342275.4498,349952.6281,341982.2097,344755.0005,345034.0976,269450934.7929,269431602.9526,269466400.8259,269475106.2094,344770.6102,269467526.3148,3058.6941,-5520.9478,-1107.3844,-5116.9505,3551.3342,-4391.0103,5486.5060,-4577.3683,-4798.7934,-4862.1035,-4962.7777,3964.5932,4437.5525,4249.7209,3945.7827,2204.6409,1777.5184,-2056.7862,-2659.1635,-4200.5045,111602.1319,108678.1857,108390.0423,112587.6372,112485.7277,100373.2784,102074.5862,106062.5050,113211644.2728,113191591.6969,113235603.2572,113220884.0645,107701.2434,113218227.2093,
68400.000,2914.9119,5592.5896,-54.7644,6008.4141,846.1093,-2577.4131,-920.8585,6312.7031,-2243.1031,-4344.7834,3687.2121,-941.5378,6657.5672,-1206.9077,3879.9384,-1313.4863,-1269.6809,1635.5846,-3193.2823,2605.4338,-170700.5600,-163275.3078,-168176.4476,-178944.3118,-174214.1878,-170245.0061,-177494.7957,-172697.0006,33909135.5556,33922906.6186,33910146.1413,33912417.4279,-172522.6804,33918195.2058,-3162.1879,1890.1485,-5613.8564,2786.2792,5018.7257,6443.0183,5586.3266,-1656.6230,-6383.6641,1185.0526,2677.6618,5097.9425,-148.2735,-6797.4675,-1522.3738,4345.1438,6535.8849,-3437.9790,3019.6525,6266.6344,327370.9110,294253.7058,306594.7770,308107.7380,315649.6269,308679.9151,310326.2568,310430.1654,288037182.4187,288019715.1499,288044890.5191,288055919.1586,310905.6312,288053133.4553,-5446.0515,3592.1535,4058.4869,2000.3837,-4716.9003,-339.3842,-3904.6372,2322.4969,1037.4385,5232.4090,5193.0587,-4602.3684,-1963.3554,-358.9365,-5529.2114,-5215.9527,1905.3381,5807.7965,5336.1296,1295.0486,113013.7734,109840.2828,108531.6527,115137.1573,111754.2806,100312.2508,106264.4038,110795.1009,113228872.0600,113209829.9579,113254721.4715,113245826.4098,109037.4929,113237864.7093,
72000.000,802.5458,-6880.6265,3665.5560,-6386.0862,-4556.7053,1474.3543,-1033.4544,-5634.8445,3526.7891,4568.5411,-6508.8823,-2544.1272,-6317.6277,2585.1087,-2494.6060,-3069.1550,-1764.1630,2624.0598,-667.5315,-4389.5334,-247839.4013,-231362.4823,-241228.1832,-250593.4675,-244375.5320,-243021.0854,-247593.7425,-244574.2481,-41846499.9672,-41826106.5656,-41842922.7856,-41843636.2443,-244335.0386,-41837862.1341,5167.3875,-369.6222,3718.0269,-1277.2546,-4262.0567,-4751.5467,-6787.4789,3803.7569,4744.4550,-4641.4382,-824.3823,-5974.4230,2325.0315,5180.2268,5303.5544,-3751.0768,-5022.7034,1622.2281,-5019.3073,-4756.1118,274346.8475,242890.3596,252389.0483,254417.2895,260872.2077,255354.9198,256884.1157,257889.9737,286965131.0431,286951313.3292,286965382.4873,286974860.4778,257451.4160,286980154.2408,4548.6695,569.9986,-4567.6471,2335.8167,3021.1300,4835.0657,-349.7873,1332.0813,3444.2036,-2319.4212,-2195.6366,2410.3099,-1703.5804,-3781.0788,3672.9367,4918.4634,-4440.1238,-6234.9049,-4720.9355,2413.1914,114363.0675,110983.8969,108797.7483,117189.8373,110152.8572,100935.9788,111260.7136,108675.2387,113246644.4984,113228215.0079,113272699.3822,113266759.8823,110362.6636,113257464.4771,
75600.000,-3289.2765,5121.6404,-6374.6126,4282.9705,6377.5168,1708.8171,2568.6864,2663.8461,-4087.2933,-3340.0256,6514.6177,4604.3828,3598.3212,-3940.9276,1145.0321,6038.7167,4931.9999,-6164.4052,3367.6472,5031.3800,-309169.0046,-284270.9262,-298845.9838,-306393.6782,-298399.8197,-299983.3399,-298711.3396,-299766.9200,-114732595.1947,-114707127.3038,-114723055.6405,-114724479.5259,-300396.5079,-114723840.5960,-6035.9195,-1510.5203,-1465.1042,-1444.1881,2679.2904,1687.1242,4661.7953,-4837.5042,-428.5847,5681.4692,-752.5333,5024.6774,-4045.7253,-1308.1207,-6811.3367,2994.3387,2369.9176,-1050.1073,5932.0675,1120.2895,203351.3318,176348.5396,182354.9639,184721.0486,186675.1714,185406.6913,189298.2513,187636.9773,266311711.7502,266302911.3964,266306619.9328,266314992.5359,187874.4479,266325783.5920,-940.0705,-4397.4643,2293.5586,-5244.4969,479.6154,-6520.6665,4341.8409,-4192.2173,-5479.8775,-2085.7179,-2200.0072,1237.6135,4333.1298,5517.5008,438.1362,-1537.7753,4240.4758,3036.9093,1155.6554,-4608.2252,115655.2702,112110.9367,109472.0063,118760.6427,110094.2721,102198.5728,113426.4009,113377.9424,113265079.9295,113246770.8091,113289821.0370,113284760.7847,111676.6033,113277026.5122,
79200.000,4166.5405,-1579.7236,6758.3772,-1363.9650,-5863.3552,-5386.9535,-4222.4308,1445.6511,4272.6631,173.6617,-3716.3954,-5194.0009,242.8393,5149.9868,859.2647,-6164.1370,-6769.4034,6611.8649,-4285.0527,-4846.0710,-350560.6421,-318763.0043,-337367.5198,-342930.6421,-335094.6817,-337394.8347,-333503.3538,-338082.5917,-179776419.5808,-179747716.8770,-179758888.4861,-179760846.6139,-337216.0399,-179767069.0376,4491.9738,3944.6994,-734.4802,4697.2493,45.9744,439.9501,-466.4887,5079.6283,-3973.0808,-4599.1538,2636.2623,-1969.9649,5370.7568,-2621.2845,5357.6270,-1321.5272,228.3634,1017.4096,-4453.8378,3042.8595,118992.4980,98910.3051,100936.6454,103518.9683,102080.8365,103407.0190,109515.7419,106490.0774,227489937.5344,227487003.9305,227482842.7774,227492092.1902,106648.7453,227503304.2917,-3256.2097,5445.9093,1351.0942,4887.8167,-3711.1530,4355.3041,-5409.3370,4477.3409,3573.7198,5146.0424,5194.1407,-4147.6263,-4396.3601,-3798.2229,-4300.6535,-2837.4630,-1461.6045,1881.6048,3104.6405,3865.3579,116894.2718,113223.0331,110725.7080,119839.9297,113828.6199,104092.0017,110958.3126,111453.7962,113284251.3142,113265525.1564,113306322.0419,113300881.5349,112979.1601,113296550.8145,
82800.000,-4183.3087,-1653.8223,-4621.1624,-891.2435,3768.5211,6873.7341,5361.5415,-4821.0531,-3339.2180,3883.0333,-110.1588,4806.3592,-3517.4294,-5009.3883,-3625.8166,3970.9672,6105.8715,-3919.9704,4208.0128,3729.9094,-369210.9050,-332767.3073,-354331.3598,-357983.5516,-350293.2375,-352842.8083,-349047.0574,-351609.3193,-232541261.2104,-232511306.7922,-232515406.4524,-232520035.6641,-352537.1545,-232531020.6764,-736.9148,-5958.8106,3026.7226,-6694.0215,-3443.2461,-917.1761,-3269.3071,-4540.2940,5911.5833,2820.8994,-4823.0926,-2128.7697,-5698.6192,4751.4629,-2152.4211,-1662.9086,-2401.8195,168.2210,654.3686,-5777.4394,26804.2164,15510.4013,13343.9114,16028.7112,13088.1314,14784.5238,22269.8371,19563.3011,173152270.2870,173155450.4829,173146995.4252,173158668.8231,18967.5565,173165383.2670,5475.3178,-3098.4894,-4196.7099,-1521.3753,4685.3683,335.5122,2788.3762,-2046.0679,871.0133,-4977.7338,-4960.3770,4504.7022,1821.1541,-335.1291,5479.4700,5398.3556,-2233.4382,-5746.1573,-5458.1865,-687.2818,118082.9822,114321.6507,112571.7956,120389.8618,117419.3450,106643.9567,109128.7645,115725.7648,113304181.5079,113284510.6698,113322395.5072,113316004.9041,114270.1832,113316037.3837,
86400.000,4079.5357,3420.8266,1121.4880,2333.5442,-1288.9312,-4849.1687,-4576.8859,6154.4575,421.4474,-6597.2298,2956.7367,-3759.7182,5154.1416,2571.7434,6033.5964,-1212.2703,-3099.1815,240.0249,-3914.0896,-1255.9111,-363840.0515,-325499.5394,-348680.7638,-350646.6810,-342952.9483,-345438.1387,-342700.0164,-346232.8388,-269429085.6638,-269399817.2652,-269396264.4936,-269407440.7808,-345475.2829,-269417923.4353,-3451.0951,5886.0312,-5160.8245,5880.2861,6192.6350,1062.0464,4836.0528,2726.9466,-4950.7840,-1227.5738,6039.8671,5420.6009,4273.5326,-4813.7760,-858.8057,5042.3643,4205.7438,-2983.6381,3614.8365,6126.2653,-67130.1165,-68572.9404,-74783.3970,-72111.1084,-75943.4969,-74522.1550,-66553.7176,-70672.0147,107009423.1027,107018315.5253,107009503.6837,107023041.6889,-69589.1303,107022820.1599,-4427.8441,-1215.9069,4482.9263,-2810.2172,-2849.2046,-4864.0452,1702.7762,-1654.5107,-4714.7796,1643.7314,1604.7238,-2123.6876,1819.7232,4234.2449,-3285.2227,-4573.9544,4540.4992,6267.0562,4406.9236,-2946.9739,119223.5764,115408.1754,114861.3629,120333.2940,120436.3253,109923.5033,108221.1424,114376.2337,113324841.7804,113303766.0742,113338202.0994,113331151.1962,115549.5224,113335486.2195,
