sl_100_5400_20260804 Contact Analysis.csv
2026/08/04 07:47:00.0000 UTC

Generated: Tue Oct  8 15:35:54 2024,
Start: 2026/08/04 07:47:00.00, Stop: 2026/08/04 09:17:00.00,
Analysis,Rise,Set,Duration,
Contact STARLINK-30541 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-30541 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-30541 - MoonIOAGEO,0.000,1007.711,1007.711,
Contact STARLINK-30541 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-30541 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-30541 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-30541 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-30541 - MoonLRO,3071.109,5319.965,2248.856,
Contact STARLINK-30541 - MarsSat1,0.000,1998.515,1998.515,
Contact STARLINK-30541 - MarsSat1,4130.252,5400.000,1269.748,
Contact STARLINK-30541 - MarsSat2,0.000,1998.565,1998.565,
Contact STARLINK-30541 - MarsSat2,4130.302,5400.000,1269.698,
Contact STARLINK-30541 - MarsSat3,0.000,1998.552,1998.552,
Contact STARLINK-30541 - MarsSat3,4130.281,5400.000,1269.719,
Contact STARLINK-30541 - MarsSat4,0.000,1998.470,1998.470,
Contact STARLINK-30541 - MarsSat4,4130.204,5400.000,1269.796,
Contact STARLINK-31770 - STARLINK-6171,0.000,529.336,529.336,
Contact STARLINK-31770 - STARLINK-1695,0.000,266.758,266.758,
Contact STARLINK-31770 - STARLINK-1695,5163.600,5400.000,236.400,
Contact STARLINK-31770 - STARLINK-11139 [DTC],2999.258,3824.976,825.717,
Contact STARLINK-31770 - STARLINK-2304,0.000,2949.291,2949.291,
Contact STARLINK-31770 - STARLINK-2304,4185.080,5400.000,1214.920,
Contact STARLINK-31770 - STARLINK-3331,0.000,5400.000,5400.000,
Contact STARLINK-31770 - STARLINK-3057,0.000,4600.933,4600.933,
Contact STARLINK-31770 - STARLINK-3902,3098.547,3966.909,868.362,
Contact STARLINK-31770 - STARLINK-1654,3021.621,3892.804,871.183,
Contact STARLINK-31770 - STARLINK-6089,0.000,3658.615,3658.615,
Contact STARLINK-31770 - STARLINK-4358,542.174,4673.699,4131.525,
Contact STARLINK-31770 - STARLINK-31033,4387.115,5400.000,1012.885,
Contact STARLINK-31770 - STARLINK-32075,2972.458,3870.414,897.957,
Contact STARLINK-31770 - STARLINK-11077 [DTC],0.000,5400.000,5400.000,
Contact STARLINK-31770 - STARLINK-4581,3135.445,4016.634,881.188,
Contact STARLINK-31770 - STARLINK-5029,0.000,548.462,548.462,
Contact STARLINK-31770 - STARLINK-4462,4340.504,5400.000,1059.496,
Contact STARLINK-31770 - STARLINK-30766,5331.639,5400.000,68.361,
Contact STARLINK-31770 - MoonARTEMIS1,959.454,4397.940,3438.486,
Contact STARLINK-31770 - MoonARTEMIS2,929.337,4372.178,3442.841,
Contact STARLINK-31770 - MoonIOAGNO,949.248,4394.126,3444.878,
Contact STARLINK-31770 - MoonIOAGNO 0001,931.764,4371.082,3439.318,
Contact STARLINK-31770 - MoonIOAGSO,949.475,4388.658,3439.183,
Contact STARLINK-31770 - MoonIOAGSO 0001,963.285,4404.533,3441.248,
Contact STARLINK-31770 - MoonLRO,1144.591,4395.454,3250.863,
Contact STARLINK-31770 - MarsSat1,1471.222,5157.051,3685.829,
Contact STARLINK-31770 - MarsSat2,1471.244,5157.122,3685.877,
Contact STARLINK-31770 - MarsSat3,1471.304,5157.079,3685.775,
Contact STARLINK-31770 - MarsSat4,1471.180,5156.983,3685.802,
Contact STARLINK-1623 - STARLINK-30962,0.000,5400.000,5400.000,
Contact STARLINK-1623 - STARLINK-1559,0.000,336.641,336.641,
Contact STARLINK-1623 - STARLINK-1559,5068.360,5400.000,331.640,
Contact STARLINK-1623 - STARLINK-31098,156.130,4780.528,4624.398,
Contact STARLINK-1623 - STARLINK-30163,0.000,5400.000,5400.000,
Contact STARLINK-1623 - STARLINK-32267,0.000,5400.000,5400.000,
Contact STARLINK-1623 - STARLINK-31905,0.000,5400.000,5400.000,
Contact STARLINK-1623 - STARLINK-6239,5138.090,5400.000,261.910,
Contact STARLINK-1623 - STARLINK-31206,0.000,54.979,54.979,
Contact STARLINK-1623 - STARLINK-31206,4741.987,5400.000,658.013,
Contact STARLINK-1623 - STARLINK-4381,0.000,3235.929,3235.929,
Contact STARLINK-1623 - STARLINK-4381,4522.336,5400.000,877.664,
Contact STARLINK-1623 - STARLINK-11145 [DTC],0.000,5400.000,5400.000,
Contact STARLINK-1623 - STARLINK-3946,3048.253,3809.789,761.536,
Contact STARLINK-1623 - STARLINK-30833,0.000,5400.000,5400.000,
Contact STARLINK-1623 - STARLINK-1826,0.000,5400.000,5400.000,
Contact STARLINK-1623 - STARLINK-30943,0.000,4742.652,4742.652,
Contact STARLINK-1623 - STARLINK-2565,0.000,316.372,316.372,
Contact STARLINK-1623 - STARLINK-2565,5257.852,5400.000,142.148,
Contact STARLINK-1623 - STARLINK-5889,109.789,5400.000,5290.211,
Contact STARLINK-1623 - STARLINK-30147,0.000,5400.000,5400.000,
Contact STARLINK-1623 - MoonARTEMIS1,0.000,2793.553,2793.553,
Contact STARLINK-1623 - MoonARTEMIS1,4793.770,5400.000,606.230,
Contact STARLINK-1623 - MoonARTEMIS2,0.000,2753.582,2753.582,
Contact STARLINK-1623 - MoonARTEMIS2,4756.523,5400.000,643.477,
Contact STARLINK-1623 - MoonIOAGEO,0.000,2009.551,2009.551,
Contact STARLINK-1623 - MoonIOAGNO,0.000,2784.607,2784.607,
Contact STARLINK-1623 - MoonIOAGNO,4796.391,5400.000,603.609,
Contact STARLINK-1623 - MoonIOAGNO 0001,0.000,2756.677,2756.677,
Contact STARLINK-1623 - MoonIOAGNO 0001,4769.000,5400.000,631.000,
Contact STARLINK-1623 - MoonIOAGSO,0.000,2779.046,2779.046,
Contact STARLINK-1623 - MoonIOAGSO,4776.881,5400.000,623.119,
Contact STARLINK-1623 - MoonIOAGSO 0001,0.000,2798.485,2798.485,
Contact STARLINK-1623 - MoonIOAGSO 0001,4787.806,5400.000,612.194,
Contact STARLINK-3956 - STARLINK-31349,0.000,405.025,405.025,
Contact STARLINK-3956 - STARLINK-31349,5000.202,5400.000,399.798,
Contact STARLINK-3956 - STARLINK-30186,3399.426,3787.635,388.210,
Contact STARLINK-3956 - STARLINK-3781,0.000,5400.000,5400.000,
Contact STARLINK-3956 - STARLINK-31098,5168.784,5400.000,231.216,
Contact STARLINK-3956 - STARLINK-1683,0.000,5400.000,5400.000,
Contact STARLINK-3956 - STARLINK-4160,0.000,5400.000,5400.000,
Contact STARLINK-3956 - STARLINK-1445,0.000,661.768,661.768,
Contact STARLINK-3956 - STARLINK-1445,5061.437,5400.000,338.563,
Contact STARLINK-3956 - STARLINK-31146,0.000,5400.000,5400.000,
Contact STARLINK-3956 - STARLINK-30239,0.000,3854.352,3854.352,
Contact STARLINK-3956 - STARLINK-6369,0.000,5400.000,5400.000,
Contact STARLINK-3956 - STARLINK-5062,0.000,3107.736,3107.736,
Contact STARLINK-3956 - STARLINK-5062,5038.441,5400.000,361.559,
Contact STARLINK-3956 - STARLINK-5058,438.917,4997.936,4559.019,
Contact STARLINK-3956 - STARLINK-3545,0.000,5400.000,5400.000,
Contact STARLINK-3956 - STARLINK-5225,0.000,266.367,266.367,
Contact STARLINK-3956 - STARLINK-5225,5187.324,5400.000,212.676,
Contact STARLINK-3956 - STARLINK-3835,0.000,692.746,692.746,
Contact STARLINK-3956 - STARLINK-3835,4997.130,5400.000,402.870,
Contact STARLINK-3956 - STARLINK-6074,0.000,5400.000,5400.000,
Contact STARLINK-3956 - STARLINK-1305,0.000,5400.000,5400.000,
Contact STARLINK-3956 - STARLINK-1755,0.000,5400.000,5400.000,
Contact STARLINK-3956 - STARLINK-30210,0.000,5400.000,5400.000,
Contact STARLINK-3956 - STARLINK-2064,3155.185,3678.453,523.269,
Contact STARLINK-3956 - STARLINK-5473,0.000,5400.000,5400.000,
Contact STARLINK-3956 - STARLINK-11204 [DTC],3181.044,4028.568,847.525,
Contact STARLINK-3956 - STARLINK-31971,0.000,5400.000,5400.000,
Contact STARLINK-3956 - STARLINK-5637,0.000,5400.000,5400.000,
Contact STARLINK-3956 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-3956 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-3956 - MoonIOAGEO,0.000,1094.693,1094.693,
Contact STARLINK-3956 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-3956 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-3956 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-3956 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-3956 - MoonLRO,3151.286,5353.821,2202.535,
Contact STARLINK-3956 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-3956 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-3956 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-3956 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-2034 - STARLINK-6171,5128.680,5400.000,271.320,
Contact STARLINK-2034 - STARLINK-31028,0.000,5400.000,5400.000,
Contact STARLINK-2034 - STARLINK-30263,0.000,707.195,707.195,
Contact STARLINK-2034 - STARLINK-30263,5168.127,5400.000,231.873,
Contact STARLINK-2034 - STARLINK-30550,0.000,10.885,10.885,
Contact STARLINK-2034 - STARLINK-30550,5165.198,5400.000,234.802,
Contact STARLINK-2034 - STARLINK-30920,0.000,601.150,601.150,
Contact STARLINK-2034 - STARLINK-30920,5330.866,5400.000,69.134,
Contact STARLINK-2034 - STARLINK-4381,3504.633,4136.407,631.774,
Contact STARLINK-2034 - STARLINK-5545,0.000,5400.000,5400.000,
Contact STARLINK-2034 - STARLINK-31600,2958.115,3918.831,960.716,
Contact STARLINK-2034 - STARLINK-30546,0.000,5400.000,5400.000,
Contact STARLINK-2034 - STARLINK-4793,0.000,491.214,491.214,
Contact STARLINK-2034 - STARLINK-5043,3044.309,3999.171,954.862,
Contact STARLINK-2034 - STARLINK-31162,0.000,5400.000,5400.000,
Contact STARLINK-2034 - STARLINK-5308,0.000,3628.035,3628.035,
Contact STARLINK-2034 - STARLINK-4607,0.000,169.922,169.922,
Contact STARLINK-2034 - STARLINK-4607,4967.001,5400.000,432.999,
Contact STARLINK-2034 - STARLINK-31785,2907.607,3809.567,901.960,
Contact STARLINK-2034 - STARLINK-4618,0.000,376.257,376.257,
Contact STARLINK-2034 - STARLINK-4618,5347.586,5400.000,52.414,
Contact STARLINK-2034 - STARLINK-6287,0.000,5400.000,5400.000,
Contact STARLINK-2034 - STARLINK-32043,4762.874,5400.000,637.126,
Contact STARLINK-2034 - STARLINK-31803,0.000,5400.000,5400.000,
Contact STARLINK-2034 - STARLINK-4370,0.000,357.869,357.869,
Contact STARLINK-2034 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-2034 - MoonARTEMIS2,1095.169,5400.000,4304.831,
Contact STARLINK-2034 - MoonIOAGEO,0.000,2204.886,2204.886,
Contact STARLINK-2034 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-2034 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-2034 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-2034 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-2034 - MoonLRO,1143.665,5331.295,4187.630,
Contact STARLINK-2034 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-2034 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-2034 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-2034 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-30962 - STARLINK-1559,0.000,402.333,402.333,
Contact STARLINK-30962 - STARLINK-1559,5396.111,5400.000,3.889,
Contact STARLINK-30962 - STARLINK-3781,4686.578,5400.000,713.422,
Contact STARLINK-30962 - STARLINK-31098,0.000,5400.000,5400.000,
Contact STARLINK-30962 - STARLINK-30163,0.000,5400.000,5400.000,
Contact STARLINK-30962 - STARLINK-1683,0.000,35.948,35.948,
Contact STARLINK-30962 - STARLINK-1683,5153.082,5400.000,246.918,
Contact STARLINK-30962 - STARLINK-32267,0.000,5400.000,5400.000,
Contact STARLINK-30962 - STARLINK-31905,0.000,5400.000,5400.000,
Contact STARLINK-30962 - STARLINK-4160,4578.526,5400.000,821.474,
Contact STARLINK-30962 - STARLINK-31206,0.000,288.500,288.500,
Contact STARLINK-30962 - STARLINK-31206,4958.983,5400.000,441.017,
Contact STARLINK-30962 - STARLINK-4381,4129.333,5400.000,1270.667,
Contact STARLINK-30962 - STARLINK-30239,0.000,52.049,52.049,
Contact STARLINK-30962 - STARLINK-30239,4697.453,5400.000,702.547,
Contact STARLINK-30962 - STARLINK-6369,4631.834,5400.000,768.166,
Contact STARLINK-30962 - STARLINK-5062,0.000,177.136,177.136,
Contact STARLINK-30962 - STARLINK-5062,5213.582,5400.000,186.418,
Contact STARLINK-30962 - STARLINK-2267,3235.764,3801.404,565.640,
Contact STARLINK-30962 - STARLINK-11145 [DTC],3473.245,4603.249,1130.004,
Contact STARLINK-30962 - STARLINK-5225,453.862,5212.337,4758.475,
Contact STARLINK-30962 - STARLINK-3946,3562.404,3889.431,327.027,
Contact STARLINK-30962 - STARLINK-11132 [DTC],0.000,287.428,287.428,
Contact STARLINK-30962 - STARLINK-30833,0.000,5400.000,5400.000,
Contact STARLINK-30962 - STARLINK-1826,0.000,5400.000,5400.000,
Contact STARLINK-30962 - STARLINK-30210,4626.202,5400.000,773.798,
Contact STARLINK-30962 - STARLINK-2064,4561.229,5400.000,838.771,
Contact STARLINK-30962 - STARLINK-30943,0.000,5400.000,5400.000,
Contact STARLINK-30962 - STARLINK-5889,3126.716,4473.001,1346.285,
Contact STARLINK-30962 - STARLINK-30147,0.000,5400.000,5400.000,
Contact STARLINK-30962 - MoonARTEMIS1,0.000,2452.822,2452.822,
Contact STARLINK-30962 - MoonARTEMIS1,4523.561,5400.000,876.439,
Contact STARLINK-30962 - MoonARTEMIS2,0.000,2415.563,2415.563,
Contact STARLINK-30962 - MoonARTEMIS2,4497.464,5400.000,902.536,
Contact STARLINK-30962 - MoonIOAGEO,0.000,1980.977,1980.977,
Contact STARLINK-30962 - MoonIOAGNO,0.000,2450.118,2450.118,
Contact STARLINK-30962 - MoonIOAGNO,4528.626,5400.000,871.374,
Contact STARLINK-30962 - MoonIOAGNO 0001,0.000,2428.848,2428.848,
Contact STARLINK-30962 - MoonIOAGNO 0001,4514.177,5400.000,885.823,
Contact STARLINK-30962 - MoonIOAGSO,0.000,2432.221,2432.221,
Contact STARLINK-30962 - MoonIOAGSO,4509.176,5400.000,890.824,
Contact STARLINK-30962 - MoonIOAGSO 0001,0.000,2444.361,2444.361,
Contact STARLINK-30962 - MoonIOAGSO 0001,4509.548,5400.000,890.452,
Contact STARLINK-30962 - MarsSat1,0.000,3493.486,3493.486,
Contact STARLINK-30962 - MarsSat2,0.000,3493.538,3493.538,
Contact STARLINK-30962 - MarsSat3,0.000,3493.518,3493.518,
Contact STARLINK-30962 - MarsSat4,0.000,3493.437,3493.437,
Contact STARLINK-6171 - STARLINK-30186,3599.018,4014.275,415.257,
Contact STARLINK-6171 - STARLINK-30550,0.000,5400.000,5400.000,
Contact STARLINK-6171 - STARLINK-2304,3186.783,4178.951,992.168,
Contact STARLINK-6171 - STARLINK-30920,443.789,5400.000,4956.211,
Contact STARLINK-6171 - STARLINK-30897,0.000,4119.736,4119.736,
Contact STARLINK-6171 - STARLINK-5545,4764.523,5400.000,635.477,
Contact STARLINK-6171 - STARLINK-32130,73.401,4830.119,4756.717,
Contact STARLINK-6171 - STARLINK-3331,0.000,332.475,332.475,
Contact STARLINK-6171 - STARLINK-3057,3001.589,4000.917,999.329,
Contact STARLINK-6171 - STARLINK-1654,630.481,5400.000,4769.519,
Contact STARLINK-6171 - STARLINK-4607,0.000,5400.000,5400.000,
Contact STARLINK-6171 - STARLINK-6089,645.236,5246.237,4601.000,
Contact STARLINK-6171 - STARLINK-32075,731.101,5373.624,4642.523,
Contact STARLINK-6171 - STARLINK-11077 [DTC],2885.222,3828.024,942.802,
Contact STARLINK-6171 - STARLINK-4179,3090.116,4151.990,1061.874,
Contact STARLINK-6171 - STARLINK-32043,606.612,4953.162,4346.549,
Contact STARLINK-6171 - STARLINK-5029,0.000,5400.000,5400.000,
Contact STARLINK-6171 - MoonARTEMIS1,1308.746,4902.413,3593.667,
Contact STARLINK-6171 - MoonARTEMIS2,1287.256,4880.608,3593.353,
Contact STARLINK-6171 - MoonIOAGNO,1311.702,4906.811,3595.109,
Contact STARLINK-6171 - MoonIOAGNO 0001,1301.618,4896.913,3595.295,
Contact STARLINK-6171 - MoonIOAGSO,1289.600,4890.922,3601.321,
Contact STARLINK-6171 - MoonIOAGSO 0001,1295.975,4887.843,3591.868,
Contact STARLINK-6171 - MoonLRO,1307.137,4899.317,3592.180,
Contact STARLINK-6171 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-6171 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-6171 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-6171 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-31349 - STARLINK-3781,0.000,501.938,501.938,
Contact STARLINK-31349 - STARLINK-3781,4843.117,5400.000,556.883,
Contact STARLINK-31349 - STARLINK-31098,0.000,2807.402,2807.402,
Contact STARLINK-31349 - STARLINK-31098,3919.503,5400.000,1480.497,
Contact STARLINK-31349 - STARLINK-30163,3436.844,4419.656,982.812,
Contact STARLINK-31349 - STARLINK-1683,0.000,695.444,695.444,
Contact STARLINK-31349 - STARLINK-1683,5330.090,5400.000,69.910,
Contact STARLINK-31349 - STARLINK-4160,0.000,511.543,511.543,
Contact STARLINK-31349 - STARLINK-4160,4692.638,5400.000,707.362,
Contact STARLINK-31349 - STARLINK-1445,0.000,5400.000,5400.000,
Contact STARLINK-31349 - STARLINK-31146,4097.054,5400.000,1302.946,
Contact STARLINK-31349 - STARLINK-2431,3329.905,4136.007,806.102,
Contact STARLINK-31349 - STARLINK-30239,0.000,689.027,689.027,
Contact STARLINK-31349 - STARLINK-30239,5276.074,5400.000,123.926,
Contact STARLINK-31349 - STARLINK-6369,0.000,771.980,771.980,
Contact STARLINK-31349 - STARLINK-6369,4879.127,5400.000,520.873,
Contact STARLINK-31349 - STARLINK-5062,0.000,566.636,566.636,
Contact STARLINK-31349 - STARLINK-5058,2948.779,3756.125,807.345,
Contact STARLINK-31349 - STARLINK-2267,3369.741,4315.415,945.674,
Contact STARLINK-31349 - STARLINK-3545,0.000,5400.000,5400.000,
Contact STARLINK-31349 - STARLINK-5225,0.000,5400.000,5400.000,
Contact STARLINK-31349 - STARLINK-3835,0.000,5400.000,5400.000,
Contact STARLINK-31349 - STARLINK-11132 [DTC],2821.522,3646.007,824.484,
Contact STARLINK-31349 - STARLINK-6074,0.000,105.778,105.778,
Contact STARLINK-31349 - STARLINK-6074,4615.438,5400.000,784.562,
Contact STARLINK-31349 - STARLINK-1826,3576.729,4560.618,983.888,
Contact STARLINK-31349 - STARLINK-30210,0.000,766.407,766.407,
Contact STARLINK-31349 - STARLINK-30210,4771.418,5400.000,628.582,
Contact STARLINK-31349 - STARLINK-5473,0.000,8.635,8.635,
Contact STARLINK-31349 - STARLINK-5473,4649.088,5400.000,750.912,
Contact STARLINK-31349 - STARLINK-31971,0.000,3625.301,3625.301,
Contact STARLINK-31349 - STARLINK-5637,0.000,5400.000,5400.000,
Contact STARLINK-31349 - STARLINK-5889,3516.031,4375.620,859.588,
