sl_5_86400_20260101 Contact Analysis.csv
2026/01/01 07:47:00.0000 UTC

Generated: Tue Oct  8 16:59:24 2024,
Start: 2026/01/01 07:47:00.00, Stop: 2026/01/02 07:47:00.00,
Analysis,Rise,Set,Duration,
Contact STARLINK-30446 - MoonIOAGSO,4689.470,14043.822,9354.352,
Contact STARLINK-30446 - MoonIOAGSO,16211.624,19802.458,3590.835,
Contact STARLINK-30446 - MoonIOAGSO,21966.286,31302.215,9335.930,
Contact STARLINK-30446 - MoonIOAGSO,33461.490,42793.014,9331.524,
Contact STARLINK-30446 - MoonIOAGSO,44947.270,48538.802,3591.533,
Contact STARLINK-30446 - MoonIOAGSO,50691.096,60068.313,9377.217,
Contact STARLINK-30446 - MoonIOAGSO,62216.593,71574.825,9358.232,
Contact STARLINK-30446 - MoonIOAGSO,73715.690,77322.672,3606.982,
Contact STARLINK-30446 - MoonIOAGSO,79459.856,86400.000,6940.144,
Contact STARLINK-30446 - MoonIOAGSO 0001,0.000,2546.099,2546.099,
Contact STARLINK-30446 - MoonIOAGSO 0001,4712.825,14040.771,9327.946,
Contact STARLINK-30446 - MoonIOAGSO 0001,16204.299,19785.587,3581.289,
Contact STARLINK-30446 - MoonIOAGSO 0001,21947.385,31284.899,9337.514,
Contact STARLINK-30446 - MoonIOAGSO 0001,33451.730,42812.383,9360.652,
Contact STARLINK-30446 - MoonIOAGSO 0001,44968.129,48563.459,3595.330,
Contact STARLINK-30446 - MoonIOAGSO 0001,50716.368,60057.289,9340.921,
Contact STARLINK-30446 - MoonIOAGSO 0001,62204.112,71549.596,9345.485,
Contact STARLINK-30446 - MoonIOAGSO 0001,73690.768,77318.428,3627.660,
Contact STARLINK-30446 - MoonIOAGSO 0001,79458.956,86400.000,6941.044,
Contact STARLINK-30446 - MoonLRO,0.000,2533.202,2533.202,
Contact STARLINK-30446 - MoonLRO,6112.589,11469.260,5356.671,
Contact STARLINK-30446 - MoonLRO,16201.434,18314.107,2112.673,
Contact STARLINK-30446 - MoonLRO,27699.090,31288.018,3588.927,
Contact STARLINK-30446 - MoonLRO,33445.296,37044.559,3599.263,
Contact STARLINK-30446 - MoonLRO,56453.448,59854.556,3401.108,
Contact STARLINK-30446 - MoonLRO,62200.608,71559.550,9358.943,
Contact STARLINK-30446 - MoonLRO,73693.301,77316.313,3623.012,
Contact STARLINK-30446 - MoonLRO,79445.131,86400.000,6954.869,
Contact STARLINK-30446 - MarsSat1,0.000,115.875,115.875,
Contact STARLINK-30446 - MarsSat1,7918.827,17340.913,9422.085,
Contact STARLINK-30446 - MarsSat1,19398.568,34566.099,15167.530,
Contact STARLINK-30446 - MarsSat1,36618.089,46049.635,9431.545,
Contact STARLINK-30446 - MarsSat1,48097.707,57533.249,9435.542,
Contact STARLINK-30446 - MarsSat1,59577.277,63275.092,3697.814,
Contact STARLINK-30446 - MarsSat1,65317.048,74758.860,9441.812,
Contact STARLINK-30446 - MarsSat1,76796.562,86242.746,9446.185,
Contact STARLINK-30446 - MarsSat2,0.000,5857.454,5857.454,
Contact STARLINK-30446 - MarsSat2,7918.751,17340.821,9422.070,
Contact STARLINK-30446 - MarsSat2,19398.487,34566.035,15167.548,
Contact STARLINK-30446 - MarsSat2,36618.028,46049.625,9431.597,
Contact STARLINK-30446 - MarsSat2,48097.687,57533.296,9435.609,
Contact STARLINK-30446 - MarsSat2,59577.310,63275.152,3697.841,
Contact STARLINK-30446 - MarsSat2,65317.097,74758.913,9441.816,
Contact STARLINK-30446 - MarsSat2,76796.618,86242.761,9446.143,
Contact STARLINK-30446 - MarsSat3,0.000,5857.555,5857.555,
Contact STARLINK-30446 - MarsSat3,7918.861,17340.878,9422.018,
Contact STARLINK-30446 - MarsSat3,19398.559,34566.021,15167.462,
Contact STARLINK-30446 - MarsSat3,36618.029,46049.572,9431.543,
Contact STARLINK-30446 - MarsSat3,48097.642,57533.236,9435.594,
Contact STARLINK-30446 - MarsSat3,59577.245,63275.112,3697.867,
Contact STARLINK-30446 - MarsSat3,65317.047,74758.929,9441.883,
Contact STARLINK-30446 - MarsSat3,76796.617,86242.801,9446.184,
Contact STARLINK-30446 - MarsSat4,0.000,5857.560,5857.560,
Contact STARLINK-30446 - MarsSat4,7918.857,17340.882,9422.024,
Contact STARLINK-30446 - MarsSat4,19398.554,34566.069,15167.516,
Contact STARLINK-30446 - MarsSat4,36618.086,46049.627,9431.541,
Contact STARLINK-30446 - MarsSat4,48097.706,57533.231,9435.525,
Contact STARLINK-30446 - MarsSat4,59577.249,63275.095,3697.846,
Contact STARLINK-30446 - MarsSat4,65317.039,74758.914,9441.875,
Contact STARLINK-30446 - MarsSat4,76796.597,86242.743,9446.146,
Contact STARLINK-2587 - STARLINK-3537,0.000,86400.000,86400.000,
Contact STARLINK-2587 - MoonARTEMIS1,1077.362,10284.067,9206.705,
Contact STARLINK-2587 - MoonARTEMIS1,12450.467,15971.721,3521.254,
Contact STARLINK-2587 - MoonARTEMIS1,18136.786,27347.332,9210.546,
Contact STARLINK-2587 - MoonARTEMIS1,29509.204,38724.005,9214.801,
Contact STARLINK-2587 - MoonARTEMIS1,40881.723,50103.302,9221.579,
Contact STARLINK-2587 - MoonARTEMIS1,52255.365,55795.492,3540.127,
Contact STARLINK-2587 - MoonARTEMIS1,57943.979,67195.555,9251.576,
Contact STARLINK-2587 - MoonARTEMIS1,69329.542,78576.917,9247.376,
Contact STARLINK-2587 - MoonARTEMIS1,80702.317,86400.000,5697.683,
Contact STARLINK-2587 - MoonARTEMIS2,6766.284,10291.410,3525.127,
Contact STARLINK-2587 - MoonARTEMIS2,12457.344,15983.703,3526.358,
Contact STARLINK-2587 - MoonARTEMIS2,18145.878,27365.348,9219.470,
Contact STARLINK-2587 - MoonARTEMIS2,29520.285,38745.764,9225.479,
Contact STARLINK-2587 - MoonARTEMIS2,40892.967,50125.796,9232.829,
Contact STARLINK-2587 - MoonARTEMIS2,52264.701,55815.755,3551.055,
Contact STARLINK-2587 - MoonARTEMIS2,57950.337,67195.614,9245.277,
Contact STARLINK-2587 - MoonARTEMIS2,69321.339,78575.397,9254.058,
Contact STARLINK-2587 - MoonARTEMIS2,80692.243,86400.000,5707.757,
Contact STARLINK-2587 - MoonIOAGEO,1064.763,10280.938,9216.175,
Contact STARLINK-2587 - MoonIOAGEO,14197.837,15977.492,1779.655,
Contact STARLINK-2587 - MoonIOAGEO,18142.958,27358.635,9215.677,
Contact STARLINK-2587 - MoonIOAGEO,29515.974,38726.029,9210.055,
Contact STARLINK-2587 - MoonIOAGEO,40881.549,50108.150,9226.601,
Contact STARLINK-2587 - MoonIOAGEO,52259.912,54549.978,2290.067,
Contact STARLINK-2587 - MoonIOAGEO,58423.334,67197.656,8774.321,
Contact STARLINK-2587 - MoonIOAGEO,69328.869,78569.029,9240.160,
Contact STARLINK-2587 - MoonIOAGEO,80693.409,86400.000,5706.591,
Contact STARLINK-2587 - MoonIOAGNO,1060.895,4587.750,3526.854,
Contact STARLINK-2587 - MoonIOAGNO,12449.475,15962.041,3512.566,
Contact STARLINK-2587 - MoonIOAGNO,18122.694,27327.493,9204.799,
Contact STARLINK-2587 - MoonIOAGNO,29487.956,38712.121,9224.165,
Contact STARLINK-2587 - MoonIOAGNO,40870.227,49345.882,8475.655,
Contact STARLINK-2587 - MoonIOAGNO,52268.169,55806.173,3538.004,
Contact STARLINK-2587 - MoonIOAGNO,57943.329,67164.919,9221.590,
Contact STARLINK-2587 - MoonIOAGNO,69298.945,78545.654,9246.709,
Contact STARLINK-2587 - MoonIOAGNO,80674.233,86400.000,5725.767,
Contact STARLINK-2587 - MoonIOAGNO 0001,1051.421,10257.253,9205.832,
Contact STARLINK-2587 - MoonIOAGNO 0001,12425.505,15950.573,3525.068,
Contact STARLINK-2587 - MoonIOAGNO 0001,18118.377,27160.277,9041.900,
Contact STARLINK-2587 - MoonIOAGNO 0001,29643.469,38720.831,9077.362,
Contact STARLINK-2587 - MoonIOAGNO 0001,40871.400,50088.951,9217.552,
Contact STARLINK-2587 - MoonIOAGNO 0001,52237.251,55780.303,3543.053,
Contact STARLINK-2587 - MoonIOAGNO 0001,57926.644,67176.512,9249.868,
Contact STARLINK-2587 - MoonIOAGNO 0001,75016.407,78568.804,3552.397,
Contact STARLINK-2587 - MoonIOAGNO 0001,80687.404,86400.000,5712.596,
Contact STARLINK-2587 - MoonIOAGSO,1073.434,10278.474,9205.040,
Contact STARLINK-2587 - MoonIOAGSO,12452.685,15984.873,3532.188,
Contact STARLINK-2587 - MoonIOAGSO,18152.581,27369.782,9217.201,
Contact STARLINK-2587 - MoonIOAGSO,29530.926,38740.388,9209.461,
Contact STARLINK-2587 - MoonIOAGSO,40895.464,50106.782,9211.317,
Contact STARLINK-2587 - MoonIOAGSO,52255.918,55810.846,3554.928,
Contact STARLINK-2587 - MoonIOAGSO,57959.465,67207.691,9248.226,
Contact STARLINK-2587 - MoonIOAGSO,69344.321,78583.489,9239.168,
Contact STARLINK-2587 - MoonIOAGSO,80710.817,86400.000,5689.183,
Contact STARLINK-2587 - MoonIOAGSO 0001,1090.581,10296.094,9205.513,
Contact STARLINK-2587 - MoonIOAGSO 0001,12463.110,15980.366,3517.256,
Contact STARLINK-2587 - MoonIOAGSO 0001,18145.128,27345.692,9200.564,
Contact STARLINK-2587 - MoonIOAGSO 0001,29505.995,38748.250,9242.254,
Contact STARLINK-2587 - MoonIOAGSO 0001,40904.956,50132.130,9227.174,
Contact STARLINK-2587 - MoonIOAGSO 0001,52281.094,55818.492,3537.398,
Contact STARLINK-2587 - MoonIOAGSO 0001,57963.693,67185.447,9221.754,
Contact STARLINK-2587 - MoonIOAGSO 0001,69321.243,78580.609,9259.366,
Contact STARLINK-2587 - MoonIOAGSO 0001,80709.358,84282.197,3572.839,
Contact STARLINK-2587 - MoonLRO,1074.610,10283.266,9208.656,
Contact STARLINK-2587 - MoonLRO,12879.152,15976.116,3096.965,
Contact STARLINK-2587 - MoonLRO,19783.167,27350.841,7567.674,
Contact STARLINK-2587 - MoonLRO,35202.495,38729.845,3527.349,
Contact STARLINK-2587 - MoonLRO,40885.423,44424.890,3539.467,
Contact STARLINK-2587 - MoonLRO,52260.449,55808.712,3548.262,
Contact STARLINK-2587 - MoonLRO,57952.201,66804.200,8851.999,
Contact STARLINK-2587 - MoonLRO,69325.419,78572.106,9246.687,
Contact STARLINK-2587 - MoonLRO,80691.990,86400.000,5708.010,
Contact STARLINK-2587 - MarsSat1,0.000,2149.352,2149.352,
Contact STARLINK-2587 - MarsSat1,5657.567,13514.708,7857.142,
Contact STARLINK-2587 - MarsSat1,15532.648,24880.117,9347.469,
Contact STARLINK-2587 - MarsSat1,26892.978,30562.839,3669.860,
Contact STARLINK-2587 - MarsSat1,32573.110,41928.316,9355.207,
Contact STARLINK-2587 - MarsSat1,43933.301,53293.849,9360.547,
Contact STARLINK-2587 - MarsSat1,55293.395,64659.451,9366.056,
Contact STARLINK-2587 - MarsSat1,66653.387,70342.284,3688.897,
Contact STARLINK-2587 - MarsSat1,72333.345,81708.021,9374.676,
Contact STARLINK-2587 - MarsSat1,83693.186,86400.000,2706.814,
Contact STARLINK-2587 - MarsSat2,0.000,2149.273,2149.273,
Contact STARLINK-2587 - MarsSat2,4172.163,13514.616,9342.454,
Contact STARLINK-2587 - MarsSat2,15532.577,24880.025,9347.448,
Contact STARLINK-2587 - MarsSat2,26892.907,30562.757,3669.850,
Contact STARLINK-2587 - MarsSat2,32573.041,41928.276,9355.235,
Contact STARLINK-2587 - MarsSat2,43933.253,53293.870,9360.618,
Contact STARLINK-2587 - MarsSat2,55293.392,64659.512,9366.120,
Contact STARLINK-2587 - MarsSat2,66653.429,70342.348,3688.919,
Contact STARLINK-2587 - MarsSat2,72333.399,81708.064,9374.665,
Contact STARLINK-2587 - MarsSat2,83693.251,86400.000,2706.749,
Contact STARLINK-2587 - MarsSat3,0.000,2149.398,2149.398,
Contact STARLINK-2587 - MarsSat3,4172.287,13514.705,9342.418,
Contact STARLINK-2587 - MarsSat3,15532.678,24880.066,9347.388,
Contact STARLINK-2587 - MarsSat3,26892.968,30562.771,3669.803,
Contact STARLINK-2587 - MarsSat3,32573.078,41928.241,9355.162,
Contact STARLINK-2587 - MarsSat3,43933.238,53293.802,9360.564,
Contact STARLINK-2587 - MarsSat3,55293.329,64659.468,9366.138,
Contact STARLINK-2587 - MarsSat3,66653.371,70342.334,3688.963,
Contact STARLINK-2587 - MarsSat3,72333.364,81708.093,9374.729,
Contact STARLINK-2587 - MarsSat3,83693.249,86400.000,2706.751,
Contact STARLINK-2587 - MarsSat4,0.000,2149.362,2149.362,
Contact STARLINK-2587 - MarsSat4,4172.244,13514.711,9342.467,
Contact STARLINK-2587 - MarsSat4,15532.673,24880.061,9347.389,
Contact STARLINK-2587 - MarsSat4,26892.955,30562.785,3669.830,
Contact STARLINK-2587 - MarsSat4,32573.088,41928.322,9355.234,
Contact STARLINK-2587 - MarsSat4,43933.323,53293.828,9360.505,
Contact STARLINK-2587 - MarsSat4,55293.370,64659.454,9366.084,
Contact STARLINK-2587 - MarsSat4,66653.367,70342.333,3688.966,
Contact STARLINK-2587 - MarsSat4,72333.367,81708.041,9374.674,
Contact STARLINK-2587 - MarsSat4,83693.193,86400.000,2706.807,
Contact STARLINK-4134 - MoonARTEMIS1,0.000,13935.959,13935.959,
Contact STARLINK-4134 - MoonARTEMIS1,14926.478,42451.451,27524.972,
Contact STARLINK-4134 - MoonARTEMIS1,43806.507,53872.977,10066.469,
Contact STARLINK-4134 - MoonARTEMIS1,55357.331,70997.567,15640.236,
Contact STARLINK-4134 - MoonARTEMIS1,72659.651,82422.766,9763.115,
Contact STARLINK-4134 - MoonARTEMIS1,84136.974,86400.000,2263.026,
Contact STARLINK-4134 - MoonARTEMIS2,0.000,2600.938,2600.938,
Contact STARLINK-4134 - MoonARTEMIS2,5112.113,13931.236,8819.123,
Contact STARLINK-4134 - MoonARTEMIS2,15082.950,31044.429,15961.479,
Contact STARLINK-4134 - MoonARTEMIS2,32444.855,42465.049,10020.194,
Contact STARLINK-4134 - MoonARTEMIS2,43975.227,53889.553,9914.326,
Contact STARLINK-4134 - MoonARTEMIS2,55485.436,59602.657,4117.221,
Contact STARLINK-4134 - MoonARTEMIS2,61234.735,71029.757,9795.023,
Contact STARLINK-4134 - MoonARTEMIS2,72723.742,82457.110,9733.368,
Contact STARLINK-4134 - MoonARTEMIS2,84201.424,86400.000,2198.576,
Contact STARLINK-4134 - MoonIOAGEO,0.000,8274.456,8274.456,
Contact STARLINK-4134 - MoonIOAGEO,15009.417,42460.477,27451.060,
Contact STARLINK-4134 - MoonIOAGEO,43837.560,53868.604,10031.044,
Contact STARLINK-4134 - MoonIOAGEO,58211.996,71005.787,12793.791,
Contact STARLINK-4134 - MoonIOAGEO,72678.177,82438.244,9760.067,
Contact STARLINK-4134 - MoonIOAGEO,84139.440,86400.000,2260.560,
Contact STARLINK-4134 - MoonIOAGNO,0.000,5120.069,5120.069,
Contact STARLINK-4134 - MoonIOAGNO,9200.576,13967.533,4766.956,
Contact STARLINK-4134 - MoonIOAGNO,14986.264,42485.695,27499.431,
Contact STARLINK-4134 - MoonIOAGNO,43853.616,48165.594,4311.977,
Contact STARLINK-4134 - MoonIOAGNO,55403.653,71050.355,15646.701,
Contact STARLINK-4134 - MoonIOAGNO,72656.303,82464.535,9808.232,
Contact STARLINK-4134 - MoonIOAGNO,84146.392,86400.000,2253.608,
Contact STARLINK-4134 - MoonIOAGNO 0001,0.000,14043.962,14043.962,
Contact STARLINK-4134 - MoonIOAGNO 0001,14928.540,27332.455,12403.915,
Contact STARLINK-4134 - MoonIOAGNO 0001,29594.367,42498.934,12904.567,
Contact STARLINK-4134 - MoonIOAGNO 0001,43868.924,53921.293,10052.369,
Contact STARLINK-4134 - MoonIOAGNO 0001,55382.989,71005.049,15622.060,
Contact STARLINK-4134 - MoonIOAGNO 0001,72650.977,82458.504,9807.526,
Contact STARLINK-4134 - MoonIOAGNO 0001,84164.940,86400.000,2235.060,
Contact STARLINK-4134 - MoonIOAGSO,0.000,13924.631,13924.631,
Contact STARLINK-4134 - MoonIOAGSO,15029.049,42429.177,27400.128,
Contact STARLINK-4134 - MoonIOAGSO,43839.875,53878.232,10038.357,
Contact STARLINK-4134 - MoonIOAGSO,55410.742,70968.458,15557.717,
Contact STARLINK-4134 - MoonIOAGSO,72644.311,82409.156,9764.845,
Contact STARLINK-4134 - MoonIOAGSO,84130.853,86400.000,2269.147,
Contact STARLINK-4134 - MoonIOAGSO 0001,0.000,13893.102,13893.102,
Contact STARLINK-4134 - MoonIOAGSO 0001,14962.696,42411.162,27448.466,
Contact STARLINK-4134 - MoonIOAGSO 0001,43881.263,53827.881,9946.617,
Contact STARLINK-4134 - MoonIOAGSO 0001,55375.356,71009.288,15633.933,
Contact STARLINK-4134 - MoonIOAGSO 0001,72648.012,82414.571,9766.559,
Contact STARLINK-4134 - MoonIOAGSO 0001,84157.981,86400.000,2242.019,
Contact STARLINK-4134 - MoonLRO,0.000,11362.264,11362.264,
Contact STARLINK-4134 - MoonLRO,15005.097,31035.884,16030.787,
Contact STARLINK-4134 - MoonLRO,33548.273,36733.586,3185.313,
Contact STARLINK-4134 - MoonLRO,49641.030,53091.840,3450.810,
Contact STARLINK-4134 - MoonLRO,55405.742,70997.597,15591.856,
Contact STARLINK-4134 - MoonLRO,74533.598,82438.110,7904.512,
Contact STARLINK-4134 - MoonLRO,84153.862,86400.000,2246.138,
Contact STARLINK-4134 - MarsSat1,7115.441,16619.526,9504.085,
Contact STARLINK-4134 - MarsSat1,18561.042,28057.786,9496.743,
Contact STARLINK-4134 - MarsSat1,30006.464,39496.100,9489.636,
Contact STARLINK-4134 - MarsSat1,41451.709,45215.280,3763.571,
Contact STARLINK-4134 - MarsSat1,47174.273,56653.695,9479.422,
Contact STARLINK-4134 - MarsSat1,58619.306,68092.197,9472.891,
Contact STARLINK-4134 - MarsSat1,70064.237,73811.482,3747.245,
Contact STARLINK-4134 - MarsSat1,75786.670,85250.118,9463.448,
Contact STARLINK-4134 - MarsSat2,1392.565,16619.561,15226.996,
Contact STARLINK-4134 - MarsSat2,18561.012,28057.828,9496.817,
Contact STARLINK-4134 - MarsSat2,30006.456,39496.156,9489.700,
Contact STARLINK-4134 - MarsSat2,41451.747,45215.337,3763.590,
Contact STARLINK-4134 - MarsSat2,47174.331,56653.725,9479.394,
Contact STARLINK-4134 - MarsSat2,58619.362,68092.178,9472.816,
Contact STARLINK-4134 - MarsSat2,70064.247,73811.442,3747.195,
Contact STARLINK-4134 - MarsSat2,75786.651,85250.039,9463.388,
Contact STARLINK-4134 - MarsSat3,1392.536,16619.455,15226.919,
Contact STARLINK-4134 - MarsSat3,18560.940,28057.750,9496.810,
Contact STARLINK-4134 - MarsSat3,30006.381,39496.119,9489.738,
Contact STARLINK-4134 - MarsSat3,41451.689,45215.327,3763.638,
Contact STARLINK-4134 - MarsSat3,47174.292,56653.775,9479.482,
Contact STARLINK-4134 - MarsSat3,58619.386,68092.244,9472.858,
Contact STARLINK-4134 - MarsSat3,70064.310,73811.494,3747.184,
Contact STARLINK-4134 - MarsSat3,75786.713,85250.070,9463.357,
Contact STARLINK-4134 - MarsSat4,1392.607,16619.469,15226.862,
Contact STARLINK-4134 - MarsSat4,18560.957,28057.773,9496.816,
Contact STARLINK-4134 - MarsSat4,30006.415,39496.066,9489.651,
Contact STARLINK-4134 - MarsSat4,41451.667,45215.246,3763.579,
Contact STARLINK-4134 - MarsSat4,47174.239,56653.725,9479.487,
Contact STARLINK-4134 - MarsSat4,58619.340,68092.240,9472.901,
Contact STARLINK-4134 - MarsSat4,70064.301,73811.487,3747.186,
