sl_50_5400_20260224 Contact Analysis.csv
2026/02/24 07:47:00.0000 UTC

Generated: Tue Oct  8 14:47:40 2024,
Start: 2026/02/24 07:47:00.00, Stop: 2026/02/24 09:17:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-2331 - STARLINK-6034,3360.535,4253.107,892.572,
Contact STARLINK-2331 - STARLINK-4432,3515.524,4262.891,747.367,
Contact STARLINK-2331 - STARLINK-30173,0.000,5400.000,5400.000,
Contact STARLINK-2331 - STARLINK-5817,3055.563,3829.744,774.180,
Contact STARLINK-2331 - STARLINK-3044,0.000,5400.000,5400.000,
Contact STARLINK-2331 - STARLINK-4549,0.000,154.846,154.846,
Contact STARLINK-2331 - STARLINK-4549,5035.137,5400.000,364.863,
Contact STARLINK-2331 - STARLINK-32243,0.000,5400.000,5400.000,
Contact STARLINK-2331 - STARLINK-5599,3138.704,4195.112,1056.407,
Contact STARLINK-2331 - STARLINK-5937,0.000,364.768,364.768,
Contact STARLINK-2331 - STARLINK-5937,5243.218,5400.000,156.782,
Contact STARLINK-2331 - STARLINK-31889,0.000,5400.000,5400.000,
Contact STARLINK-2331 - STARLINK-2326,0.000,5400.000,5400.000,
Contact STARLINK-2331 - STARLINK-6160,0.000,5400.000,5400.000,
Contact STARLINK-2331 - STARLINK-5588,451.423,5400.000,4948.577,
Contact STARLINK-2331 - MoonARTEMIS1,0.000,3120.933,3120.933,
Contact STARLINK-2331 - MoonARTEMIS1,5215.143,5400.000,184.857,
Contact STARLINK-2331 - MoonARTEMIS2,0.000,3151.523,3151.523,
Contact STARLINK-2331 - MoonARTEMIS2,5262.516,5400.000,137.484,
Contact STARLINK-2331 - MoonIOAGEO,0.000,3118.788,3118.788,
Contact STARLINK-2331 - MoonIOAGEO,5221.322,5400.000,178.678,
Contact STARLINK-2331 - MoonIOAGNO,0.000,3123.918,3123.918,
Contact STARLINK-2331 - MoonIOAGNO 0001,0.000,3107.409,3107.409,
Contact STARLINK-2331 - MoonIOAGNO 0001,5214.090,5400.000,185.910,
Contact STARLINK-2331 - MoonIOAGSO,0.000,3120.856,3120.856,
Contact STARLINK-2331 - MoonIOAGSO,5219.925,5400.000,180.075,
Contact STARLINK-2331 - MoonIOAGSO 0001,0.000,3144.979,3144.979,
Contact STARLINK-2331 - MoonIOAGSO 0001,5239.228,5400.000,160.772,
Contact STARLINK-2331 - MoonLRO,0.000,111.658,111.658,
Contact STARLINK-2331 - MoonLRO,5235.455,5400.000,164.545,
Contact STARLINK-2331 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-2331 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-2331 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-2331 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-6034 - STARLINK-4432,3441.546,4314.280,872.734,
Contact STARLINK-6034 - STARLINK-30173,3545.767,4229.717,683.950,
Contact STARLINK-6034 - STARLINK-4217,4612.673,5400.000,787.327,
Contact STARLINK-6034 - STARLINK-31099,4793.044,5400.000,606.956,
Contact STARLINK-6034 - STARLINK-3190,4654.372,5400.000,745.628,
Contact STARLINK-6034 - STARLINK-1736,0.000,134.946,134.946,
Contact STARLINK-6034 - STARLINK-1736,5300.185,5400.000,99.815,
Contact STARLINK-6034 - STARLINK-5817,3010.851,3753.229,742.379,
