sl_10_5400_20261107 Contact Analysis.csv
2026/11/07 07:47:00.0000 UTC

Generated: Tue Oct  8 14:47:18 2024,
Start: 2026/11/07 07:47:00.00, Stop: 2026/11/07 09:17:00.00,
Analysis,Rise,Set,Duration,
Analysis,Time True,Time False,Percent True,Interval Count,
Contact STARLINK-6143 - STARLINK-5811,0.000,5400.000,0.0000%,0,
Contact STARLINK-6143 - STARLINK-5209,0.000,5400.000,0.0000%,0,
Contact STARLINK-6143 - STARLINK-4303,0.000,5400.000,0.0000%,0,
Contact STARLINK-6143 - STARLINK-31860,0.000,5400.000,0.0000%,0,
Contact STARLINK-6143 - STARLINK-11148 [DTC],0.000,5400.000,0.0000%,0,
Contact STARLINK-6143 - STARLINK-5624,0.000,5400.000,0.0000%,0,
Contact STARLINK-6143 - STARLINK-31249,0.000,5400.000,0.0000%,0,
Contact STARLINK-6143 - STARLINK-5949,0.000,5400.000,0.0000%,0,
Contact STARLINK-6143 - STARLINK-6362,0.000,5400.000,0.0000%,0,
Contact STARLINK-6143 - MoonARTEMIS1,5400.000,0.000,100.0000%,1,
Contact STARLINK-6143 - MoonARTEMIS2,5400.000,0.000,100.0000%,1,
Contact STARLINK-6143 - MoonIOAGEO,5400.000,0.000,100.0000%,1,
Contact STARLINK-6143 - MoonIOAGNO,5400.000,0.000,100.0000%,1,
Contact STARLINK-6143 - MoonIOAGNO 0001,5400.000,0.000,100.0000%,1,
Contact STARLINK-6143 - MoonIOAGSO,5400.000,0.000,100.0000%,1,
Contact STARLINK-6143 - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
Contact STARLINK-6143 - MoonLRO,1826.608,3573.392,33.8261%,1,
Contact STARLINK-6143 - MarsSat1,5400.000,0.000,100.0000%,1,
Contact STARLINK-6143 - MarsSat2,5400.000,0.000,100.0000%,1,
Contact STARLINK-6143 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact STARLINK-6143 - MarsSat4,5400.000,0.000,100.0000%,1,
Contact STARLINK-5811 - STARLINK-5209,0.000,5400.000,0.0000%,0,
Contact STARLINK-5811 - STARLINK-4303,0.000,5400.000,0.0000%,0,
Contact STARLINK-5811 - STARLINK-31860,0.000,5400.000,0.0000%,0,
Contact STARLINK-5811 - STARLINK-11148 [DTC],0.000,5400.000,0.0000%,0,
Contact STARLINK-5811 - STARLINK-5624,353.161,5046.839,6.5400%,1,
Contact STARLINK-5811 - STARLINK-31249,0.000,5400.000,0.0000%,0,
Contact STARLINK-5811 - STARLINK-5949,858.477,4541.523,15.8977%,1,
Contact STARLINK-5811 - STARLINK-6362,0.000,5400.000,0.0000%,0,
Contact STARLINK-5811 - MoonARTEMIS1,5400.000,0.000,100.0000%,1,
Contact STARLINK-5811 - MoonARTEMIS2,5400.000,0.000,100.0000%,1,
Contact STARLINK-5811 - MoonIOAGEO,5400.000,0.000,100.0000%,1,
Contact STARLINK-5811 - MoonIOAGNO,5400.000,0.000,100.0000%,1,
Contact STARLINK-5811 - MoonIOAGNO 0001,5400.000,0.000,100.0000%,1,
Contact STARLINK-5811 - MoonIOAGSO,5400.000,0.000,100.0000%,1,
Contact STARLINK-5811 - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
Contact STARLINK-5811 - MoonLRO,2876.881,2523.119,53.2756%,1,
Contact STARLINK-5811 - MarsSat1,3676.359,1723.641,68.0807%,1,
Contact STARLINK-5811 - MarsSat2,3676.387,1723.613,68.0812%,1,
Contact STARLINK-5811 - MarsSat3,3676.420,1723.580,68.0819%,1,
Contact STARLINK-5811 - MarsSat4,3676.330,1723.670,68.0802%,1,
Contact STARLINK-5209 - STARLINK-4303,0.000,5400.000,0.0000%,0,
Contact STARLINK-5209 - STARLINK-31860,0.000,5400.000,0.0000%,0,
Contact STARLINK-5209 - STARLINK-11148 [DTC],0.000,5400.000,0.0000%,0,
Contact STARLINK-5209 - STARLINK-5624,806.715,4593.285,14.9392%,2,
Contact STARLINK-5209 - STARLINK-31249,0.000,5400.000,0.0000%,0,
Contact STARLINK-5209 - STARLINK-5949,637.689,4762.311,11.8091%,2,
Contact STARLINK-5209 - STARLINK-6362,4915.841,484.159,91.0341%,1,
Contact STARLINK-5209 - MoonARTEMIS1,3789.966,1610.034,70.1846%,1,
Contact STARLINK-5209 - MoonARTEMIS2,3802.458,1597.542,70.4159%,1,
Contact STARLINK-5209 - MoonIOAGEO,3779.709,1620.291,69.9946%,1,
Contact STARLINK-5209 - MoonIOAGNO,3788.499,1611.501,70.1574%,1,
Contact STARLINK-5209 - MoonIOAGNO 0001,3802.081,1597.919,70.4089%,1,
Contact STARLINK-5209 - MoonIOAGSO,3781.252,1618.748,70.0232%,1,
Contact STARLINK-5209 - MoonIOAGSO 0001,3778.826,1621.174,69.9783%,1,
Contact STARLINK-5209 - MoonLRO,3535.882,1864.118,65.4793%,1,
Contact STARLINK-5209 - MarsSat1,3794.296,1605.704,70.2647%,1,
Contact STARLINK-5209 - MarsSat2,3794.340,1605.660,70.2656%,1,
Contact STARLINK-5209 - MarsSat3,3794.460,1605.540,70.2678%,1,
Contact STARLINK-5209 - MarsSat4,3794.268,1605.732,70.2642%,1,
Contact STARLINK-4303 - STARLINK-31860,0.000,5400.000,0.0000%,0,
Contact STARLINK-4303 - STARLINK-11148 [DTC],0.000,5400.000,0.0000%,0,
Contact STARLINK-4303 - STARLINK-5624,0.000,5400.000,0.0000%,0,
Contact STARLINK-4303 - STARLINK-31249,0.000,5400.000,0.0000%,0,
Contact STARLINK-4303 - STARLINK-5949,0.000,5400.000,0.0000%,0,
Contact STARLINK-4303 - STARLINK-6362,0.000,5400.000,0.0000%,0,
Contact STARLINK-4303 - MoonARTEMIS1,3576.745,1823.255,66.2360%,1,
Contact STARLINK-4303 - MoonARTEMIS2,3571.548,1828.452,66.1398%,1,
Contact STARLINK-4303 - MoonIOAGEO,3567.397,1832.603,66.0629%,1,
Contact STARLINK-4303 - MoonIOAGNO,3574.816,1825.184,66.2003%,1,
Contact STARLINK-4303 - MoonIOAGNO 0001,3567.033,1832.967,66.0562%,1,
Contact STARLINK-4303 - MoonIOAGSO,3566.996,1833.004,66.0555%,1,
Contact STARLINK-4303 - MoonIOAGSO 0001,3582.048,1817.952,66.3342%,1,
Contact STARLINK-4303 - MoonLRO,3162.027,2237.973,58.5561%,1,
Contact STARLINK-4303 - MarsSat1,3406.731,1993.269,63.0876%,2,
Contact STARLINK-4303 - MarsSat2,3406.764,1993.236,63.0882%,2,
Contact STARLINK-4303 - MarsSat3,3406.634,1993.366,63.0858%,2,
Contact STARLINK-4303 - MarsSat4,3406.716,1993.284,63.0873%,2,
Contact STARLINK-31860 - STARLINK-11148 [DTC],0.000,5400.000,0.0000%,0,
Contact STARLINK-31860 - STARLINK-5624,0.000,5400.000,0.0000%,0,
Contact STARLINK-31860 - STARLINK-31249,818.605,4581.395,15.1594%,2,
Contact STARLINK-31860 - STARLINK-5949,0.000,5400.000,0.0000%,0,
Contact STARLINK-31860 - STARLINK-6362,0.000,5400.000,0.0000%,0,
Contact STARLINK-31860 - MoonARTEMIS1,3250.262,2149.738,60.1900%,2,
Contact STARLINK-31860 - MoonARTEMIS2,3247.955,2152.045,60.1473%,2,
Contact STARLINK-31860 - MoonIOAGEO,3255.800,2144.200,60.2926%,2,
Contact STARLINK-31860 - MoonIOAGNO,3251.056,2148.944,60.2047%,2,
Contact STARLINK-31860 - MoonIOAGNO 0001,3247.519,2152.481,60.1392%,2,
Contact STARLINK-31860 - MoonIOAGSO,3255.471,2144.529,60.2865%,2,
Contact STARLINK-31860 - MoonIOAGSO 0001,3253.238,2146.762,60.2451%,2,
Contact STARLINK-31860 - MoonLRO,0.000,5400.000,0.0000%,0,
Contact STARLINK-31860 - MarsSat1,5400.000,0.000,100.0000%,1,
Contact STARLINK-31860 - MarsSat2,5400.000,0.000,100.0000%,1,
Contact STARLINK-31860 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact STARLINK-31860 - MarsSat4,5400.000,0.000,100.0000%,1,
Contact STARLINK-11148 [DTC] - STARLINK-5624,0.000,5400.000,0.0000%,0,
Contact STARLINK-11148 [DTC] - STARLINK-31249,0.000,5400.000,0.0000%,0,
Contact STARLINK-11148 [DTC] - STARLINK-5949,0.000,5400.000,0.0000%,0,
Contact STARLINK-11148 [DTC] - STARLINK-6362,0.000,5400.000,0.0000%,0,
Contact STARLINK-11148 [DTC] - MoonARTEMIS1,3709.623,1690.377,68.6967%,1,
Contact STARLINK-11148 [DTC] - MoonARTEMIS2,3718.601,1681.399,68.8630%,1,
Contact STARLINK-11148 [DTC] - MoonIOAGEO,3705.117,1694.883,68.6133%,1,
Contact STARLINK-11148 [DTC] - MoonIOAGNO,3687.452,1712.548,68.2862%,1,
Contact STARLINK-11148 [DTC] - MoonIOAGNO 0001,3710.022,1689.978,68.7041%,1,
Contact STARLINK-11148 [DTC] - MoonIOAGSO,3735.097,1664.903,69.1685%,1,
Contact STARLINK-11148 [DTC] - MoonIOAGSO 0001,3725.197,1674.803,68.9851%,1,
Contact STARLINK-11148 [DTC] - MoonLRO,3453.000,1947.000,63.9444%,1,
Contact STARLINK-11148 [DTC] - MarsSat1,0.000,5400.000,0.0000%,0,
Contact STARLINK-11148 [DTC] - MarsSat2,0.000,5400.000,0.0000%,0,
Contact STARLINK-11148 [DTC] - MarsSat3,0.000,5400.000,0.0000%,0,
Contact STARLINK-11148 [DTC] - MarsSat4,0.000,5400.000,0.0000%,0,
Contact STARLINK-5624 - STARLINK-31249,0.000,5400.000,0.0000%,0,
Contact STARLINK-5624 - STARLINK-5949,5400.000,0.000,100.0000%,1,
Contact STARLINK-5624 - STARLINK-6362,680.956,4719.044,12.6103%,1,
Contact STARLINK-5624 - MoonARTEMIS1,3555.789,1844.211,65.8479%,1,
Contact STARLINK-5624 - MoonARTEMIS2,3539.237,1860.763,65.5414%,1,
Contact STARLINK-5624 - MoonIOAGEO,3552.906,1847.094,65.7946%,1,
Contact STARLINK-5624 - MoonIOAGNO,3546.397,1853.603,65.6740%,1,
Contact STARLINK-5624 - MoonIOAGNO 0001,3535.035,1864.965,65.4636%,1,
Contact STARLINK-5624 - MoonIOAGSO,3558.955,1841.045,65.9066%,1,
Contact STARLINK-5624 - MoonIOAGSO 0001,3568.787,1831.213,66.0886%,1,
Contact STARLINK-5624 - MoonLRO,3155.346,2244.654,58.4323%,1,
Contact STARLINK-5624 - MarsSat1,5400.000,0.000,100.0000%,1,
Contact STARLINK-5624 - MarsSat2,5400.000,0.000,100.0000%,1,
Contact STARLINK-5624 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact STARLINK-5624 - MarsSat4,5400.000,0.000,100.0000%,1,
Contact STARLINK-31249 - STARLINK-5949,0.000,5400.000,0.0000%,0,
Contact STARLINK-31249 - STARLINK-6362,0.000,5400.000,0.0000%,0,
Contact STARLINK-31249 - MoonARTEMIS1,5400.000,0.000,100.0000%,1,
Contact STARLINK-31249 - MoonARTEMIS2,5400.000,0.000,100.0000%,1,
Contact STARLINK-31249 - MoonIOAGEO,5400.000,0.000,100.0000%,1,
Contact STARLINK-31249 - MoonIOAGNO,5400.000,0.000,100.0000%,1,
Contact STARLINK-31249 - MoonIOAGNO 0001,5400.000,0.000,100.0000%,1,
Contact STARLINK-31249 - MoonIOAGSO,5400.000,0.000,100.0000%,1,
Contact STARLINK-31249 - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
Contact STARLINK-31249 - MoonLRO,1892.999,3507.001,35.0555%,1,
Contact STARLINK-31249 - MarsSat1,5400.000,0.000,100.0000%,1,
Contact STARLINK-31249 - MarsSat2,5400.000,0.000,100.0000%,1,
Contact STARLINK-31249 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact STARLINK-31249 - MarsSat4,5400.000,0.000,100.0000%,1,
Contact STARLINK-5949 - STARLINK-6362,0.000,5400.000,0.0000%,0,
