sl_5_86400_20260330 Coordinates.csv
2026/03/30 07:47:00.0000 UTC

Generated: Tue Oct  8 16:59:28 2024,
Start: 2026/03/30 07:47:00.00, Stop: 2026/03/31 07:47:00.00,
TIME_UNITS,STARLINK-5823 - X-Coordinate,STARLINK-1062 - X-Coordinate,STARLINK-2045 - X-Coordinate,STARLINK-4688 - X-Coordinate,STARLINK-31882 - X-Coordinate,MoonARTEMIS1 - X-Coordinate,MoonARTEMIS2 - X-Coordinate,MoonIOAGEO - X-Coordinate,MoonIOAGNO - X-Coordinate,MoonIOAGNO 0001 - X-Coordinate,MoonIOAGSO - X-Coordinate,MoonIOAGSO 0001 - X-Coordinate,MoonLRO - X-Coordinate,MarsSat1 - X-Coordinate,MarsSat2 - X-Coordinate,MarsSat3 - X-Coordinate,MarsSat4 - X-Coordinate,Moon - X-Coordinate,Mars - X-Coordinate,STARLINK-5823 - Y-Coordinate,STARLINK-1062 - Y-Coordinate,STARLINK-2045 - Y-Coordinate,STARLINK-4688 - Y-Coordinate,STARLINK-31882 - Y-Coordinate,MoonARTEMIS1 - Y-Coordinate,MoonARTEMIS2 - Y-Coordinate,MoonIOAGEO - Y-Coordinate,MoonIOAGNO - Y-Coordinate,MoonIOAGNO 0001 - Y-Coordinate,MoonIOAGSO - Y-Coordinate,MoonIOAGSO 0001 - Y-Coordinate,MoonLRO - Y-Coordinate,MarsSat1 - Y-Coordinate,MarsSat2 - Y-Coordinate,MarsSat3 - Y-Coordinate,MarsSat4 - Y-Coordinate,Moon - Y-Coordinate,Mars - Y-Coordinate,STARLINK-5823 - Z-Coordinate,STARLINK-1062 - Z-Coordinate,STARLINK-2045 - Z-Coordinate,STARLINK-4688 - Z-Coordinate,STARLINK-31882 - Z-Coordinate,MoonARTEMIS1 - Z-Coordinate,MoonARTEMIS2 - Z-Coordinate,MoonIOAGEO - Z-Coordinate,MoonIOAGNO - Z-Coordinate,MoonIOAGNO 0001 - Z-Coordinate,MoonIOAGSO - Z-Coordinate,MoonIOAGSO 0001 - Z-Coordinate,MoonLRO - Z-Coordinate,MarsSat1 - Z-Coordinate,MarsSat2 - Z-Coordinate,MarsSat3 - Z-Coordinate,MarsSat4 - Z-Coordinate,Moon - Z-Coordinate,Mars - Z-Coordinate,
32400.000,1012.7970,1164.4909,2852.8179,-5253.4542,6283.1031,-62658.9981,-38168.1971,-40163.6972,-43489.3630,-44815.5831,-43376.1032,-46740.4634,-45379.2341,-19901845.5400,-19887911.0639,-19886565.7576,-19916529.5997,-45765.6127,-19910005.5912,3786.5084,4560.5575,3588.8924,2223.0152,-2611.0013,372779.8307,394170.4996,381264.3688,373558.8457,381636.2291,379972.6078,381296.5553,378338.5330,-342197583.7318,-342173197.0914,-342183692.1047,-342182918.5037,379880.1399,-342183456.0633,5733.9890,5067.1796,-5185.0247,-3918.7129,415.9335,50615.8084,48089.9895,44573.5801,53833.0166,44925.0577,37159.9815,48704.8054,47454.6667,-24541803.3671,-24560609.2360,-24522117.4765,-24533130.1033,46678.7004,-24529506.8994,
36000.000,-2968.3573,-4393.2870,-6057.7608,5329.7534,-3919.1871,-153961.0393,-135095.2577,-134185.5799,-137599.6859,-135229.1322,-136848.2928,-142036.5943,-140681.6776,69403722.3412,69412716.0643,69419994.7884,69392612.7706,-139875.3275,69396146.4325,408.8997,-1614.5473,-2541.4628,-4409.3332,4442.0748,344536.9737,373017.5439,356190.4090,350487.3964,357938.9385,355842.0096,360569.6584,357816.1353,-335674328.8472,-335646475.0825,-335651915.3639,-335665384.2693,356509.1848,-335659481.8072,-6282.2017,-5104.8028,2164.3085,-156.2796,3363.6292,48820.0932,46283.5643,42711.1482,52006.4179,45532.6476,36010.2927,43344.1573,44031.4118,-24462813.9720,-24482519.8192,-24447215.3638,-24447089.8683,45003.3593,-24451000.7768,
39600.000,5257.6377,6587.1048,6478.6425,-3027.9243,-590.5179,-235003.2593,-223919.7612,-219662.3811,-223063.1010,-219083.9215,-221229.8141,-227875.5486,-224159.8185,153971501.3966,153975176.6269,153985041.4777,153968620.9232,-225169.1511,153964028.4014,-3244.8413,-787.4584,1042.0206,4661.3713,-4996.4545,294511.2452,328169.5006,308209.0783,304459.7345,311550.5671,309187.1728,314207.7258,309437.2379,-306243444.8956,-306214037.1131,-306212650.0466,-306231447.9201,310190.5816,-306227636.0900,3179.4447,1973.6600,2182.0595,4110.5194,-4603.3749,46984.1082,44456.9636,41458.8591,49655.5285,46223.4957,35523.6650,38442.7205,44579.0880,-24383058.1360,-24404107.1823,-24372443.0267,-24364383.0934,43323.8541,-24372493.2613,
43200.000,-5673.2827,-6102.5574,-4309.9794,-1119.2054,4714.5985,-300763.9253,-298888.6403,-291127.9497,-294417.4117,-289514.0952,-291361.4997,-298767.5833,-297247.8337,228030077.9626,228028740.6208,228037604.5458,228030420.4333,-296146.3953,228022169.4075,3636.3105,2259.2323,1544.8726,-4015.3299,4330.4496,226057.6992,262360.8924,240443.1893,238429.9898,245442.1800,243024.7763,247127.8822,244215.6784,-255913868.5541,-255884821.0285,-255876418.1501,-255893512.3956,243858.5229,-255897125.8584,1715.0065,2352.7612,-5191.1499,-5525.5480,2335.9392,45109.4451,42614.0517,40702.3778,46704.4057,46361.7996,35765.5892,34482.9555,40252.9361,-24302616.7300,-24325321.5982,-24297671.8578,-24285986.2036,41640.3427,-24293984.3798,
46800.000,2960.2930,2890.2321,1219.3466,5012.5727,-6247.0893,-347247.3557,-355113.2895,-344045.4973,-347187.8078,-341488.4156,-343186.6548,-350224.3101,-347395.7932,286525302.7814,286519936.0156,286524600.0104,286522431.5771,-348216.5146,286516504.2020,-2750.7635,-3473.9273,-4668.1217,3247.0452,-2132.9504,143637.4739,179704.7520,157238.1233,156782.4867,163633.3276,161452.7473,164294.1780,161898.3393,-188120789.3617,-188093767.8814,-188079646.1354,-188092811.9418,161740.7760,-188103403.8377,-5665.1989,-5249.0590,4949.8838,3484.9379,1690.6089,43197.2683,40757.8226,40193.4208,43015.5728,45969.6556,36848.1683,31321.7429,41535.5654,-24221614.9351,-24246102.5424,-24222784.5185,-24210180.2809,39952.9832,-24215474.1591,
50400.000,1624.7003,1292.7485,1172.7968,-6548.7830,4934.7410,-371713.0803,-388893.3378,-375050.4774,-378294.6638,-371418.1530,-374380.2149,-379075.3042,-378595.2520,325465226.9084,325457381.7229,325455565.3263,325455179.1834,-377996.6103,325455287.0889,2386.8721,4719.4438,6616.9153,-2113.3872,-1539.3674,52519.2075,85432.3785,63872.3578,65449.1326,71245.0050,69162.8190,71305.6461,68680.6049,-107491221.8467,-107467386.7286,-107450015.1089,-107460187.8014,69089.1548,-107473671.6835,6314.5668,4888.6652,-1647.1461,704.7999,-4448.1201,41248.3727,38890.7083,39616.3369,38421.9097,45084.4172,38791.5065,28860.1435,36619.4416,-24140214.1379,-24166375.8375,-24147668.7548,-24135662.0314,38261.9336,-24136962.6259,
54000.000,-5291.7732,-4249.3435,-2601.3025,5274.5177,-2102.7770,-372821.6487,-397965.1665,-382125.1770,-385292.0335,-377220.0940,-384945.1997,-383634.3275,-383500.2416,342192559.3287,342184130.7113,342174844.5035,342175275.5960,-383531.7563,342181496.2755,-3018.5430,-5246.7862,-5814.6388,-174.9781,5236.7650,-41563.1322,-14441.5939,-33752.8376,-27212.7259,-25853.4090,-29137.9668,-25767.2171,-27627.1713,-19528228.3577,-19508017.4889,-19490558.5500,-19500094.1496,-28156.5947,-19511053.7712,-3363.8762,-1532.7771,-2706.3938,-4478.4242,3815.9255,39263.2243,37014.7734,38672.7443,34814.0530,43721.5175,38592.8415,27048.7289,38289.2641,-24058601.4800,-24086050.4875,-24072211.9579,-24061426.6948,36567.3519,-24058449.8069,
57600.000,5959.7231,5060.4479,3678.7281,-2490.0701,-786.8217,-350689.9494,-381658.1461,-364719.8403,-365873.3982,-358411.5466,-368475.0471,-363769.5751,-364155.7789,335566042.8359,335558940.9778,335542660.6682,335545563.3576,-364423.7583,335554139.1989,3223.3716,3814.2799,2366.6293,3453.7312,-6764.0167,-132773.7062,-113507.4853,-129440.9666,-119109.4513,-121448.6258,-125928.9321,-120719.7068,-124202.2969,69764663.7301,69781655.5086,69795927.0249,69785073.5604,-123749.9649,69781001.8542,-1568.8137,-2794.2939,5350.6070,5444.3112,-301.0054,37241.9931,35131.8490,37161.5377,35399.4956,41872.1209,33209.2794,25876.5889,33165.3125,-23976977.7405,-24005016.2005,-23996296.0802,-23986384.9986,34869.3963,-23979935.7289,
61200.000,-3938.0362,-4346.3738,-4749.9110,-61.1086,3220.2539,-306854.5905,-340947.5974,-323819.3139,-323245.8683,-316137.8336,-325865.1595,-320873.5146,-322580.0045,306038358.0046,306034109.3144,306012733.2294,306021646.3993,-321859.8367,306026087.1427,-1389.5306,-257.1816,1844.3499,-6215.7726,4916.6152,-215536.6217,-205377.1537,-217054.2047,-205459.9258,-209408.8698,-214263.1248,-207595.4284,-211437.4237,154293219.2586,154308207.2932,154316522.2018,154305036.0434,-211539.4258,154308459.9329,5550.5856,5372.9206,-4683.5768,-3041.5227,-3458.5523,35184.5939,33243.6304,35032.8268,36068.5136,39499.3867,28286.4283,25368.4646,34828.8223,-23895544.3346,-23923144.7956,-23919792.6796,-23908874.0279,33168.2246,-23901420.4187,
64800.000,1383.9556,3293.5005,5002.6223,1747.5111,-4993.3262,-244147.3065,-278400.2461,-261934.3242,-260151.1610,-253117.9278,-261797.0740,-257726.2810,-257733.8626,255625227.4091,255624567.7759,255601158.0363,255617488.5176,-258539.1669,255613129.4785,-2429.5393,-3927.8491,-4654.7014,6572.5542,-708.2208,-284874.0613,-284101.7215,-290897.0885,-279239.3526,-284112.6372,-288499.9549,-281076.1639,-285625.6579,228288456.8628,228303230.5569,228303917.9315,228297675.9446,-285864.8572,228302607.1790,-6373.8554,-4657.0547,1079.6045,-1278.1110,4577.3941,33090.7696,31351.7574,32401.3491,36185.8924,36527.3697,24306.1702,25589.8562,29902.9807,-23814490.2710,-23840304.3141,-23842558.1904,-23826430.0240,31463.9949,-23822903.9029,
68400.000,-96.0937,-2192.1153,-3307.6900,-3025.0336,5483.4734,-166490.8935,-198015.0269,-182987.5803,-180423.0428,-173547.9860,-181046.5129,-178235.7027,-179329.5615,187767821.5483,187770380.7181,187748690.7842,187762977.1062,-178501.7983,187756362.0869,6004.7936,6482.2570,5176.0142,-3974.7847,-3378.6086,-336701.0829,-344563.0055,-346112.2029,-335203.1019,-340873.2261,-343941.6122,-336892.0745,-342728.2568,286700415.8484,286716868.3766,286709870.2236,286715546.3561,-341923.0851,286713748.9031,3493.8521,1046.8352,3173.4527,4778.0863,-2235.9721,30960.3084,29457.8884,29515.7627,35773.7735,32818.5936,21125.3810,26652.8729,31166.0827,-23733979.9137,-23756406.4767,-23764430.2858,-23740380.2857,29756.8651,-23744386.2083,
72000.000,-39.8420,462.9580,-407.0725,4420.3234,-3721.1800,-78626.7153,-104969.0344,-92075.6044,-89054.6695,-83230.0912,-89082.7616,-86960.0365,-86313.3015,107097856.1875,107102093.3500,107085851.3961,107086614.8413,-86870.7936,107087304.2552,-6819.6673,-6123.9268,-4220.5111,-166.1042,5416.2366,-368061.4446,-382812.7387,-379045.8830,-369509.6023,-376361.6852,-377166.8440,-372463.5467,-374939.8380,325542841.2997,325562292.2160,325549526.0516,325561774.7094,-376078.8728,325555824.4090,1359.4327,3185.7872,-5470.9382,-5323.4020,-1819.5868,28793.6850,27563.7770,26692.0489,34869.5155,28206.0219,18645.1337,28577.5015,26819.7984,-23654142.3385,-23671520.0328,-23685228.0615,-23657730.8037,28046.9930,-23665867.3617,
75600.000,647.9711,2343.7839,4490.5584,-5336.2950,-209.1443,14218.0412,-5284.7689,4885.4664,8145.8670,9538.2587,8086.7450,11463.8338,10332.7728,19121418.9589,19125035.2455,19116906.7759,19103298.2877,10475.9479,19111776.7722,4247.2844,3538.5087,2958.2368,3593.7974,-5128.0176,-377295.0273,-396336.9357,-387530.0949,-379799.2730,-387865.6332,-386213.8636,-387511.6296,-387625.1899,342165250.8405,342187764.0340,342173124.8331,342181608.4874,-386101.1886,342178422.8556,-5473.8528,-5473.4965,4344.9011,2537.8555,4477.2378,26594.1995,25671.3645,24228.8722,33488.5513,24581.5817,16816.0093,28359.4101,27333.3910,-23575062.9759,-23586041.4129,-23604763.1394,-23579368.2819,26334.5364,-23587347.3898,
79200.000,-2694.9067,-5340.3165,-6677.9541,4503.9072,4530.2113,106739.9661,94559.8433,101590.9746,104956.1438,102648.3933,104249.7143,109479.7686,106923.8555,-70156884.5071,-70155980.9800,-70155656.4118,-70177558.8861,107283.1401,-70165882.0074,-176.2487,-517.0915,-1725.8689,-4927.9131,3450.7953,-364138.3782,-384227.5397,-371035.9726,-365306.8307,-372778.8596,-370668.1803,-375351.3829,-369753.6796,335433806.7733,335457987.3066,335446546.4845,335444212.5287,-371309.3560,335447636.6498,6396.5262,4366.9013,-534.0987,1806.5489,-3750.4300,24376.8580,23782.9005,22327.5816,31622.0438,25150.5634,15627.1051,22958.6215,23878.2185,-23496778.0798,-23500734.5108,-23522877.7557,-23503575.1853,24619.6531,-23508826.3193,
82800.000,5236.2824,6711.6040,5889.3166,-1341.5018,-6729.7667,194243.7254,188053.2104,191797.8654,195165.5401,191246.9060,193371.9812,200061.5137,198242.5343,-154643798.4819,-154646491.5470,-154640466.9232,-154661983.9493,197320.5650,-154652614.0153,-2744.0651,-1591.8022,-132.2752,4541.9637,-1075.0982,-329767.6707,-347249.4900,-330682.0669,-326906.4312,-334031.5390,-331650.2716,-336612.9123,-334126.4667,305808647.8970,305832275.7139,305828443.3060,305813710.9951,-332619.4856,305823411.5835,-3672.1167,-586.7914,-3633.9551,-5047.7516,161.4998,22225.5723,21901.1193,21038.2912,29233.1502,25803.4369,15103.1696,18020.0414,23379.3643,-23419272.3819,-23416396.6865,-23439538.1395,-23429056.0567,22902.5004,-23430304.1770,
86400.000,-5973.1891,-5194.6841,-2982.2421,-2950.2605,5546.8259,275242.4920,269075.8278,269738.6681,273009.1781,268166.0158,269992.2038,277433.5611,273450.0906,-228573311.8066,-228579002.9645,-228572409.6814,-228585708.4010,274784.6039,-228582484.3348,3349.3505,2857.6255,2904.4596,-3573.3707,-1773.2530,-274680.6669,-287798.1743,-269113.0812,-267074.1610,-274128.3084,-271695.9987,-275734.4024,-271351.7633,255312409.2649,255333454.1656,255338882.2448,255315963.9486,-272488.0065,255328117.1742,-1211.2024,-3580.4061,5516.4625,5128.7902,3534.1845,21010.1586,20029.5142,20246.4923,26245.9225,25905.5740,15309.7120,14024.9737,21020.0379,-23342480.0818,-23333438.4063,-23355002.5016,-23354808.0407,21183.2358,-23351780.9895,
