sl_5_5400_20260705 Contact Analysis.csv
2026/07/05 07:47:00.0000 UTC

Generated: Tue Oct  8 14:47:11 2024,
Start: 2026/07/05 07:47:00.00, Stop: 2026/07/05 09:17:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-31454 - MoonARTEMIS2,865.876,5003.576,4137.700,
Contact STARLINK-31454 - MoonIOAGEO,1993.529,5057.813,3064.283,
Contact STARLINK-31454 - MoonIOAGNO,946.358,5056.741,4110.383,
Contact STARLINK-31454 - MoonIOAGNO 0001,906.755,5008.728,4101.973,
Contact STARLINK-31454 - MoonIOAGSO,895.140,5048.335,4153.195,
Contact STARLINK-31454 - MoonIOAGSO 0001,892.886,5083.008,4190.122,
Contact STARLINK-31454 - MarsSat1,2115.236,5400.000,3284.764,
Contact STARLINK-31454 - MarsSat2,2115.286,5400.000,3284.714,
Contact STARLINK-31454 - MarsSat3,2115.223,5400.000,3284.777,
Contact STARLINK-31454 - MarsSat4,2115.212,5400.000,3284.788,
Contact STARLINK-2234 - STARLINK-3245,3456.995,4270.604,813.610,
Contact STARLINK-2234 - MoonARTEMIS1,0.000,1440.385,1440.385,
Contact STARLINK-2234 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-2234 - MoonIOAGEO,3042.037,5400.000,2357.963,
Contact STARLINK-2234 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-2234 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-2234 - MoonIOAGSO,0.000,5037.093,5037.093,
Contact STARLINK-2234 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-2234 - MoonLRO,0.000,1498.634,1498.634,
Contact STARLINK-2234 - MarsSat1,0.000,2146.632,2146.632,
Contact STARLINK-2234 - MarsSat1,4288.265,5400.000,1111.735,
Contact STARLINK-2234 - MarsSat2,0.000,2146.680,2146.680,
Contact STARLINK-2234 - MarsSat2,4288.313,5400.000,1111.687,
Contact STARLINK-2234 - MarsSat3,0.000,2146.623,2146.623,
Contact STARLINK-2234 - MarsSat3,4288.260,5400.000,1111.740,
Contact STARLINK-2234 - MarsSat4,4288.231,5400.000,1111.769,
Contact STARLINK-6125 - STARLINK-3245,0.000,2968.181,2968.181,
Contact STARLINK-6125 - STARLINK-3245,4542.291,5400.000,857.709,
Contact STARLINK-6125 - STARLINK-1150,0.000,3211.032,3211.032,
Contact STARLINK-6125 - STARLINK-1150,4279.653,5400.000,1120.347,
Contact STARLINK-6125 - MoonARTEMIS1,0.000,1458.868,1458.868,
Contact STARLINK-6125 - MoonARTEMIS2,0.000,2312.436,2312.436,
Contact STARLINK-6125 - MoonARTEMIS2,4476.145,5400.000,923.855,
Contact STARLINK-6125 - MoonIOAGEO,4504.501,5400.000,895.499,
Contact STARLINK-6125 - MoonIOAGNO,0.000,2345.549,2345.549,
Contact STARLINK-6125 - MoonIOAGNO,4507.350,5400.000,892.650,
Contact STARLINK-6125 - MoonIOAGNO 0001,0.000,2334.483,2334.483,
Contact STARLINK-6125 - MoonIOAGNO 0001,4500.176,5400.000,899.824,
Contact STARLINK-6125 - MoonIOAGSO,0.000,2323.711,2323.711,
Contact STARLINK-6125 - MoonIOAGSO 0001,0.000,2316.543,2316.543,
Contact STARLINK-6125 - MoonIOAGSO 0001,4479.152,5400.000,920.848,
Contact STARLINK-6125 - MoonLRO,0.000,2331.939,2331.939,
Contact STARLINK-6125 - MarsSat1,0.000,3656.410,3656.410,
Contact STARLINK-6125 - MarsSat2,0.000,3656.423,3656.423,
Contact STARLINK-6125 - MarsSat3,0.000,3656.432,3656.432,
Contact STARLINK-6125 - MarsSat4,1158.206,3656.419,2498.213,
Contact STARLINK-3245 - STARLINK-1150,0.000,5400.000,5400.000,
Contact STARLINK-3245 - MoonARTEMIS1,0.000,1494.889,1494.889,
Contact STARLINK-3245 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-3245 - MoonIOAGEO,3552.671,5400.000,1847.329,
Contact STARLINK-3245 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-3245 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-3245 - MoonIOAGSO,0.000,5158.485,5158.485,
Contact STARLINK-3245 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-3245 - MoonLRO,0.000,1745.042,1745.042,
Contact STARLINK-3245 - MarsSat1,0.000,3292.324,3292.324,
Contact STARLINK-3245 - MarsSat1,5340.515,5400.000,59.485,
Contact STARLINK-3245 - MarsSat2,0.000,3292.279,3292.279,
Contact STARLINK-3245 - MarsSat2,5340.478,5400.000,59.522,
Contact STARLINK-3245 - MarsSat3,0.000,3292.357,3292.357,
Contact STARLINK-3245 - MarsSat3,5340.538,5400.000,59.462,
Contact STARLINK-3245 - MarsSat4,5340.550,5400.000,59.450,
Contact STARLINK-1150 - MoonARTEMIS1,0.000,1496.485,1496.485,
Contact STARLINK-1150 - MoonARTEMIS2,0.000,2092.510,2092.510,
Contact STARLINK-1150 - MoonARTEMIS2,3941.722,5400.000,1458.278,
Contact STARLINK-1150 - MoonIOAGEO,3994.281,5400.000,1405.719,
Contact STARLINK-1150 - MoonIOAGNO,0.000,2148.319,2148.319,
Contact STARLINK-1150 - MoonIOAGNO,3996.777,5400.000,1403.223,
Contact STARLINK-1150 - MoonIOAGNO 0001,0.000,2127.030,2127.030,
Contact STARLINK-1150 - MoonIOAGNO 0001,3962.908,5400.000,1437.092,
Contact STARLINK-1150 - MoonIOAGSO,0.000,2113.976,2113.976,
Contact STARLINK-1150 - MoonIOAGSO 0001,0.000,2105.860,2105.860,
Contact STARLINK-1150 - MoonIOAGSO 0001,3984.467,5400.000,1415.533,
Contact STARLINK-1150 - MoonLRO,0.000,2127.639,2127.639,
Contact STARLINK-1150 - MarsSat1,0.000,3422.379,3422.379,
