sl_100_86400_20260330 Contact Analysis.csv
2026/03/30 07:47:00.0000 UTC

Generated: Tue Oct  8 16:24:59 2024,
Start: 2026/03/30 07:47:00.00, Stop: 2026/03/31 07:47:00.00,
Analysis,Rise,Set,Duration,
Contact STARLINK-3597 - STARLINK-4295,21008.772,21925.397,916.625,
Contact STARLINK-3597 - STARLINK-4295,35285.168,36205.632,920.464,
Contact STARLINK-3597 - STARLINK-4295,46712.111,50471.632,3759.521,
Contact STARLINK-3597 - STARLINK-4295,61003.286,61889.998,886.712,
Contact STARLINK-3597 - STARLINK-4295,75279.734,76170.114,890.379,
Contact STARLINK-3597 - STARLINK-31468,449.307,10434.267,9984.960,
Contact STARLINK-3597 - STARLINK-31468,17416.040,24624.235,7208.196,
Contact STARLINK-3597 - STARLINK-31468,25939.727,33097.274,7157.547,
Contact STARLINK-3597 - STARLINK-31468,40170.742,47194.782,7024.040,
Contact STARLINK-3597 - STARLINK-31468,57336.200,61214.752,3878.552,
Contact STARLINK-3597 - STARLINK-31468,71751.007,72365.539,614.532,
Contact STARLINK-3597 - STARLINK-3328,10678.890,11410.827,731.937,
Contact STARLINK-3597 - STARLINK-3328,24969.726,25688.600,718.874,
Contact STARLINK-3597 - STARLINK-3328,39258.705,39968.460,709.754,
Contact STARLINK-3597 - STARLINK-3328,53549.988,54245.748,695.760,
Contact STARLINK-3597 - STARLINK-3328,67839.269,68525.286,686.018,
Contact STARLINK-3597 - STARLINK-3328,82131.029,82802.057,671.028,
Contact STARLINK-3597 - STARLINK-3897,6921.007,7865.328,944.321,
Contact STARLINK-3597 - STARLINK-3897,21210.595,22141.852,931.257,
Contact STARLINK-3597 - STARLINK-3897,35493.776,36424.595,930.819,
Contact STARLINK-3597 - STARLINK-3897,49783.705,50700.755,917.049,
Contact STARLINK-3597 - STARLINK-3897,64067.184,64983.160,915.976,
Contact STARLINK-3597 - STARLINK-3897,75496.729,79258.946,3762.217,
Contact STARLINK-3597 - STARLINK-5352,46755.252,47375.448,620.196,
Contact STARLINK-3597 - STARLINK-5352,61029.266,61715.368,686.101,
Contact STARLINK-3597 - STARLINK-5352,75302.494,76056.210,753.716,
Contact STARLINK-3597 - STARLINK-1456,0.000,86400.000,86400.000,
Contact STARLINK-3597 - STARLINK-4052,6515.366,7303.677,788.311,
Contact STARLINK-3597 - STARLINK-4052,17934.282,18719.994,785.712,
Contact STARLINK-3597 - STARLINK-4052,32212.036,32986.203,774.166,
Contact STARLINK-3597 - STARLINK-4052,46481.583,47260.710,779.127,
Contact STARLINK-3597 - STARLINK-4052,60759.382,61526.825,767.444,
Contact STARLINK-3597 - STARLINK-4052,75028.901,75801.319,772.418,
Contact STARLINK-3597 - STARLINK-2423,0.000,210.115,210.115,
Contact STARLINK-3597 - STARLINK-2423,10731.146,14525.403,3794.257,
Contact STARLINK-3597 - STARLINK-2423,25011.469,28849.880,3838.411,
Contact STARLINK-3597 - STARLINK-2423,39282.138,40303.297,1021.159,
Contact STARLINK-3597 - STARLINK-2423,53566.339,54612.948,1046.609,
Contact STARLINK-3597 - STARLINK-2423,67841.279,68931.211,1089.932,
Contact STARLINK-3597 - STARLINK-2423,82129.065,83237.230,1108.165,
Contact STARLINK-3597 - STARLINK-2285,0.000,6806.661,6806.661,
Contact STARLINK-3597 - STARLINK-2285,7855.948,20966.651,13110.703,
Contact STARLINK-3597 - STARLINK-2285,22143.262,29471.451,7328.189,
Contact STARLINK-3597 - STARLINK-2285,36466.298,43609.369,7143.071,
Contact STARLINK-3597 - STARLINK-2285,53659.531,60566.449,6906.918,
Contact STARLINK-3597 - STARLINK-2285,67992.696,69047.997,1055.300,
Contact STARLINK-3597 - STARLINK-2285,82391.454,83115.930,724.477,
Contact STARLINK-3597 - STARLINK-30221,0.000,68.176,68.176,
Contact STARLINK-3597 - STARLINK-30221,10465.044,11518.593,1053.549,
Contact STARLINK-3597 - STARLINK-30221,24760.102,25825.835,1065.734,
Contact STARLINK-3597 - STARLINK-30221,39050.139,40138.216,1088.076,
Contact STARLINK-3597 - STARLINK-30221,53349.613,54441.012,1091.400,
Contact STARLINK-3597 - STARLINK-30221,61924.592,68748.893,6824.300,
Contact STARLINK-3597 - STARLINK-30221,79084.090,83047.306,3963.217,
Contact STARLINK-3597 - STARLINK-6353,32133.370,32478.230,344.860,
Contact STARLINK-3597 - STARLINK-6353,46289.229,46961.350,672.121,
Contact STARLINK-3597 - STARLINK-6353,60518.348,61370.805,852.457,
Contact STARLINK-3597 - STARLINK-6353,71910.476,75774.604,3864.128,
Contact STARLINK-3597 - STARLINK-6353,86157.747,86400.000,242.253,
Contact STARLINK-3597 - STARLINK-5878,0.000,67788.773,67788.773,
Contact STARLINK-3597 - STARLINK-5878,68501.617,79012.083,10510.467,
Contact STARLINK-3597 - STARLINK-5878,83225.537,86400.000,3174.463,
Contact STARLINK-3597 - STARLINK-31825,32322.259,36063.384,3741.125,
Contact STARLINK-3597 - STARLINK-31825,46195.395,53345.885,7150.491,
Contact STARLINK-3597 - STARLINK-31825,54594.397,61923.703,7329.306,
Contact STARLINK-3597 - STARLINK-31825,68634.694,78983.190,10348.497,
Contact STARLINK-3597 - STARLINK-31825,82806.037,86400.000,3593.963,
Contact STARLINK-3597 - STARLINK-32289,10311.062,11135.945,824.883,
Contact STARLINK-3597 - STARLINK-32289,35864.003,36349.214,485.212,
Contact STARLINK-3597 - STARLINK-4252,0.000,214.383,214.383,
Contact STARLINK-3597 - STARLINK-31664,0.000,633.748,633.748,
Contact STARLINK-3597 - STARLINK-31664,7922.269,14789.865,6867.597,
Contact STARLINK-3597 - STARLINK-31664,24910.803,28873.461,3962.657,
Contact STARLINK-3597 - STARLINK-31664,39155.955,40076.579,920.624,
Contact STARLINK-3597 - STARLINK-31845,0.000,29991.421,29991.421,
Contact STARLINK-3597 - STARLINK-5021,0.000,484.788,484.788,
Contact STARLINK-3597 - STARLINK-5021,13680.931,14782.505,1101.575,
Contact STARLINK-3597 - STARLINK-5021,25094.748,29095.958,4001.209,
Contact STARLINK-3597 - STARLINK-5021,39354.390,43392.076,4037.686,
Contact STARLINK-3597 - STARLINK-5021,53632.070,60555.933,6923.864,
Contact STARLINK-3597 - STARLINK-5021,67893.920,69144.989,1251.069,
Contact STARLINK-3597 - STARLINK-5021,82173.075,83439.021,1265.946,
Contact STARLINK-3597 - STARLINK-1775,10758.471,11323.135,564.663,
Contact STARLINK-3597 - STARLINK-1775,25043.126,25584.231,541.105,
Contact STARLINK-3597 - STARLINK-1775,39310.014,39862.443,552.429,
Contact STARLINK-3597 - STARLINK-1775,53594.939,54123.215,528.276,
Contact STARLINK-3597 - STARLINK-1775,67861.686,68401.501,539.815,
Contact STARLINK-3597 - STARLINK-2036,2886.372,4318.046,1431.674,
Contact STARLINK-3597 - STARLINK-2036,11446.925,18571.407,7124.482,
Contact STARLINK-3597 - STARLINK-2036,25744.381,32803.293,7058.913,
Contact STARLINK-3597 - STARLINK-2036,42889.321,47055.393,4166.073,
Contact STARLINK-3597 - STARLINK-2036,57166.046,64143.996,6977.950,
Contact STARLINK-3597 - STARLINK-2036,71467.290,72676.333,1209.042,
Contact STARLINK-3597 - STARLINK-2036,85745.457,86400.000,654.543,
Contact STARLINK-3597 - STARLINK-6322,0.000,284.094,284.094,
Contact STARLINK-3597 - STARLINK-6322,10584.423,14604.203,4019.780,
Contact STARLINK-3597 - STARLINK-6322,24904.540,28926.984,4022.444,
Contact STARLINK-3597 - STARLINK-6322,39222.042,46101.006,6878.964,
Contact STARLINK-3597 - STARLINK-6322,53554.413,54680.326,1125.914,
Contact STARLINK-3597 - STARLINK-6322,67883.939,68986.145,1102.206,
Contact STARLINK-3597 - STARLINK-6322,82228.758,83276.829,1048.071,
Contact STARLINK-3597 - STARLINK-30279,10696.610,11344.289,647.678,
Contact STARLINK-3597 - STARLINK-30279,24948.394,25685.191,736.798,
Contact STARLINK-3597 - STARLINK-30279,39187.584,40040.102,852.518,
Contact STARLINK-3597 - STARLINK-30279,53451.724,54368.577,916.853,
Contact STARLINK-3597 - STARLINK-30279,67703.505,68710.804,1007.298,
Contact STARLINK-3597 - STARLINK-30279,79114.647,83031.532,3916.886,
Contact STARLINK-3597 - STARLINK-3922,6793.103,7783.589,990.486,
Contact STARLINK-3597 - STARLINK-3922,21083.858,22059.158,975.299,
Contact STARLINK-3597 - STARLINK-3922,35366.829,36342.261,975.431,
Contact STARLINK-3597 - STARLINK-3922,46796.532,50617.387,3820.854,
Contact STARLINK-3597 - STARLINK-3922,61087.881,64900.110,3812.229,
Contact STARLINK-3597 - STARLINK-3922,75371.329,76323.016,951.687,
Contact STARLINK-3597 - STARLINK-6313,10311.918,11316.613,1004.694,
Contact STARLINK-3597 - STARLINK-6313,24623.823,25619.425,995.602,
Contact STARLINK-3597 - STARLINK-6313,38935.806,39922.223,986.417,
Contact STARLINK-3597 - STARLINK-6313,50388.122,54219.970,3831.848,
Contact STARLINK-3597 - STARLINK-6313,64707.115,68517.897,3810.782,
Contact STARLINK-3597 - STARLINK-6313,79025.919,82810.455,3784.537,
Contact STARLINK-3597 - STARLINK-1553,0.000,86400.000,86400.000,
Contact STARLINK-3597 - STARLINK-31428,10147.677,10876.239,728.562,
Contact STARLINK-3597 - STARLINK-31428,21558.960,22077.163,518.203,
Contact STARLINK-3597 - STARLINK-4754,0.000,6874.310,6874.310,
Contact STARLINK-3597 - STARLINK-4754,7775.807,21192.916,13417.109,
Contact STARLINK-3597 - STARLINK-4754,22016.887,35528.843,13511.956,
Contact STARLINK-3597 - STARLINK-4754,36282.640,49845.462,13562.821,
Contact STARLINK-3597 - STARLINK-4754,50526.410,86400.000,35873.590,
Contact STARLINK-3597 - STARLINK-5983,0.000,76553.256,76553.256,
Contact STARLINK-3597 - MoonARTEMIS1,0.000,2468.682,2468.682,
Contact STARLINK-3597 - MoonARTEMIS1,3770.545,13932.912,10162.367,
Contact STARLINK-3597 - MoonARTEMIS1,15245.818,31147.921,15902.103,
Contact STARLINK-3597 - MoonARTEMIS1,32486.342,42629.954,10143.611,
Contact STARLINK-3597 - MoonARTEMIS1,43996.334,59854.771,15858.437,
Contact STARLINK-3597 - MoonARTEMIS1,61283.474,71337.473,10053.999,
Contact STARLINK-3597 - MoonARTEMIS1,72821.426,85997.454,13176.028,
Contact STARLINK-3597 - MoonARTEMIS2,0.000,2545.087,2545.087,
Contact STARLINK-3597 - MoonARTEMIS2,3832.126,8253.817,4421.691,
Contact STARLINK-3597 - MoonARTEMIS2,16470.722,31275.763,14805.041,
Contact STARLINK-3597 - MoonARTEMIS2,32618.965,42760.259,10141.294,
Contact STARLINK-3597 - MoonARTEMIS2,44144.684,59963.492,15818.808,
Contact STARLINK-3597 - MoonARTEMIS2,61421.268,71420.205,9998.937,
Contact STARLINK-3597 - MoonARTEMIS2,72928.643,86400.000,13471.357,
Contact STARLINK-3597 - MoonIOAGEO,0.000,2511.902,2511.902,
Contact STARLINK-3597 - MoonIOAGEO,3804.387,13986.894,10182.507,
Contact STARLINK-3597 - MoonIOAGEO,15295.279,19744.955,4449.676,
Contact STARLINK-3597 - MoonIOAGEO,23858.657,31251.199,7392.542,
Contact STARLINK-3597 - MoonIOAGEO,32615.960,42704.753,10088.793,
Contact STARLINK-3597 - MoonIOAGEO,44087.895,59888.821,15800.926,
Contact STARLINK-3597 - MoonIOAGEO,68036.880,71372.225,3335.345,
Contact STARLINK-3597 - MoonIOAGEO,72879.577,86400.000,13520.423,
Contact STARLINK-3597 - MoonIOAGNO,0.000,2510.449,2510.449,
Contact STARLINK-3597 - MoonIOAGNO,3786.098,14038.521,10252.423,
Contact STARLINK-3597 - MoonIOAGNO,15334.144,31273.504,15939.360,
Contact STARLINK-3597 - MoonIOAGNO,32543.799,42710.613,10166.814,
Contact STARLINK-3597 - MoonIOAGNO,44048.660,59935.219,15886.559,
Contact STARLINK-3597 - MoonIOAGNO,61363.676,71405.751,10042.075,
Contact STARLINK-3597 - MoonIOAGNO,72844.140,86400.000,13555.860,
Contact STARLINK-3597 - MoonIOAGNO 0001,0.000,2573.968,2573.968,
Contact STARLINK-3597 - MoonIOAGNO 0001,3788.370,14039.207,10250.837,
Contact STARLINK-3597 - MoonIOAGNO 0001,15271.491,31218.163,15946.671,
Contact STARLINK-3597 - MoonIOAGNO 0001,32596.251,42750.452,10154.200,
Contact STARLINK-3597 - MoonIOAGNO 0001,44085.870,59926.418,15840.548,
Contact STARLINK-3597 - MoonIOAGNO 0001,61314.790,71347.800,10033.009,
Contact STARLINK-3597 - MoonIOAGNO 0001,72839.935,86400.000,13560.065,
Contact STARLINK-3597 - MoonIOAGSO,0.000,2521.474,2521.474,
Contact STARLINK-3597 - MoonIOAGSO,3839.033,10998.419,7159.386,
Contact STARLINK-3597 - MoonIOAGSO,15340.199,31207.279,15867.080,
Contact STARLINK-3597 - MoonIOAGSO,32636.151,42692.051,10055.901,
Contact STARLINK-3597 - MoonIOAGSO,44119.908,59884.118,15764.211,
Contact STARLINK-3597 - MoonIOAGSO,61366.288,71334.575,9968.287,
Contact STARLINK-3597 - MoonIOAGSO,72889.147,86400.000,13510.853,
Contact STARLINK-3597 - MoonIOAGSO 0001,0.000,2506.154,2506.154,
Contact STARLINK-3597 - MoonIOAGSO 0001,3879.472,13994.262,10114.790,
Contact STARLINK-3597 - MoonIOAGSO 0001,15378.757,31236.671,15857.914,
Contact STARLINK-3597 - MoonIOAGSO 0001,35469.248,42679.423,7210.175,
Contact STARLINK-3597 - MoonIOAGSO 0001,44126.288,59882.684,15756.395,
Contact STARLINK-3597 - MoonIOAGSO 0001,61386.951,71366.114,9979.163,
Contact STARLINK-3597 - MoonIOAGSO 0001,72849.502,82797.835,9948.334,
Contact STARLINK-3597 - MoonIOAGSO 0001,84368.604,86400.000,2031.396,
Contact STARLINK-3597 - MoonLRO,9579.889,13278.171,3698.282,
Contact STARLINK-3597 - MoonLRO,16186.090,19761.044,3574.955,
Contact STARLINK-3597 - MoonLRO,23000.362,25495.420,2495.058,
Contact STARLINK-3597 - MoonLRO,38335.746,40573.409,2237.663,
Contact STARLINK-3597 - MoonLRO,44093.216,59907.182,15813.966,
Contact STARLINK-3597 - MoonLRO,63984.165,65629.038,1644.873,
Contact STARLINK-3597 - MoonLRO,78605.585,81564.195,2958.610,
Contact STARLINK-3597 - MoonLRO,84483.029,86400.000,1916.971,
Contact STARLINK-3597 - MarsSat1,0.000,17212.575,17212.575,
Contact STARLINK-3597 - MarsSat1,18627.861,28648.926,10021.065,
Contact STARLINK-3597 - MarsSat1,30070.792,45802.671,15731.879,
Contact STARLINK-3597 - MarsSat1,47235.451,57237.947,10002.496,
Contact STARLINK-3597 - MarsSat1,58678.605,74390.054,15711.449,
Contact STARLINK-3597 - MarsSat1,75843.234,85824.307,9981.073,
Contact STARLINK-3597 - MarsSat2,0.000,17212.630,17212.630,
Contact STARLINK-3597 - MarsSat2,18627.727,28648.977,10021.250,
Contact STARLINK-3597 - MarsSat2,30070.660,45802.715,15732.055,
Contact STARLINK-3597 - MarsSat2,47235.258,57238.011,10002.753,
Contact STARLINK-3597 - MarsSat2,58678.423,74390.115,15711.692,
Contact STARLINK-3597 - MarsSat2,75843.224,85824.298,9981.074,
Contact STARLINK-3597 - MarsSat3,0.000,17212.510,17212.510,
Contact STARLINK-3597 - MarsSat3,18628.000,28648.784,10020.785,
Contact STARLINK-3597 - MarsSat3,30070.807,45802.538,15731.731,
Contact STARLINK-3597 - MarsSat3,47235.250,57237.900,10002.650,
Contact STARLINK-3597 - MarsSat3,58678.346,74390.170,15711.824,
Contact STARLINK-3597 - MarsSat3,75843.128,85824.436,9981.308,
Contact STARLINK-3597 - MarsSat4,0.000,17212.562,17212.562,
Contact STARLINK-3597 - MarsSat4,18627.923,28648.969,10021.046,
Contact STARLINK-3597 - MarsSat4,30070.888,45802.530,15731.641,
Contact STARLINK-3597 - MarsSat4,47235.357,57237.896,10002.539,
Contact STARLINK-3597 - MarsSat4,58678.443,74389.994,15711.551,
Contact STARLINK-3597 - MarsSat4,75843.119,85824.331,9981.212,
Contact STARLINK-5103 - STARLINK-5929,6991.171,7630.647,639.476,
Contact STARLINK-5103 - STARLINK-5929,21439.918,21896.247,456.328,
Contact STARLINK-5103 - STARLINK-5929,35921.395,36129.242,207.847,
Contact STARLINK-5103 - STARLINK-5200,35571.588,36078.183,506.595,
Contact STARLINK-5103 - STARLINK-5200,46373.748,53629.972,7256.224,
Contact STARLINK-5103 - STARLINK-5200,54660.914,67795.459,13134.545,
Contact STARLINK-5103 - STARLINK-5200,68727.394,78864.051,10136.656,
Contact STARLINK-5103 - STARLINK-5200,86125.770,86400.000,274.230,
Contact STARLINK-5103 - STARLINK-31508,49764.768,50830.220,1065.453,
Contact STARLINK-5103 - STARLINK-31508,58096.918,68046.216,9949.298,
Contact STARLINK-5103 - STARLINK-31508,74945.263,82220.509,7275.246,
Contact STARLINK-5103 - STARLINK-31508,83463.803,86400.000,2936.197,
Contact STARLINK-5103 - STARLINK-3741,0.000,10537.905,10537.905,
Contact STARLINK-5103 - STARLINK-3741,11282.197,24742.179,13459.982,
Contact STARLINK-5103 - STARLINK-3741,25651.023,38925.147,13274.124,
Contact STARLINK-5103 - STARLINK-3741,39995.433,47451.522,7456.089,
Contact STARLINK-5103 - STARLINK-3741,54368.376,64477.974,10109.597,
Contact STARLINK-5103 - STARLINK-3741,71607.349,78645.878,7038.529,
Contact STARLINK-5103 - STARLINK-3741,85966.479,86400.000,433.521,
Contact STARLINK-5103 - STARLINK-32277,64122.955,64831.727,708.771,
Contact STARLINK-5103 - STARLINK-32277,75208.222,82150.274,6942.051,
Contact STARLINK-5103 - STARLINK-32277,83602.499,86400.000,2797.501,
Contact STARLINK-5103 - STARLINK-1210,6492.672,7363.999,871.326,
Contact STARLINK-5103 - STARLINK-1730,86063.234,86400.000,336.766,
Contact STARLINK-5103 - STARLINK-4274,0.000,101.727,101.727,
Contact STARLINK-5103 - STARLINK-4274,13884.103,14400.839,516.736,
Contact STARLINK-5103 - STARLINK-4274,53891.173,54441.922,550.749,
Contact STARLINK-5103 - STARLINK-4274,68178.453,68743.362,564.909,
Contact STARLINK-5103 - STARLINK-4274,82468.388,83041.919,573.532,
Contact STARLINK-5103 - STARLINK-5722,10660.434,10842.117,181.683,
Contact STARLINK-5103 - STARLINK-5592,6808.953,7435.357,626.404,
Contact STARLINK-5103 - STARLINK-5592,21359.012,21600.408,241.396,
Contact STARLINK-5103 - STARLINK-32204,6718.298,7605.926,887.628,
Contact STARLINK-5103 - STARLINK-32204,14882.580,25144.540,10261.959,
Contact STARLINK-5103 - STARLINK-32204,25885.577,39393.169,13507.592,
Contact STARLINK-5103 - STARLINK-32204,39910.602,53228.827,13318.225,
Contact STARLINK-5103 - STARLINK-32204,54402.378,61409.978,7007.600,
Contact STARLINK-5103 - STARLINK-31318,50224.268,50542.610,318.342,
Contact STARLINK-5103 - STARLINK-31318,64111.200,64996.863,885.663,
Contact STARLINK-5103 - STARLINK-31318,75341.061,82140.859,6799.798,
Contact STARLINK-5103 - STARLINK-5353,0.000,86400.000,86400.000,
Contact STARLINK-5103 - STARLINK-4448,6615.992,7310.569,694.577,
Contact STARLINK-5103 - STARLINK-4448,20985.502,21624.795,639.293,
Contact STARLINK-5103 - STARLINK-4448,75565.389,76039.865,474.475,
Contact STARLINK-5103 - STARLINK-5655,702.651,13820.023,13117.371,
Contact STARLINK-5103 - STARLINK-5655,15099.877,28066.306,12966.430,
Contact STARLINK-5103 - STARLINK-5655,29468.032,36630.970,7162.939,
Contact STARLINK-5103 - STARLINK-5655,43875.444,50867.201,6991.757,
Contact STARLINK-5103 - STARLINK-5655,58252.616,65124.487,6871.871,
Contact STARLINK-5103 - STARLINK-5655,75539.541,79337.096,3797.556,
Contact STARLINK-5103 - STARLINK-31051,297.661,10657.278,10359.617,
Contact STARLINK-5103 - STARLINK-31051,14623.425,24977.042,10353.617,
Contact STARLINK-5103 - STARLINK-31051,28934.633,39280.200,10345.568,
Contact STARLINK-5103 - STARLINK-31051,43263.833,53596.726,10332.893,
Contact STARLINK-5103 - STARLINK-31051,54721.839,67896.546,13174.707,
Contact STARLINK-5103 - STARLINK-31051,69037.437,82209.995,13172.558,
Contact STARLINK-5103 - STARLINK-31051,83371.324,86400.000,3028.676,
Contact STARLINK-5103 - STARLINK-5878,86357.281,86400.000,42.719,
Contact STARLINK-5103 - STARLINK-30204,6540.253,7661.283,1121.031,
Contact STARLINK-5103 - STARLINK-30204,15128.147,21988.370,6860.223,
Contact STARLINK-5103 - STARLINK-30204,32295.486,36323.881,4028.395,
Contact STARLINK-5103 - STARLINK-30204,46598.199,50648.565,4050.367,
Contact STARLINK-5103 - STARLINK-30204,60911.724,64981.455,4069.731,
Contact STARLINK-5103 - STARLINK-30204,75216.975,82173.597,6956.622,
Contact STARLINK-5103 - STARLINK-5049,6929.519,7663.872,734.353,
Contact STARLINK-5103 - STARLINK-5049,21235.458,22010.318,774.860,
Contact STARLINK-5103 - STARLINK-5049,35538.571,36359.771,821.200,
Contact STARLINK-5103 - STARLINK-5049,49848.492,50702.231,853.740,
Contact STARLINK-5103 - STARLINK-5049,64155.712,65047.540,891.827,
Contact STARLINK-5103 - STARLINK-5049,78469.092,79386.540,917.448,
Contact STARLINK-5103 - STARLINK-4252,17947.038,18638.029,690.990,
Contact STARLINK-5103 - STARLINK-4252,32292.865,32979.072,686.208,
Contact STARLINK-5103 - STARLINK-4252,46629.119,47329.319,700.200,
Contact STARLINK-5103 - STARLINK-4252,60975.102,61670.206,695.104,
Contact STARLINK-5103 - STARLINK-4252,75311.999,76019.742,707.743,
Contact STARLINK-5103 - STARLINK-5823,0.000,53405.770,53405.770,
Contact STARLINK-5103 - STARLINK-5823,54157.705,64718.100,10560.396,
Contact STARLINK-5103 - STARLINK-5823,68745.335,76032.260,7286.925,
Contact STARLINK-5103 - STARLINK-5823,86277.673,86400.000,122.327,
Contact STARLINK-5103 - STARLINK-30107,0.000,86400.000,86400.000,
Contact STARLINK-5103 - STARLINK-4617,0.000,334.466,334.466,
Contact STARLINK-5103 - STARLINK-4617,13959.621,14685.182,725.561,
Contact STARLINK-5103 - STARLINK-4617,28296.131,29043.272,747.140,
Contact STARLINK-5103 - STARLINK-4617,42639.127,43393.455,754.329,
Contact STARLINK-5103 - STARLINK-4617,56975.743,57751.492,775.748,
Contact STARLINK-5103 - STARLINK-4617,71319.555,72100.906,781.352,
Contact STARLINK-5103 - STARLINK-4617,82792.117,86400.000,3607.883,
Contact STARLINK-5103 - STARLINK-5711,17948.833,18650.280,701.447,
Contact STARLINK-5103 - STARLINK-5711,32231.650,33021.688,790.038,
Contact STARLINK-5103 - STARLINK-5711,46506.289,47401.762,895.473,
Contact STARLINK-5103 - STARLINK-5711,60800.309,61761.987,961.679,
Contact STARLINK-5103 - STARLINK-5711,75085.602,76131.304,1045.702,
Contact STARLINK-5103 - STARLINK-1893,52185.798,81182.060,28996.262,
Contact STARLINK-5103 - STARLINK-4031,0.000,469.065,469.065,
Contact STARLINK-5103 - STARLINK-4031,14096.482,14591.227,494.745,
