sl_20_5400_20260716 Contact Analysis.csv
2026/07/16 07:47:00.0000 UTC

Generated: Tue Oct  8 14:47:28 2024,
Start: 2026/07/16 07:47:00.00, Stop: 2026/07/16 09:17:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-5183 - STARLINK-30769,4505.759,5400.000,894.241,
Contact STARLINK-5183 - STARLINK-3781,0.000,658.159,658.159,
Contact STARLINK-5183 - STARLINK-3781,5219.140,5400.000,180.860,
Contact STARLINK-5183 - STARLINK-6280,0.000,5400.000,5400.000,
Contact STARLINK-5183 - STARLINK-30774,4172.728,5400.000,1227.272,
Contact STARLINK-5183 - STARLINK-31762,3569.138,4567.323,998.185,
Contact STARLINK-5183 - STARLINK-1224,0.000,3566.913,3566.913,
Contact STARLINK-5183 - STARLINK-1224,4365.410,5400.000,1034.590,
Contact STARLINK-5183 - STARLINK-1346,0.000,477.990,477.990,
Contact STARLINK-5183 - STARLINK-1346,4859.430,5400.000,540.570,
Contact STARLINK-5183 - MoonARTEMIS1,0.000,3122.531,3122.531,
Contact STARLINK-5183 - MoonARTEMIS1,5271.792,5400.000,128.208,
Contact STARLINK-5183 - MoonARTEMIS2,0.000,3172.460,3172.460,
Contact STARLINK-5183 - MoonARTEMIS2,5308.262,5400.000,91.738,
Contact STARLINK-5183 - MoonIOAGEO,0.000,3136.496,3136.496,
Contact STARLINK-5183 - MoonIOAGEO,5279.871,5400.000,120.129,
Contact STARLINK-5183 - MoonIOAGNO,0.000,3138.799,3138.799,
Contact STARLINK-5183 - MoonIOAGNO,5280.741,5400.000,119.259,
Contact STARLINK-5183 - MoonIOAGNO 0001,0.000,3160.129,3160.129,
Contact STARLINK-5183 - MoonIOAGNO 0001,5304.392,5400.000,95.608,
Contact STARLINK-5183 - MoonIOAGSO,0.000,3140.755,3140.755,
Contact STARLINK-5183 - MoonIOAGSO,5285.397,5400.000,114.603,
Contact STARLINK-5183 - MoonIOAGSO 0001,0.000,3134.038,3134.038,
Contact STARLINK-5183 - MoonIOAGSO 0001,5270.652,5400.000,129.348,
Contact STARLINK-5183 - MarsSat1,0.000,2725.388,2725.388,
Contact STARLINK-5183 - MarsSat1,4527.503,5400.000,872.497,
Contact STARLINK-5183 - MarsSat2,0.000,2725.556,2725.556,
Contact STARLINK-5183 - MarsSat2,4527.704,5400.000,872.296,
Contact STARLINK-5183 - MarsSat3,0.000,2725.504,2725.504,
Contact STARLINK-5183 - MarsSat3,4527.597,5400.000,872.403,
Contact STARLINK-5183 - MarsSat4,0.000,2725.458,2725.458,
Contact STARLINK-5183 - MarsSat4,4527.588,5400.000,872.412,
Contact STARLINK-5292 - STARLINK-4148,3176.648,4313.805,1137.157,
Contact STARLINK-5292 - STARLINK-6207,0.000,3340.202,3340.202,
