sl_100_5400_20260911 Contact Analysis.csv
2026/09/11 07:47:00.0000 UTC

Generated: Tue Oct  8 15:35:50 2024,
Start: 2026/09/11 07:47:00.00, Stop: 2026/09/11 09:17:00.00,
Analysis,Rise,Set,Duration,
Contact STARLINK-4747 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-4747 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-4421 - STARLINK-5000,0.000,439.358,439.358,
Contact STARLINK-4421 - STARLINK-30838,0.000,24.542,24.542,
Contact STARLINK-4421 - STARLINK-30838,4876.892,5400.000,523.108,
Contact STARLINK-4421 - STARLINK-4216,0.000,126.175,126.175,
Contact STARLINK-4421 - STARLINK-4216,5291.218,5400.000,108.782,
Contact STARLINK-4421 - STARLINK-30223,3317.384,4405.817,1088.433,
Contact STARLINK-4421 - STARLINK-3095,2934.366,3684.360,749.994,
Contact STARLINK-4421 - STARLINK-4400,0.000,5400.000,5400.000,
Contact STARLINK-4421 - STARLINK-1373,0.000,3111.571,3111.571,
Contact STARLINK-4421 - STARLINK-1373,4340.390,5400.000,1059.610,
Contact STARLINK-4421 - STARLINK-2006,0.000,131.140,131.140,
Contact STARLINK-4421 - STARLINK-2006,5148.036,5400.000,251.964,
Contact STARLINK-4421 - STARLINK-3663,0.000,314.504,314.504,
Contact STARLINK-4421 - STARLINK-3166,0.000,433.211,433.211,
Contact STARLINK-4421 - STARLINK-1295,5143.244,5400.000,256.756,
Contact STARLINK-4421 - STARLINK-1942,3028.003,3761.813,733.810,
Contact STARLINK-4421 - STARLINK-4586,404.910,5212.524,4807.614,
Contact STARLINK-4421 - STARLINK-2538,4291.318,5400.000,1108.682,
Contact STARLINK-4421 - STARLINK-2192,161.197,4806.707,4645.510,
Contact STARLINK-4421 - STARLINK-5617,0.000,26.815,26.815,
Contact STARLINK-4421 - STARLINK-5617,5303.952,5400.000,96.048,
Contact STARLINK-4421 - STARLINK-5214,4743.350,5400.000,656.650,
Contact STARLINK-4421 - STARLINK-3621,0.000,196.971,196.971,
Contact STARLINK-4421 - STARLINK-3621,5252.523,5400.000,147.477,
Contact STARLINK-4421 - STARLINK-4732,0.000,618.950,618.950,
Contact STARLINK-4421 - STARLINK-31942,3206.480,3851.439,644.959,
Contact STARLINK-4421 - STARLINK-31061,0.000,292.416,292.416,
Contact STARLINK-4421 - STARLINK-3513,2988.008,3627.484,639.476,
Contact STARLINK-4421 - STARLINK-4727,0.000,514.666,514.666,
Contact STARLINK-4421 - STARLINK-1587,3194.982,4176.568,981.586,
Contact STARLINK-4421 - STARLINK-6195,3033.911,3746.075,712.164,
Contact STARLINK-4421 - MoonARTEMIS1,0.000,3461.197,3461.197,
Contact STARLINK-4421 - MoonARTEMIS2,0.000,3454.798,3454.798,
Contact STARLINK-4421 - MoonIOAGEO,0.000,3458.759,3458.759,
Contact STARLINK-4421 - MoonIOAGNO,0.000,3454.872,3454.872,
Contact STARLINK-4421 - MoonIOAGNO 0001,0.000,3437.610,3437.610,
Contact STARLINK-4421 - MoonIOAGSO,0.000,3462.904,3462.904,
Contact STARLINK-4421 - MoonIOAGSO 0001,0.000,3480.357,3480.357,
Contact STARLINK-4421 - MoonLRO,0.000,1622.485,1622.485,
Contact STARLINK-4421 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-4421 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-4421 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-4421 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-31659 - STARLINK-30211,3281.763,4676.100,1394.337,
Contact STARLINK-31659 - STARLINK-30223,0.000,535.189,535.189,
Contact STARLINK-31659 - STARLINK-30223,5190.664,5400.000,209.336,
Contact STARLINK-31659 - STARLINK-31973,164.556,4970.115,4805.558,
Contact STARLINK-31659 - STARLINK-5249,3404.231,4302.299,898.068,
Contact STARLINK-31659 - STARLINK-4557,0.000,5400.000,5400.000,
Contact STARLINK-31659 - STARLINK-6320,0.000,5400.000,5400.000,
Contact STARLINK-31659 - STARLINK-1942,0.000,120.956,120.956,
Contact STARLINK-31659 - STARLINK-1942,5240.353,5400.000,159.647,
Contact STARLINK-31659 - STARLINK-2538,0.000,5400.000,5400.000,
Contact STARLINK-31659 - STARLINK-31737,0.000,5400.000,5400.000,
Contact STARLINK-31659 - STARLINK-2192,0.000,3352.993,3352.993,
Contact STARLINK-31659 - STARLINK-2192,4162.467,5400.000,1237.533,
Contact STARLINK-31659 - STARLINK-11139 [DTC],761.922,4563.280,3801.358,
Contact STARLINK-31659 - STARLINK-31942,0.000,3036.636,3036.636,
Contact STARLINK-31659 - STARLINK-31942,4584.269,5400.000,815.731,
Contact STARLINK-31659 - STARLINK-31465,0.000,5400.000,5400.000,
Contact STARLINK-31659 - STARLINK-4535,0.000,5400.000,5400.000,
Contact STARLINK-31659 - STARLINK-3589,694.959,4827.220,4132.261,
Contact STARLINK-31659 - STARLINK-31859,3555.097,4521.586,966.490,
Contact STARLINK-31659 - STARLINK-1587,0.000,429.623,429.623,
Contact STARLINK-31659 - STARLINK-1587,5131.391,5400.000,268.609,
Contact STARLINK-31659 - STARLINK-31293,2962.135,3777.181,815.046,
Contact STARLINK-31659 - STARLINK-6195,5162.347,5400.000,237.653,
Contact STARLINK-31659 - MoonARTEMIS1,0.000,2264.854,2264.854,
Contact STARLINK-31659 - MoonARTEMIS1,4446.319,5400.000,953.681,
Contact STARLINK-31659 - MoonARTEMIS2,0.000,2299.025,2299.025,
Contact STARLINK-31659 - MoonARTEMIS2,4472.786,5400.000,927.214,
Contact STARLINK-31659 - MoonIOAGEO,0.000,2277.343,2277.343,
Contact STARLINK-31659 - MoonIOAGEO,4451.863,5400.000,948.137,
Contact STARLINK-31659 - MoonIOAGNO,0.000,2269.054,2269.054,
Contact STARLINK-31659 - MoonIOAGNO,4449.348,5400.000,950.652,
Contact STARLINK-31659 - MoonIOAGNO 0001,0.000,2278.029,2278.029,
Contact STARLINK-31659 - MoonIOAGNO 0001,4451.909,5400.000,948.091,
Contact STARLINK-31659 - MoonIOAGSO,0.000,2291.789,2291.789,
Contact STARLINK-31659 - MoonIOAGSO,4464.723,5400.000,935.277,
Contact STARLINK-31659 - MoonIOAGSO 0001,0.000,2298.107,2298.107,
Contact STARLINK-31659 - MoonIOAGSO 0001,4477.884,5400.000,922.116,
Contact STARLINK-31659 - MoonLRO,0.000,1608.411,1608.411,
Contact STARLINK-31659 - MoonLRO,4471.222,5400.000,928.778,
Contact STARLINK-31659 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-31659 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-31659 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-31659 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-31434 - STARLINK-2280,4884.936,5400.000,515.064,
Contact STARLINK-31434 - STARLINK-5000,3027.062,3602.128,575.066,
Contact STARLINK-31434 - STARLINK-4216,0.000,5400.000,5400.000,
Contact STARLINK-31434 - STARLINK-3095,3573.385,3906.267,332.883,
Contact STARLINK-31434 - STARLINK-31808,0.000,393.841,393.841,
Contact STARLINK-31434 - STARLINK-31808,5058.365,5400.000,341.635,
Contact STARLINK-31434 - STARLINK-4471,0.000,165.385,165.385,
Contact STARLINK-31434 - STARLINK-4471,5129.233,5400.000,270.767,
Contact STARLINK-31434 - STARLINK-5122,3355.999,4159.267,803.268,
Contact STARLINK-31434 - STARLINK-2006,0.000,5400.000,5400.000,
Contact STARLINK-31434 - STARLINK-3663,0.000,3886.257,3886.257,
Contact STARLINK-31434 - STARLINK-1295,0.000,4749.939,4749.939,
Contact STARLINK-31434 - STARLINK-6257,4885.953,5400.000,514.047,
Contact STARLINK-31434 - STARLINK-4609,0.000,156.316,156.316,
Contact STARLINK-31434 - STARLINK-4609,5290.345,5400.000,109.655,
Contact STARLINK-31434 - STARLINK-5617,0.000,437.720,437.720,
Contact STARLINK-31434 - STARLINK-3621,0.000,5400.000,5400.000,
Contact STARLINK-31434 - STARLINK-1641,0.000,305.420,305.420,
Contact STARLINK-31434 - STARLINK-1641,5132.962,5400.000,267.038,
Contact STARLINK-31434 - STARLINK-31061,0.000,4015.114,4015.114,
Contact STARLINK-31434 - STARLINK-5047,0.000,5400.000,5400.000,
Contact STARLINK-31434 - STARLINK-2082,0.000,5400.000,5400.000,
Contact STARLINK-31434 - STARLINK-4388,0.000,9.043,9.043,
Contact STARLINK-31434 - STARLINK-4388,4971.224,5400.000,428.776,
Contact STARLINK-31434 - STARLINK-1933,0.000,240.582,240.582,
Contact STARLINK-31434 - STARLINK-1933,5010.706,5400.000,389.294,
Contact STARLINK-31434 - MoonARTEMIS1,1026.384,4578.815,3552.430,
Contact STARLINK-31434 - MoonARTEMIS2,1064.927,4623.978,3559.050,
Contact STARLINK-31434 - MoonIOAGEO,1043.328,4588.966,3545.638,
Contact STARLINK-31434 - MoonIOAGNO,1028.629,4586.882,3558.252,
Contact STARLINK-31434 - MoonIOAGNO 0001,1038.640,4602.453,3563.813,
Contact STARLINK-31434 - MoonIOAGSO,1060.955,4607.487,3546.532,
Contact STARLINK-31434 - MoonIOAGSO 0001,1065.362,4616.739,3551.377,
Contact STARLINK-31434 - MarsSat1,237.754,3664.901,3427.147,
Contact STARLINK-31434 - MarsSat2,237.749,3664.872,3427.123,
Contact STARLINK-31434 - MarsSat3,237.823,3664.956,3427.133,
Contact STARLINK-31434 - MarsSat4,237.775,3664.927,3427.152,
Contact STARLINK-1412 - STARLINK-30211,0.000,4018.154,4018.154,
Contact STARLINK-1412 - STARLINK-2046,0.000,5400.000,5400.000,
Contact STARLINK-1412 - STARLINK-4309,0.000,317.577,317.577,
Contact STARLINK-1412 - STARLINK-31467,3486.991,4218.877,731.885,
Contact STARLINK-1412 - STARLINK-4028,0.000,3789.226,3789.226,
Contact STARLINK-1412 - STARLINK-5249,0.000,5400.000,5400.000,
Contact STARLINK-1412 - STARLINK-3541,0.000,5400.000,5400.000,
Contact STARLINK-1412 - STARLINK-4199,0.000,5400.000,5400.000,
Contact STARLINK-1412 - STARLINK-5313,0.000,5400.000,5400.000,
Contact STARLINK-1412 - STARLINK-3667,0.000,5400.000,5400.000,
Contact STARLINK-1412 - STARLINK-2042,0.000,3626.462,3626.462,
Contact STARLINK-1412 - STARLINK-4083,0.000,5400.000,5400.000,
Contact STARLINK-1412 - STARLINK-31293,4734.767,5400.000,665.233,
Contact STARLINK-1412 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-1412 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-1412 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-1412 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-1412 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-1412 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-1412 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-1412 - MoonLRO,0.000,1632.684,1632.684,
Contact STARLINK-1412 - MoonLRO,4448.249,5400.000,951.751,
Contact STARLINK-1412 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-1412 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-1412 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-1412 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-3689 - STARLINK-2046,0.000,5400.000,5400.000,
Contact STARLINK-3689 - STARLINK-4309,4983.885,5400.000,416.115,
Contact STARLINK-3689 - STARLINK-31467,2869.622,3826.545,956.923,
Contact STARLINK-3689 - STARLINK-2757,4681.165,5400.000,718.835,
Contact STARLINK-3689 - STARLINK-3095,751.636,5018.838,4267.203,
Contact STARLINK-3689 - STARLINK-31547,0.000,5400.000,5400.000,
Contact STARLINK-3689 - STARLINK-4028,0.000,392.726,392.726,
Contact STARLINK-3689 - STARLINK-4028,5179.711,5400.000,220.289,
Contact STARLINK-3689 - STARLINK-30443,0.000,11.541,11.541,
Contact STARLINK-3689 - STARLINK-30443,4698.569,5400.000,701.431,
Contact STARLINK-3689 - STARLINK-3541,0.000,5400.000,5400.000,
Contact STARLINK-3689 - STARLINK-5279,0.000,5400.000,5400.000,
Contact STARLINK-3689 - STARLINK-5968,2904.298,3779.460,875.162,
Contact STARLINK-3689 - STARLINK-5733,2979.688,4066.804,1087.116,
Contact STARLINK-3689 - STARLINK-5122,0.000,5400.000,5400.000,
Contact STARLINK-3689 - STARLINK-3166,3418.634,3890.329,471.695,
Contact STARLINK-3689 - STARLINK-31156,0.000,5400.000,5400.000,
Contact STARLINK-3689 - STARLINK-1942,3381.132,4567.928,1186.796,
Contact STARLINK-3689 - STARLINK-6150,4331.433,5400.000,1068.567,
Contact STARLINK-3689 - STARLINK-1156,3116.020,4034.503,918.483,
Contact STARLINK-3689 - STARLINK-3667,0.000,5400.000,5400.000,
Contact STARLINK-3689 - STARLINK-4732,3214.877,4305.482,1090.605,
Contact STARLINK-3689 - STARLINK-31942,3370.986,3803.227,432.241,
Contact STARLINK-3689 - STARLINK-3513,308.261,4883.884,4575.623,
Contact STARLINK-3689 - STARLINK-1454,0.000,5400.000,5400.000,
Contact STARLINK-3689 - STARLINK-4727,3131.128,4113.495,982.367,
Contact STARLINK-3689 - STARLINK-32029,3115.519,4046.898,931.379,
Contact STARLINK-3689 - STARLINK-31114,0.000,5400.000,5400.000,
Contact STARLINK-3689 - STARLINK-1291,4615.576,5400.000,784.424,
Contact STARLINK-3689 - STARLINK-4083,0.000,5400.000,5400.000,
Contact STARLINK-3689 - STARLINK-6195,3184.841,4445.027,1260.186,
Contact STARLINK-3689 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-3689 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-3689 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-3689 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-3689 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-3689 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-3689 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-3689 - MoonLRO,0.000,1215.201,1215.201,
Contact STARLINK-3689 - MoonLRO,4443.615,5400.000,956.385,
Contact STARLINK-3689 - MarsSat1,1210.080,5209.222,3999.142,
Contact STARLINK-3689 - MarsSat2,1210.142,5209.117,3998.975,
Contact STARLINK-3689 - MarsSat3,1210.221,5209.259,3999.039,
Contact STARLINK-3689 - MarsSat4,1210.111,5209.242,3999.131,
Contact STARLINK-30211 - STARLINK-30223,4514.891,5400.000,885.109,
Contact STARLINK-30211 - STARLINK-31973,0.000,5400.000,5400.000,
Contact STARLINK-30211 - STARLINK-5249,0.000,5400.000,5400.000,
Contact STARLINK-30211 - STARLINK-6320,298.096,4821.735,4523.639,
Contact STARLINK-30211 - STARLINK-4199,0.000,5400.000,5400.000,
Contact STARLINK-30211 - STARLINK-3048,3317.116,3698.753,381.638,
Contact STARLINK-30211 - STARLINK-5313,0.000,5400.000,5400.000,
Contact STARLINK-30211 - STARLINK-31737,0.000,5400.000,5400.000,
Contact STARLINK-30211 - STARLINK-11139 [DTC],0.000,5400.000,5400.000,
Contact STARLINK-30211 - STARLINK-2042,0.000,5400.000,5400.000,
Contact STARLINK-30211 - STARLINK-31465,0.000,5400.000,5400.000,
Contact STARLINK-30211 - STARLINK-4535,302.306,4774.679,4472.373,
Contact STARLINK-30211 - STARLINK-3589,0.000,5400.000,5400.000,
Contact STARLINK-30211 - STARLINK-31859,3016.533,4076.014,1059.481,
Contact STARLINK-30211 - STARLINK-1587,4532.294,5400.000,867.706,
Contact STARLINK-30211 - STARLINK-31106,4890.012,5400.000,509.988,
Contact STARLINK-30211 - STARLINK-31293,0.000,540.681,540.681,
Contact STARLINK-30211 - STARLINK-31293,5102.067,5400.000,297.933,
Contact STARLINK-30211 - MoonARTEMIS1,0.000,2103.329,2103.329,
Contact STARLINK-30211 - MoonARTEMIS1,4029.085,5400.000,1370.915,
Contact STARLINK-30211 - MoonARTEMIS2,0.000,2166.602,2166.602,
Contact STARLINK-30211 - MoonARTEMIS2,4078.687,5400.000,1321.313,
Contact STARLINK-30211 - MoonIOAGEO,0.000,2126.776,2126.776,
Contact STARLINK-30211 - MoonIOAGEO,4041.415,5400.000,1358.585,
Contact STARLINK-30211 - MoonIOAGNO,0.000,2121.053,2121.053,
Contact STARLINK-30211 - MoonIOAGNO,4036.303,5400.000,1363.697,
Contact STARLINK-30211 - MoonIOAGNO 0001,0.000,2152.506,2152.506,
Contact STARLINK-30211 - MoonIOAGNO 0001,4050.753,5400.000,1349.247,
Contact STARLINK-30211 - MoonIOAGSO,0.000,2141.582,2141.582,
Contact STARLINK-30211 - MoonIOAGSO,4062.555,5400.000,1337.445,
Contact STARLINK-30211 - MoonIOAGSO 0001,0.000,2134.895,2134.895,
Contact STARLINK-30211 - MoonIOAGSO 0001,4073.903,5400.000,1326.097,
Contact STARLINK-30211 - MoonLRO,0.000,1618.590,1618.590,
Contact STARLINK-30211 - MoonLRO,4460.790,5400.000,939.210,
Contact STARLINK-30211 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-30211 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-30211 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-30211 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-2046 - STARLINK-4309,0.000,177.593,177.593,
Contact STARLINK-2046 - STARLINK-4309,5266.702,5400.000,133.298,
Contact STARLINK-2046 - STARLINK-31467,3271.562,4097.401,825.839,
Contact STARLINK-2046 - STARLINK-2757,5335.807,5400.000,64.193,
Contact STARLINK-2046 - STARLINK-4028,0.000,3623.819,3623.819,
Contact STARLINK-2046 - STARLINK-30443,0.000,119.048,119.048,
Contact STARLINK-2046 - STARLINK-30443,5269.713,5400.000,130.287,
Contact STARLINK-2046 - STARLINK-3541,0.000,5400.000,5400.000,
Contact STARLINK-2046 - STARLINK-5968,3579.337,3794.258,214.921,
Contact STARLINK-2046 - STARLINK-5733,3573.909,4165.130,591.221,
Contact STARLINK-2046 - STARLINK-31156,0.000,5400.000,5400.000,
Contact STARLINK-2046 - STARLINK-1156,3494.614,4304.898,810.284,
Contact STARLINK-2046 - STARLINK-3667,0.000,5400.000,5400.000,
Contact STARLINK-2046 - STARLINK-31942,3539.192,4307.849,768.657,
Contact STARLINK-2046 - STARLINK-1454,0.000,5400.000,5400.000,
Contact STARLINK-2046 - STARLINK-32029,3557.654,4254.820,697.167,
Contact STARLINK-2046 - STARLINK-1291,5202.464,5400.000,197.536,
Contact STARLINK-2046 - STARLINK-4083,0.000,5400.000,5400.000,
Contact STARLINK-2046 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-2046 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-2046 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-2046 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-2046 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-2046 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-2046 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-2046 - MoonLRO,0.000,1580.394,1580.394,
Contact STARLINK-2046 - MoonLRO,4444.824,5400.000,955.176,
Contact STARLINK-2046 - MarsSat1,1838.564,5400.000,3561.436,
Contact STARLINK-2046 - MarsSat2,1838.594,5400.000,3561.406,
Contact STARLINK-2046 - MarsSat3,1838.674,5400.000,3561.326,
Contact STARLINK-2046 - MarsSat4,1838.596,5400.000,3561.404,
Contact STARLINK-4309 - STARLINK-5952,3211.181,4211.195,1000.014,
Contact STARLINK-4309 - STARLINK-5599,0.000,5400.000,5400.000,
Contact STARLINK-4309 - STARLINK-2757,0.000,3080.813,3080.813,
Contact STARLINK-4309 - STARLINK-2757,4518.428,5400.000,881.572,
Contact STARLINK-4309 - STARLINK-30443,0.000,167.561,167.561,
Contact STARLINK-4309 - STARLINK-30443,4701.118,5400.000,698.882,
Contact STARLINK-4309 - STARLINK-5249,0.000,549.796,549.796,
Contact STARLINK-4309 - STARLINK-5862,2876.201,4016.856,1140.655,
Contact STARLINK-4309 - STARLINK-3541,0.000,142.239,142.239,
Contact STARLINK-4309 - STARLINK-3541,5223.819,5400.000,176.181,
Contact STARLINK-4309 - STARLINK-3965,4576.506,5400.000,823.494,
Contact STARLINK-4309 - STARLINK-6257,3455.906,4467.585,1011.679,
Contact STARLINK-4309 - STARLINK-31156,4945.650,5400.000,454.350,
Contact STARLINK-4309 - STARLINK-3048,0.000,3911.002,3911.002,
Contact STARLINK-4309 - STARLINK-32156,3327.779,4161.337,833.558,
Contact STARLINK-4309 - STARLINK-6150,4704.198,5400.000,695.802,
Contact STARLINK-4309 - STARLINK-5313,0.000,617.280,617.280,
Contact STARLINK-4309 - STARLINK-4056,3996.514,5400.000,1403.486,
Contact STARLINK-4309 - STARLINK-3667,0.000,82.888,82.888,
Contact STARLINK-4309 - STARLINK-3667,5165.865,5400.000,234.135,
Contact STARLINK-4309 - STARLINK-5168,3436.388,4218.390,782.003,
Contact STARLINK-4309 - STARLINK-3589,3058.692,3626.042,567.350,
Contact STARLINK-4309 - STARLINK-31859,3185.913,3685.240,499.327,
Contact STARLINK-4309 - STARLINK-1454,0.000,73.491,73.491,
Contact STARLINK-4309 - STARLINK-1454,4993.527,5400.000,406.473,
Contact STARLINK-4309 - STARLINK-31114,4670.858,5400.000,729.142,
Contact STARLINK-4309 - STARLINK-1291,0.000,3073.262,3073.262,
Contact STARLINK-4309 - STARLINK-1291,4642.539,5400.000,757.461,
Contact STARLINK-4309 - STARLINK-4083,0.000,117.866,117.866,
Contact STARLINK-4309 - STARLINK-4083,5117.959,5400.000,282.041,
Contact STARLINK-4309 - STARLINK-5839,3142.827,3818.051,675.224,
Contact STARLINK-4309 - STARLINK-2342,326.472,4716.034,4389.562,
Contact STARLINK-4309 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-4309 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-4309 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-4309 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-4309 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-4309 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-4309 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-4309 - MoonLRO,0.000,1616.789,1616.789,
Contact STARLINK-4309 - MoonLRO,4469.515,5400.000,930.485,
Contact STARLINK-4309 - MarsSat1,153.395,3985.821,3832.426,
Contact STARLINK-4309 - MarsSat2,153.355,3985.746,3832.391,
Contact STARLINK-4309 - MarsSat3,153.287,3985.712,3832.425,
Contact STARLINK-4309 - MarsSat4,153.375,3985.779,3832.404,
Contact STARLINK-2280 - STARLINK-2757,0.000,4013.592,4013.592,
Contact STARLINK-2280 - STARLINK-30443,0.000,3972.508,3972.508,
Contact STARLINK-2280 - STARLINK-31808,399.809,5400.000,5000.191,
Contact STARLINK-2280 - STARLINK-4471,0.000,5400.000,5400.000,
Contact STARLINK-2280 - STARLINK-5279,5164.156,5400.000,235.844,
Contact STARLINK-2280 - STARLINK-3965,0.000,3629.897,3629.897,
Contact STARLINK-2280 - STARLINK-5122,5034.353,5400.000,365.647,
Contact STARLINK-2280 - STARLINK-6257,3487.646,4713.084,1225.439,
Contact STARLINK-2280 - STARLINK-31156,0.000,320.300,320.300,
Contact STARLINK-2280 - STARLINK-6150,0.000,687.310,687.310,
Contact STARLINK-2280 - STARLINK-6150,5283.194,5400.000,116.806,
Contact STARLINK-2280 - STARLINK-4056,0.000,5400.000,5400.000,
Contact STARLINK-2280 - STARLINK-4609,0.000,5400.000,5400.000,
Contact STARLINK-2280 - STARLINK-1641,0.000,5400.000,5400.000,
Contact STARLINK-2280 - STARLINK-5047,4999.153,5400.000,400.847,
Contact STARLINK-2280 - STARLINK-2082,4800.367,5400.000,599.633,
Contact STARLINK-2280 - STARLINK-1454,0.000,504.532,504.532,
Contact STARLINK-2280 - STARLINK-4388,0.000,5400.000,5400.000,
Contact STARLINK-2280 - STARLINK-1933,0.000,5400.000,5400.000,
Contact STARLINK-2280 - STARLINK-31114,0.000,121.726,121.726,
Contact STARLINK-2280 - STARLINK-31114,5088.659,5400.000,311.341,
Contact STARLINK-2280 - STARLINK-1291,0.000,3941.398,3941.398,
Contact STARLINK-2280 - STARLINK-2342,0.000,5400.000,5400.000,
Contact STARLINK-2280 - MoonARTEMIS1,1411.864,5173.396,3761.532,
Contact STARLINK-2280 - MoonARTEMIS2,1447.088,5228.258,3781.170,
Contact STARLINK-2280 - MoonIOAGEO,1424.897,5184.759,3759.862,
Contact STARLINK-2280 - MoonIOAGNO,1430.634,5184.711,3754.077,
Contact STARLINK-2280 - MoonIOAGNO 0001,1456.573,5216.991,3760.418,
Contact STARLINK-2280 - MoonIOAGSO,1421.465,5205.786,3784.321,
Contact STARLINK-2280 - MoonIOAGSO 0001,1404.576,5202.855,3798.279,
Contact STARLINK-2280 - MarsSat1,1041.271,4540.410,3499.139,
