sl_10_5400_20260116 Coordinates.csv
2026/01/16 07:47:00.0000 UTC

Generated: Tue Oct  8 14:47:21 2024,
Start: 2026/01/16 07:47:00.00, Stop: 2026/01/16 09:17:00.00,
TIME_UNITS,STARLINK-6088 - X-Coordinate,STARLINK-2236 - X-Coordinate,STARLINK-1689 - X-Coordinate,STARLINK-30617 - X-Coordinate,STARLINK-31503 - X-Coordinate,STARLINK-30141 - X-Coordinate,STARLINK-30121 - X-Coordinate,STARLINK-5922 - X-Coordinate,STARLINK-30180 - X-Coordinate,STARLINK-5924 - X-Coordinate,MoonARTEMIS1 - X-Coordinate,MoonARTEMIS2 - X-Coordinate,MoonIOAGEO - X-Coordinate,MoonIOAGNO - X-Coordinate,MoonIOAGNO 0001 - X-Coordinate,MoonIOAGSO - X-Coordinate,MoonIOAGSO 0001 - X-Coordinate,MoonLRO - X-Coordinate,MarsSat1 - X-Coordinate,MarsSat2 - X-Coordinate,MarsSat3 - X-Coordinate,MarsSat4 - X-Coordinate,Moon - X-Coordinate,Mars - X-Coordinate,STARLINK-6088 - Y-Coordinate,STARLINK-2236 - Y-Coordinate,STARLINK-1689 - Y-Coordinate,STARLINK-30617 - Y-Coordinate,STARLINK-31503 - Y-Coordinate,STARLINK-30141 - Y-Coordinate,STARLINK-30121 - Y-Coordinate,STARLINK-5922 - Y-Coordinate,STARLINK-30180 - Y-Coordinate,STARLINK-5924 - Y-Coordinate,MoonARTEMIS1 - Y-Coordinate,MoonARTEMIS2 - Y-Coordinate,MoonIOAGEO - Y-Coordinate,MoonIOAGNO - Y-Coordinate,MoonIOAGNO 0001 - Y-Coordinate,MoonIOAGSO - Y-Coordinate,MoonIOAGSO 0001 - Y-Coordinate,MoonLRO - Y-Coordinate,MarsSat1 - Y-Coordinate,MarsSat2 - Y-Coordinate,MarsSat3 - Y-Coordinate,MarsSat4 - Y-Coordinate,Moon - Y-Coordinate,Mars - Y-Coordinate,STARLINK-6088 - Z-Coordinate,STARLINK-2236 - Z-Coordinate,STARLINK-1689 - Z-Coordinate,STARLINK-30617 - Z-Coordinate,STARLINK-31503 - Z-Coordinate,STARLINK-30141 - Z-Coordinate,STARLINK-30121 - Z-Coordinate,STARLINK-5922 - Z-Coordinate,STARLINK-30180 - Z-Coordinate,STARLINK-5924 - Z-Coordinate,MoonARTEMIS1 - Z-Coordinate,MoonARTEMIS2 - Z-Coordinate,MoonIOAGEO - Z-Coordinate,MoonIOAGNO - Z-Coordinate,MoonIOAGNO 0001 - Z-Coordinate,MoonIOAGSO - Z-Coordinate,MoonIOAGSO 0001 - Z-Coordinate,MoonLRO - Z-Coordinate,MarsSat1 - Z-Coordinate,MarsSat2 - Z-Coordinate,MarsSat3 - Z-Coordinate,MarsSat4 - Z-Coordinate,Moon - Z-Coordinate,Mars - Z-Coordinate,
2700.000,-6825.1087,-3041.5659,-3565.7521,-4358.0440,1278.0002,-3162.7107,2498.8522,858.2114,-4645.0684,-5081.6180,-311719.1590,-334517.1899,-320572.8791,-318374.3202,-326668.6379,-323879.3244,-324744.8431,-322877.4432,-200518151.3918,-200506303.6016,-200512411.3955,-200514593.4713,-322829.7618,-200520609.7860,938.5631,-3786.1095,-4322.3987,1027.7156,-6154.4257,4183.8510,-4583.6107,2244.0970,-4827.7986,-4124.7708,153731.8683,134107.6076,151792.2644,148866.5896,151892.4562,151053.8751,143101.6482,144692.1571,264615449.9204,264635496.0750,264625270.1030,264634575.0775,146085.2351,264631623.3361,-546.8299,-4921.5411,3596.1477,-5071.2907,2641.1848,-4545.2856,-4566.5675,-6523.9083,1763.1465,2286.1686,-189332.4188,-189334.0483,-190963.7023,-186831.7143,-185045.4235,-194809.6804,-198951.5850,-191892.9234,-135296251.3447,-135301597.7694,-135322555.4128,-135304952.5671,-190708.0166,-135308488.8891,
3000.000,-6169.0472,-3816.2127,-4003.2966,-3003.8730,-287.8413,-1612.9913,750.3595,2943.1152,-5285.4903,-5772.6657,-315036.0901,-337363.7725,-323464.2631,-321392.1511,-329692.6749,-326928.0418,-327708.0456,-325652.5673,-206246310.9151,-206234660.1365,-206240003.4843,-206243184.1355,-325828.4539,-206248698.6058,2363.5302,-1827.4477,-2452.7926,2730.4695,-6702.0788,5523.0093,-5667.2034,1675.3504,-3244.0007,-3837.5766,147151.5913,127019.1778,144923.8712,141962.6956,145055.2619,144214.8430,136347.2942,138197.7777,260176571.1008,260196813.8952,260186658.5123,260196235.5292,139256.8298,260192777.2646,-2034.0340,-5468.9881,4717.9341,-5412.3240,1229.0282,-3879.7393,-3926.7531,-6071.7613,3083.5508,197.9374,-189360.9473,-189336.6602,-190856.2298,-187006.8155,-184937.1479,-194554.2605,-199053.0888,-192178.3163,-135293390.1903,-135298161.4095,-135319316.1150,-135301506.3197,-190700.2788,-135305598.3744,
3300.000,-4908.9812,-4272.7923,-4050.2302,-1376.6374,-1812.4725,60.0812,-1041.6961,4745.9376,-5439.1923,-5871.2263,-318216.0488,-340059.1132,-326212.8228,-324267.6548,-332571.4608,-329830.3972,-330529.9364,-328312.3826,-211876238.6875,-211864798.9358,-211869378.4092,-211873609.7637,-328682.7758,-211878557.2470,3576.9361,299.4140,-300.5631,4187.4123,-6568.6772,6348.0119,-6227.2895,1015.8370,-1331.8928,-3159.7367,140498.0889,119871.3415,137990.5804,134993.1264,138154.8122,137306.1082,129533.2907,131726.7259,255613724.6248,255634153.9576,255624105.7877,255633880.8145,132366.9443,255629967.0240,-3301.5729,-5428.4140,5271.9899,-5132.6114,-321.3708,-2800.6364,-2867.6405,-4977.8451,4073.0863,-1911.5038,-189389.6136,-189339.2920,-190748.3549,-187188.1006,-184832.2064,-194292.1733,-199149.5020,-192357.2731,-135290534.2534,-135294731.2543,-135316066.4030,-135298094.3851,-190692.4354,-135302707.5570,
3600.000,-3169.1761,-4365.2525,-3708.2689,352.5377,-3155.2890,1703.7723,-2711.3927,6079.4356,-5100.3914,-5383.5699,-321257.4050,-342602.0011,-328817.3004,-326999.9390,-335303.7087,-332584.5502,-333209.3603,-330872.7834,-217405252.3072,-217394036.9119,-217397855.1811,-217403179.2449,-331391.4685,-217407503.4572,4472.8422,2382.2713,1894.0383,5240.5608,-5764.6568,6572.6516,-6201.8641,318.1730,726.1501,-2137.8581,133774.1261,112667.3334,130995.4371,127960.5864,131194.2729,130330.1919,122662.5069,125250.8271,250929083.7014,250949688.8497,250939784.4941,250949679.3531,125418.6297,250945365.7522,-4213.0015,-4804.1680,5191.9286,-4264.0053,-1835.6703,-1422.6039,-1501.9241,-3356.9468,4625.7381,-3816.6180,-189418.4177,-189341.9407,-190640.2679,-187375.7099,-184730.5815,-194023.3771,-199240.8711,-192415.3761,-135287683.5183,-135291307.7079,-135312806.3341,-135294719.3142,-190684.4864,-135299816.4371,
3900.000,-1120.7928,-4076.8201,-3014.7773,2006.8123,-4194.3844,3170.5199,-4106.8272,6802.7351,-4307.4114,-4375.7034,-324158.5820,-344991.2944,-331276.5002,-329588.2307,-337888.1982,-335188.6696,-335745.2158,-333345.2471,-222830717.4378,-222819739.0037,-222822800.8595,-222829249.3423,-333953.3376,-222832903.0457,4973.0664,4214.7443,3884.9883,5769.6740,-4369.8730,6167.6715,-5584.0732,-367.9782,2731.6462,-856.6313,126982.5020,105410.4124,123941.5172,120867.7703,124176.8313,123289.5962,115737.8382,118736.9352,246124879.5713,246145649.2342,246135925.1543,246145858.8092,118414.9627,246141204.6124,-4670.5130,-3662.8765,4487.4232,-2905.5305,-3143.8934,107.4612,24.5755,-1379.9881,4682.3998,-5314.4562,-189447.3594,-189344.6039,-190532.1595,-187569.7811,-184632.2568,-193747.8496,-199327.2403,-192346.4009,-135284837.9668,-135287891.1507,-135309535.9808,-135291382.8828,-190676.4319,-135296925.0146,
4200.000,1035.1800,-3422.7192,-2038.7017,3421.4130,-4837.3283,4331.1795,-5104.0301,6837.0013,-3138.1765,-2964.1814,-326918.0572,-347225.9204,-333589.2895,-332031.8865,-340323.7757,-337640.9285,-338136.4561,-335735.6946,-228150049.0629,-228139319.4358,-228141631.8043,-228149226.1962,-336367.2537,-228152171.1391,5033.5142,5616.5654,5448.1445,5706.3008,-2525.2471,5164.8630,-4424.3078,-998.7055,4489.2489,568.1868,120126.0489,98103.8602,116831.9259,113717.3585,117105.6948,116186.7958,108762.2044,112149.3718,241203400.4446,241224322.7870,241214815.1852,241224704.9528,111359.0444,241219771.7309,-4625.1160,-2126.7526,3243.0524,-1212.6766,-4099.6577,1626.0090,1548.4209,743.5622,4237.0589,-6246.2713,-189476.4382,-189347.2789,-190424.2201,-187770.4457,-184537.2173,-193465.5955,-199408.6511,-192153.1136,-135281997.5781,-135284481.9392,-135306255.4318,-135288086.1641,-190668.2718,-135294033.2895,
4500.000,3087.5472,-2450.5085,-874.0420,4460.0530,-5028.8376,5086.4313,-5618.0783,6174.7870,-1702.4955,-1302.0898,-329534.3629,-349304.8765,-335754.5990,-334330.4049,-342609.3551,-339939.4965,-340382.0894,-338043.7427,-233360712.7187,-233350242.9553,-233351814.9026,-233360566.7526,-338632.1528,-233362773.4119,4647.7490,6451.5699,6406.7992,5043.1244,-418.0249,3654.9771,-2826.5028,-1537.6915,5825.8273,2000.2772,113207.6311,90750.9801,109669.7963,106512.0113,109984.0901,109024.2278,101738.5486,105452.8159,236166990.4101,236188053.1091,236178797.8079,236188560.4633,104253.9989,236183411.1069,-4081.6451,-360.9989,1608.3967,619.9462,-4596.4128,2970.5078,2906.2302,2788.0177,3337.4036,-6513.7872,-189505.6539,-189349.9631,-190316.6399,-187977.8241,-184445.4488,-193176.6553,-199485.1428,-191847.5835,-135279162.3290,-135281080.4044,-135302964.7927,-135284829.6174,-190660.0061,-135291141.2618,
4800.000,4835.3605,-1237.5630,368.7813,5028.2488,-4754.8891,5375.1533,-5610.2030,4881.4528,-131.8475,437.7677,-332006.0864,-351227.2303,-337771.4237,-336483.4415,-344743.9182,-342082.5322,-342481.1801,-340262.4711,-238460225.7009,-238450026.0429,-238450868.7731,-238460780.1153,-340747.0369,-238462227.2950,3847.6967,6641.4785,6652.2834,3836.9404,1737.4667,1779.4584,-938.8107,-1957.0846,6607.6980,3295.6541,106230.1436,83355.0950,102458.2885,99254.3644,102815.2621,101804.2805,94669.8363,98615.5137,231018048.3195,231039238.6103,231030270.9315,231039823.6916,97102.9719,231034521.4962,-3098.2790,1443.7596,-219.8171,2380.9863,-4578.9658,3997.0865,3952.4390,4535.9999,2079.8148,-6088.8840,-189535.0059,-189352.6543,-190209.6078,-188192.0192,-184356.9384,-192881.1177,-199556.7524,-191450.8514,-135276332.1938,-135277686.8520,-135299664.1873,-135281613.1835,-190651.6348,-135288248.9316,
5100.000,6107.5279,114.4662,1573.0628,5081.8887,-4043.2775,5178.9778,-5090.2367,3088.3115,1432.5300,2080.6572,-334331.8709,-352992.1201,-339638.8234,-338490.8271,-346726.5149,-344068.1737,-344432.8494,-342378.8192,-243446158.2484,-243436238.1011,-243436364.9435,-243447428.8283,-342710.9742,-243448103.1576,2701.4011,6173.6859,6156.8236,2204.3264,3721.4879,-283.1039,1060.3698,-2237.5052,6754.3440,4316.8959,99196.5113,75919.5463,95200.5880,91947.0237,95602.4720,94529.2793,87559.0538,91612.5604,225759026.6441,225780331.3671,225771686.0102,225780947.3905,89909.1295,225775555.2689,-1780.5909,3092.2505,-2021.6521,3867.1105,-4049.3158,4596.0429,4575.0244,5802.0074,599.1437,-5016.2994,-189564.4935,-189355.3499,-190103.3117,-188413.1067,-184271.6743,-192579.1352,-199623.5148,-190991.8065,-135273507.1445,-135274301.5612,-135296353.7582,-135278436.3792,-190643.1579,-135285356.2989,
5400.000,6779.8282,1487.8827,2626.4771,4630.0269,-2960.8235,4522.8110,-4114.4103,978.5592,2852.2734,3467.2052,-336510.4159,-354598.7553,-341355.9237,-340352.5896,-348556.2636,-345894.5278,-346236.2756,-344374.6759,-248316134.7008,-248306502.6157,-248305929.0043,-248318130.0942,-344523.0999,-248318025.4655,1307.7863,5101.9373,4976.6481,310.2570,5331.0132,-2334.2627,2979.4681,-2367.4538,6247.0583,4947.6522,92109.6874,68447.6924,87899.9040,84592.5612,88348.9967,87201.4725,80409.2071,84428.8869,220392430.3069,220413835.9546,220405546.8762,220414437.4231,82675.6563,220409017.2410,-270.5234,4406.0572,-3580.9074,4906.8573,-3066.4172,4703.4930,4707.4347,6452.1019,-945.7870,-3409.2935,-189594.1160,-189358.0477,-189997.9379,-188641.1225,-184189.6456,-192270.9459,-199685.4627,-190505.1996,-135270687.1504,-135270924.7853,-135293033.6680,-135275298.3854,-190634.5755,-135282463.3636,
