sl_100_5400_20261225 Contact Analysis.csv
2026/12/25 07:47:00.0000 UTC

Generated: Tue Oct  8 15:35:41 2024,
Start: 2026/12/25 07:47:00.00, Stop: 2026/12/25 09:17:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-6358 - STARLINK-31029,0.000,5400.000,5400.000,
Contact STARLINK-6358 - STARLINK-2450,4442.720,5400.000,957.280,
Contact STARLINK-6358 - STARLINK-1153,0.000,5400.000,5400.000,
Contact STARLINK-6358 - STARLINK-5210,0.000,5400.000,5400.000,
Contact STARLINK-6358 - STARLINK-2090,3130.114,4268.072,1137.957,
Contact STARLINK-6358 - STARLINK-30466,0.000,5400.000,5400.000,
Contact STARLINK-6358 - STARLINK-32022,0.000,458.613,458.613,
Contact STARLINK-6358 - STARLINK-32022,4764.255,5400.000,635.745,
Contact STARLINK-6358 - STARLINK-5194,0.000,5400.000,5400.000,
Contact STARLINK-6358 - STARLINK-2648,3302.757,4429.104,1126.347,
Contact STARLINK-6358 - STARLINK-5241,0.000,5400.000,5400.000,
Contact STARLINK-6358 - STARLINK-2691,3506.187,4485.609,979.422,
Contact STARLINK-6358 - STARLINK-1331,3055.202,4258.779,1203.576,
Contact STARLINK-6358 - STARLINK-2293,0.000,317.253,317.253,
Contact STARLINK-6358 - STARLINK-2293,4672.177,5400.000,727.823,
Contact STARLINK-6358 - STARLINK-1206,0.000,5400.000,5400.000,
Contact STARLINK-6358 - STARLINK-3176,0.000,5400.000,5400.000,
Contact STARLINK-6358 - STARLINK-32156,0.000,466.240,466.240,
Contact STARLINK-6358 - STARLINK-2377,0.000,574.520,574.520,
Contact STARLINK-6358 - STARLINK-2377,4879.064,5400.000,520.936,
Contact STARLINK-6358 - STARLINK-4022,0.000,586.773,586.773,
Contact STARLINK-6358 - STARLINK-4022,4727.055,5400.000,672.945,
Contact STARLINK-6358 - STARLINK-4539,3427.670,4182.248,754.577,
Contact STARLINK-6358 - STARLINK-5028,0.000,5400.000,5400.000,
Contact STARLINK-6358 - STARLINK-30801,0.000,235.994,235.994,
Contact STARLINK-6358 - STARLINK-30801,4944.623,5400.000,455.377,
Contact STARLINK-6358 - MoonARTEMIS1,350.393,3938.234,3587.842,
Contact STARLINK-6358 - MoonARTEMIS2,412.814,3992.516,3579.702,
Contact STARLINK-6358 - MoonIOAGEO,370.596,3954.255,3583.659,
Contact STARLINK-6358 - MoonIOAGNO,374.762,3957.676,3582.914,
Contact STARLINK-6358 - MoonIOAGNO 0001,392.409,3975.209,3582.800,
Contact STARLINK-6358 - MoonIOAGSO,373.424,3960.288,3586.864,
Contact STARLINK-6358 - MoonIOAGSO 0001,375.560,3957.274,3581.714,
Contact STARLINK-6358 - MoonLRO,2823.401,3961.492,1138.091,
Contact STARLINK-6358 - MarsSat1,880.119,4609.496,3729.377,
Contact STARLINK-6358 - MarsSat2,880.167,4609.479,3729.312,
Contact STARLINK-6358 - MarsSat3,880.039,4609.370,3729.331,
Contact STARLINK-6358 - MarsSat4,879.994,4609.353,3729.359,
Contact STARLINK-31029 - STARLINK-32040,3010.004,4457.501,1447.497,
Contact STARLINK-31029 - STARLINK-31635,0.000,5400.000,5400.000,
Contact STARLINK-31029 - STARLINK-1153,0.000,5400.000,5400.000,
Contact STARLINK-31029 - STARLINK-30355,0.000,5400.000,5400.000,
Contact STARLINK-31029 - STARLINK-5210,0.000,5400.000,5400.000,
Contact STARLINK-31029 - STARLINK-1058,0.000,5400.000,5400.000,
Contact STARLINK-31029 - STARLINK-2090,3321.195,4420.404,1099.210,
Contact STARLINK-31029 - STARLINK-31300,0.000,5400.000,5400.000,
Contact STARLINK-31029 - STARLINK-30430,0.000,5400.000,5400.000,
Contact STARLINK-31029 - STARLINK-4374,3138.778,3719.462,580.684,
Contact STARLINK-31029 - STARLINK-30466,3312.357,3614.429,302.072,
Contact STARLINK-31029 - STARLINK-32022,0.000,372.965,372.965,
Contact STARLINK-31029 - STARLINK-32022,4940.376,5400.000,459.624,
Contact STARLINK-31029 - STARLINK-5194,0.000,4608.495,4608.495,
Contact STARLINK-31029 - STARLINK-2648,3553.718,4418.995,865.277,
Contact STARLINK-31029 - STARLINK-5217,3011.372,4453.877,1442.505,
Contact STARLINK-31029 - STARLINK-30398,0.000,5400.000,5400.000,
Contact STARLINK-31029 - STARLINK-30571,4976.639,5400.000,423.361,
Contact STARLINK-31029 - STARLINK-2045,3424.142,4364.941,940.799,
Contact STARLINK-31029 - STARLINK-5241,0.000,5400.000,5400.000,
Contact STARLINK-31029 - STARLINK-30570,0.000,171.595,171.595,
Contact STARLINK-31029 - STARLINK-30570,5016.435,5400.000,383.565,
Contact STARLINK-31029 - STARLINK-1331,3456.311,4104.444,648.133,
Contact STARLINK-31029 - STARLINK-11191 [DTC],0.000,5400.000,5400.000,
Contact STARLINK-31029 - STARLINK-2418,5264.144,5400.000,135.856,
Contact STARLINK-31029 - STARLINK-3176,0.000,5400.000,5400.000,
Contact STARLINK-31029 - STARLINK-1694,4517.478,5400.000,882.522,
Contact STARLINK-31029 - STARLINK-2377,0.000,3589.313,3589.313,
Contact STARLINK-31029 - STARLINK-2377,4630.187,5400.000,769.813,
Contact STARLINK-31029 - STARLINK-1712,0.000,152.557,152.557,
Contact STARLINK-31029 - STARLINK-1712,5311.208,5400.000,88.792,
