sl_50_86400_20260411 Contact Analysis.csv
2026/04/11 07:47:00.0000 UTC

Generated: Tue Oct  8 17:00:54 2024,
Start: 2026/04/11 07:47:00.00, Stop: 2026/04/12 07:47:00.00,
Analysis,Rise,Set,Duration,
Contact STARLINK-32241 - STARLINK-4486,60899.846,61660.053,760.207,
Contact STARLINK-32241 - STARLINK-4486,75154.211,75790.619,636.408,
Contact STARLINK-32241 - STARLINK-5036,64693.174,65461.808,768.635,
Contact STARLINK-32241 - STARLINK-5036,78771.092,79771.656,1000.564,
Contact STARLINK-32241 - MoonARTEMIS1,0.000,6992.474,6992.474,
Contact STARLINK-32241 - MoonARTEMIS1,9082.440,11553.089,2470.649,
Contact STARLINK-32241 - MoonARTEMIS1,14725.116,23966.888,9241.771,
Contact STARLINK-32241 - MoonARTEMIS1,26054.658,35305.220,9250.562,
Contact STARLINK-32241 - MoonARTEMIS1,37379.562,46638.514,9258.951,
Contact STARLINK-32241 - MoonARTEMIS1,48700.254,52303.587,3603.333,
Contact STARLINK-32241 - MoonARTEMIS1,54359.315,63630.709,9271.394,
Contact STARLINK-32241 - MoonARTEMIS1,65675.000,74953.564,9278.564,
Contact STARLINK-32241 - MoonARTEMIS1,76987.259,86271.366,9284.108,
Contact STARLINK-32241 - MoonARTEMIS2,0.000,6944.830,6944.830,
Contact STARLINK-32241 - MoonARTEMIS2,9048.063,12611.087,3563.024,
Contact STARLINK-32241 - MoonARTEMIS2,14709.817,22437.655,7727.838,
Contact STARLINK-32241 - MoonARTEMIS2,26043.889,35259.578,9215.688,
Contact STARLINK-32241 - MoonARTEMIS2,37335.690,46561.047,9225.357,
Contact STARLINK-32241 - MoonARTEMIS2,48631.923,52215.015,3583.092,
Contact STARLINK-32241 - MoonARTEMIS2,54282.425,63527.771,9245.346,
Contact STARLINK-32241 - MoonARTEMIS2,65587.222,74846.129,9258.907,
Contact STARLINK-32241 - MoonARTEMIS2,76896.634,86169.791,9273.158,
Contact STARLINK-32241 - MoonIOAGEO,0.000,6991.266,6991.266,
Contact STARLINK-32241 - MoonIOAGEO,9085.600,12645.738,3560.139,
Contact STARLINK-32241 - MoonIOAGEO,14735.150,23942.607,9207.458,
Contact STARLINK-32241 - MoonIOAGEO,26029.086,35264.651,9235.564,
Contact STARLINK-32241 - MoonIOAGEO,43010.470,46607.947,3597.477,
Contact STARLINK-32241 - MoonIOAGEO,48673.395,52271.616,3598.221,
Contact STARLINK-32241 - MoonIOAGEO,54329.630,63573.905,9244.275,
Contact STARLINK-32241 - MoonIOAGEO,65625.371,74885.900,9260.529,
Contact STARLINK-32241 - MoonIOAGEO,76934.402,80556.931,3622.529,
Contact STARLINK-32241 - MoonIOAGNO,0.000,6985.233,6985.233,
Contact STARLINK-32241 - MoonIOAGNO,9079.210,12627.095,3547.885,
Contact STARLINK-32241 - MoonIOAGNO,14718.103,23948.210,9230.107,
Contact STARLINK-32241 - MoonIOAGNO,26026.451,35280.372,9253.921,
Contact STARLINK-32241 - MoonIOAGNO,37347.860,46608.252,9260.391,
Contact STARLINK-32241 - MoonIOAGNO,48671.047,52258.321,3587.274,
Contact STARLINK-32241 - MoonIOAGNO,54314.992,63569.484,9254.492,
Contact STARLINK-32241 - MoonIOAGNO,65615.827,74906.947,9291.120,
Contact STARLINK-32241 - MoonIOAGNO,76939.442,86242.694,9303.252,
Contact STARLINK-32241 - MoonIOAGNO 0001,0.000,6974.840,6974.840,
Contact STARLINK-32241 - MoonIOAGNO 0001,9065.436,12639.707,3574.271,
Contact STARLINK-32241 - MoonIOAGNO 0001,14725.682,23966.615,9240.933,
Contact STARLINK-32241 - MoonIOAGNO 0001,26047.459,35263.543,9216.084,
Contact STARLINK-32241 - MoonIOAGNO 0001,37337.076,46590.439,9253.363,
Contact STARLINK-32241 - MoonIOAGNO 0001,48649.333,52258.050,3608.718,
Contact STARLINK-32241 - MoonIOAGNO 0001,54310.725,63592.117,9281.391,
Contact STARLINK-32241 - MoonIOAGNO 0001,65637.536,74899.607,9262.070,
Contact STARLINK-32241 - MoonIOAGNO 0001,76938.356,86219.563,9281.207,
Contact STARLINK-32241 - MoonIOAGSO,0.000,1322.189,1322.189,
Contact STARLINK-32241 - MoonIOAGSO,9073.378,12632.406,3559.028,
Contact STARLINK-32241 - MoonIOAGSO,14729.399,23949.886,9220.487,
Contact STARLINK-32241 - MoonIOAGSO,26044.991,35272.411,9227.420,
Contact STARLINK-32241 - MoonIOAGSO,37356.708,46362.304,9005.596,
Contact STARLINK-32241 - MoonIOAGSO,49944.035,52257.879,2313.843,
Contact STARLINK-32241 - MoonIOAGSO,54316.589,63570.821,9254.232,
Contact STARLINK-32241 - MoonIOAGSO,65634.939,74894.960,9260.022,
Contact STARLINK-32241 - MoonIOAGSO,76950.588,86224.752,9274.165,
Contact STARLINK-32241 - MoonIOAGSO 0001,0.000,6975.253,6975.253,
Contact STARLINK-32241 - MoonIOAGSO 0001,9081.773,12635.745,3553.972,
Contact STARLINK-32241 - MoonIOAGSO 0001,14736.655,23957.388,9220.733,
Contact STARLINK-32241 - MoonIOAGSO 0001,27982.635,35269.951,7287.316,
Contact STARLINK-32241 - MoonIOAGSO 0001,37350.974,46588.853,9237.879,
Contact STARLINK-32241 - MoonIOAGSO 0001,48667.263,52250.690,3583.427,
Contact STARLINK-32241 - MoonIOAGSO 0001,54324.103,63577.358,9253.255,
Contact STARLINK-32241 - MoonIOAGSO 0001,71776.930,74903.492,3126.562,
Contact STARLINK-32241 - MoonIOAGSO 0001,76944.683,86217.648,9272.965,
Contact STARLINK-32241 - MoonLRO,0.000,1315.054,1315.054,
Contact STARLINK-32241 - MoonLRO,20381.166,23955.756,3574.590,
Contact STARLINK-32241 - MoonLRO,26800.964,29612.405,2811.441,
Contact STARLINK-32241 - MoonLRO,43005.285,44559.243,1553.958,
Contact STARLINK-32241 - MoonLRO,48658.509,51394.161,2735.652,
Contact STARLINK-32241 - MoonLRO,54315.470,63576.309,9260.839,
Contact STARLINK-32241 - MoonLRO,67810.616,69237.451,1426.836,
Contact STARLINK-32241 - MoonLRO,82599.665,85526.627,2926.962,
Contact STARLINK-32241 - MarsSat1,0.000,2516.725,2516.725,
Contact STARLINK-32241 - MarsSat1,4364.425,13809.873,9445.448,
Contact STARLINK-32241 - MarsSat1,15663.619,25102.823,9439.203,
Contact STARLINK-32241 - MarsSat1,26962.624,30749.232,3786.608,
Contact STARLINK-32241 - MarsSat1,32612.066,42041.945,9429.880,
Contact STARLINK-32241 - MarsSat1,43910.847,53334.545,9423.698,
Contact STARLINK-32241 - MarsSat1,55209.507,64627.044,9417.537,
Contact STARLINK-32241 - MarsSat1,66508.039,70273.254,3765.215,
Contact STARLINK-32241 - MarsSat1,72157.248,81565.576,9408.329,
Contact STARLINK-32241 - MarsSat1,83455.528,86400.000,2944.472,
Contact STARLINK-32241 - MarsSat2,0.000,2516.569,2516.569,
Contact STARLINK-32241 - MarsSat2,4364.214,13809.694,9445.480,
Contact STARLINK-32241 - MarsSat2,15663.434,25102.668,9439.234,
Contact STARLINK-32241 - MarsSat2,26962.497,30749.099,3786.602,
Contact STARLINK-32241 - MarsSat2,32611.970,42041.854,9429.884,
Contact STARLINK-32241 - MarsSat2,43910.797,53334.470,9423.673,
Contact STARLINK-32241 - MarsSat2,55209.464,64626.954,9417.489,
Contact STARLINK-32241 - MarsSat2,66507.972,70273.149,3765.176,
Contact STARLINK-32241 - MarsSat2,72157.167,81565.449,9408.283,
Contact STARLINK-32241 - MarsSat2,83455.436,86400.000,2944.564,
Contact STARLINK-32241 - MarsSat3,0.000,2516.570,2516.570,
Contact STARLINK-32241 - MarsSat3,4364.309,13809.759,9445.450,
Contact STARLINK-32241 - MarsSat3,15663.591,25102.820,9439.229,
Contact STARLINK-32241 - MarsSat3,26962.689,30749.285,3786.596,
Contact STARLINK-32241 - MarsSat3,32612.148,42042.045,9429.897,
Contact STARLINK-32241 - MarsSat3,43910.907,53334.618,9423.711,
Contact STARLINK-32241 - MarsSat3,55209.506,64627.046,9417.540,
Contact STARLINK-32241 - MarsSat3,66507.966,70273.213,3765.247,
Contact STARLINK-32241 - MarsSat3,72157.143,81565.460,9408.317,
Contact STARLINK-32241 - MarsSat3,83455.391,86400.000,2944.609,
Contact STARLINK-32241 - MarsSat4,0.000,2516.678,2516.678,
Contact STARLINK-32241 - MarsSat4,4364.350,13809.792,9445.442,
Contact STARLINK-32241 - MarsSat4,15663.525,25102.768,9439.243,
Contact STARLINK-32241 - MarsSat4,26962.634,30749.238,3786.604,
Contact STARLINK-32241 - MarsSat4,32612.129,42042.005,9429.876,
Contact STARLINK-32241 - MarsSat4,43910.885,53334.586,9423.701,
Contact STARLINK-32241 - MarsSat4,55209.546,64627.103,9417.558,
Contact STARLINK-32241 - MarsSat4,66508.075,70273.296,3765.220,
Contact STARLINK-32241 - MarsSat4,72157.220,81565.522,9408.302,
Contact STARLINK-32241 - MarsSat4,83455.427,86400.000,2944.573,
Contact STARLINK-1818 - STARLINK-3535,0.000,13533.922,13533.922,
Contact STARLINK-1818 - STARLINK-4647,218.285,86400.000,86181.715,
Contact STARLINK-1818 - STARLINK-31637,2908.656,4279.340,1370.684,
Contact STARLINK-1818 - STARLINK-31637,11494.974,18418.370,6923.395,
Contact STARLINK-1818 - STARLINK-31637,28775.444,32449.761,3674.317,
Contact STARLINK-1818 - STARLINK-31536,43081.089,43682.215,601.127,
Contact STARLINK-1818 - STARLINK-31536,57249.670,58022.437,772.767,
Contact STARLINK-1818 - STARLINK-31536,71445.116,72334.363,889.247,
Contact STARLINK-1818 - STARLINK-31536,85666.295,86400.000,733.705,
Contact STARLINK-1818 - STARLINK-1880,0.000,10979.335,10979.335,
Contact STARLINK-1818 - STARLINK-32161,52760.921,86400.000,33639.079,
Contact STARLINK-1818 - STARLINK-31819,10685.385,11070.216,384.831,
Contact STARLINK-1818 - STARLINK-5340,61158.149,61493.633,335.484,
Contact STARLINK-1818 - STARLINK-5340,75468.597,75889.255,420.658,
Contact STARLINK-1818 - STARLINK-1633,63897.777,86400.000,22502.223,
Contact STARLINK-1818 - STARLINK-31006,0.000,15720.428,15720.428,
Contact STARLINK-1818 - STARLINK-5249,6757.597,13925.709,7168.112,
Contact STARLINK-1818 - STARLINK-5249,21094.983,28233.960,7138.977,
Contact STARLINK-1818 - STARLINK-5249,35423.933,42548.611,7124.679,
Contact STARLINK-1818 - STARLINK-5249,49773.826,51124.250,1350.424,
Contact STARLINK-1818 - STARLINK-5249,64114.986,65429.316,1314.330,
Contact STARLINK-1818 - STARLINK-5249,72734.780,79714.941,6980.161,
Contact STARLINK-1818 - STARLINK-4211,39382.527,39865.948,483.421,
Contact STARLINK-1818 - STARLINK-4211,53578.814,54286.382,707.567,
Contact STARLINK-1818 - STARLINK-4211,67821.607,68661.340,839.733,
Contact STARLINK-1818 - STARLINK-4211,82064.226,83035.229,971.004,
Contact STARLINK-1818 - STARLINK-30099,0.000,3826.567,3826.567,
Contact STARLINK-1818 - STARLINK-30099,14144.631,18126.702,3982.071,
Contact STARLINK-1818 - STARLINK-30099,28501.937,32406.340,3904.403,
Contact STARLINK-1818 - STARLINK-30099,42880.793,43832.105,951.312,
Contact STARLINK-1818 - STARLINK-30099,57249.077,58117.570,868.493,
Contact STARLINK-1818 - STARLINK-30099,71644.990,72375.356,730.366,
Contact STARLINK-1818 - STARLINK-30099,86032.179,86400.000,367.821,
Contact STARLINK-1818 - STARLINK-1544,0.000,363.548,363.548,
Contact STARLINK-1818 - STARLINK-1544,13933.226,14659.940,726.715,
Contact STARLINK-1818 - STARLINK-1544,28281.533,28958.771,677.237,
Contact STARLINK-1818 - STARLINK-1544,42640.639,43247.460,606.821,
Contact STARLINK-1818 - STARLINK-2586,622.409,57093.549,56471.140,
Contact STARLINK-1818 - STARLINK-2586,57630.279,68196.063,10565.785,
Contact STARLINK-1818 - STARLINK-2586,75225.301,79288.148,4062.847,
Contact STARLINK-1818 - STARLINK-31877,67694.369,68714.405,1020.036,
Contact STARLINK-1818 - STARLINK-31877,75641.363,86400.000,10758.637,
Contact STARLINK-1818 - STARLINK-31543,24924.705,25439.762,515.057,
Contact STARLINK-1818 - STARLINK-31543,33030.687,43112.206,10081.519,
Contact STARLINK-1818 - STARLINK-31543,46826.143,57407.938,10581.794,
Contact STARLINK-1818 - STARLINK-31543,58122.064,71302.487,13180.423,
Contact STARLINK-1818 - STARLINK-31543,72636.835,79484.861,6848.026,
Contact STARLINK-1818 - STARLINK-32315,75239.757,82126.248,6886.491,
Contact STARLINK-1818 - STARLINK-32315,83579.649,86400.000,2820.351,
Contact STARLINK-1818 - STARLINK-30075,0.000,211.784,211.784,
Contact STARLINK-1818 - STARLINK-30075,10791.046,14570.586,3779.539,
Contact STARLINK-1818 - STARLINK-30075,25145.940,28927.091,3781.151,
Contact STARLINK-1818 - STARLINK-30075,39503.330,43285.929,3782.599,
Contact STARLINK-1818 - STARLINK-30075,53858.200,57642.428,3784.228,
Contact STARLINK-1818 - STARLINK-30075,68215.612,72001.302,3785.690,
Contact STARLINK-1818 - STARLINK-30075,82570.457,83487.459,917.003,
Contact STARLINK-1818 - STARLINK-31513,25875.315,78833.547,52958.232,
Contact STARLINK-1818 - STARLINK-4486,10466.362,11395.696,929.334,
Contact STARLINK-1818 - STARLINK-4486,24793.071,25711.827,918.756,
Contact STARLINK-1818 - STARLINK-4486,39125.852,40021.520,895.668,
Contact STARLINK-1818 - STARLINK-4486,53457.043,54333.238,876.195,
Contact STARLINK-1818 - STARLINK-4486,67794.801,68637.920,843.119,
Contact STARLINK-1818 - STARLINK-4486,82130.643,82945.057,814.415,
Contact STARLINK-1818 - STARLINK-4263,71926.981,72436.722,509.741,
Contact STARLINK-1818 - STARLINK-4263,86191.564,86400.000,208.436,
Contact STARLINK-1818 - STARLINK-30478,0.000,86400.000,86400.000,
Contact STARLINK-1818 - STARLINK-3256,6327.102,86400.000,80072.898,
Contact STARLINK-1818 - MoonARTEMIS1,0.000,2046.961,2046.961,
Contact STARLINK-1818 - MoonARTEMIS1,4202.705,11539.758,7337.053,
Contact STARLINK-1818 - MoonARTEMIS1,15693.976,25048.240,9354.263,
Contact STARLINK-1818 - MoonARTEMIS1,27209.656,30804.405,3594.750,
Contact STARLINK-1818 - MoonARTEMIS1,32965.028,42314.610,9349.582,
Contact STARLINK-1818 - MoonARTEMIS1,44472.600,53822.755,9350.155,
Contact STARLINK-1818 - MoonARTEMIS1,55977.006,59576.152,3599.146,
Contact STARLINK-1818 - MoonARTEMIS1,61728.222,71081.561,9353.339,
Contact STARLINK-1818 - MoonARTEMIS1,73228.852,82584.838,9355.986,
Contact STARLINK-1818 - MoonARTEMIS1,84727.068,86400.000,1672.932,
Contact STARLINK-1818 - MoonARTEMIS2,0.000,2014.625,2014.625,
Contact STARLINK-1818 - MoonARTEMIS2,4170.470,13523.476,9353.007,
Contact STARLINK-1818 - MoonARTEMIS2,15682.931,22512.732,6829.801,
Contact STARLINK-1818 - MoonARTEMIS2,27201.932,30789.896,3587.964,
Contact STARLINK-1818 - MoonARTEMIS2,32946.362,42279.813,9333.451,
Contact STARLINK-1818 - MoonARTEMIS2,44437.256,53774.892,9337.636,
Contact STARLINK-1818 - MoonARTEMIS2,55932.233,59523.859,3591.625,
Contact STARLINK-1818 - MoonARTEMIS2,61680.800,71024.279,9343.479,
Contact STARLINK-1818 - MoonARTEMIS2,73179.699,82527.912,9348.214,
Contact STARLINK-1818 - MoonARTEMIS2,84680.744,86400.000,1719.256,
Contact STARLINK-1818 - MoonIOAGEO,0.000,2040.274,2040.274,
Contact STARLINK-1818 - MoonIOAGEO,4198.678,13541.580,9342.902,
Contact STARLINK-1818 - MoonIOAGEO,15698.835,25034.538,9335.703,
Contact STARLINK-1818 - MoonIOAGEO,27192.576,30784.715,3592.139,
Contact STARLINK-1818 - MoonIOAGEO,32944.067,36539.078,3595.011,
Contact STARLINK-1818 - MoonIOAGEO,44455.110,53804.425,9349.315,
Contact STARLINK-1818 - MoonIOAGEO,55959.421,59552.699,3593.279,
Contact STARLINK-1818 - MoonIOAGEO,61706.289,71048.003,9341.714,
Contact STARLINK-1818 - MoonIOAGEO,73201.289,81685.596,8484.307,
Contact STARLINK-1818 - MoonIOAGEO,85813.795,86400.000,586.205,
Contact STARLINK-1818 - MoonIOAGNO,0.000,2036.144,2036.144,
Contact STARLINK-1818 - MoonIOAGNO,4196.357,13531.020,9334.663,
Contact STARLINK-1818 - MoonIOAGNO,15685.205,25024.428,9339.223,
Contact STARLINK-1818 - MoonIOAGNO,27183.210,30777.753,3594.543,
Contact STARLINK-1818 - MoonIOAGNO,32937.211,42291.488,9354.277,
Contact STARLINK-1818 - MoonIOAGNO,44451.248,53798.739,9347.490,
Contact STARLINK-1818 - MoonIOAGNO,55949.192,59538.280,3589.088,
Contact STARLINK-1818 - MoonIOAGNO,61691.083,71040.818,9349.735,
Contact STARLINK-1818 - MoonIOAGNO,73191.903,82556.179,9364.277,
Contact STARLINK-1818 - MoonIOAGNO,84703.916,86400.000,1696.084,
Contact STARLINK-1818 - MoonIOAGNO 0001,0.000,2020.858,2020.858,
Contact STARLINK-1818 - MoonIOAGNO 0001,4177.924,13527.114,9349.190,
Contact STARLINK-1818 - MoonIOAGNO 0001,15687.458,25041.830,9354.372,
Contact STARLINK-1818 - MoonIOAGNO 0001,27203.127,30795.500,3592.373,
Contact STARLINK-1818 - MoonIOAGNO 0001,32948.612,42279.308,9330.696,
Contact STARLINK-1818 - MoonIOAGNO 0001,44436.085,53785.914,9349.830,
Contact STARLINK-1818 - MoonIOAGNO 0001,55942.187,59543.224,3601.037,
Contact STARLINK-1818 - MoonIOAGNO 0001,61698.770,71060.985,9362.215,
Contact STARLINK-1818 - MoonIOAGNO 0001,73213.174,82547.384,9334.210,
Contact STARLINK-1818 - MoonIOAGNO 0001,84693.586,86400.000,1706.414,
Contact STARLINK-1818 - MoonIOAGSO,0.000,2041.913,2041.913,
Contact STARLINK-1818 - MoonIOAGSO,5860.141,13538.822,7678.681,
Contact STARLINK-1818 - MoonIOAGSO,15699.980,25050.793,9350.813,
Contact STARLINK-1818 - MoonIOAGSO,27210.064,30802.921,3592.857,
Contact STARLINK-1818 - MoonIOAGSO,32961.418,42301.570,9340.152,
Contact STARLINK-1818 - MoonIOAGSO,50202.107,53795.382,3593.275,
Contact STARLINK-1818 - MoonIOAGSO,55954.906,59554.470,3599.563,
Contact STARLINK-1818 - MoonIOAGSO,61713.105,71065.513,9352.408,
Contact STARLINK-1818 - MoonIOAGSO,73219.753,82569.104,9349.352,
Contact STARLINK-1818 - MoonIOAGSO,84717.176,86400.000,1682.824,
Contact STARLINK-1818 - MoonIOAGSO 0001,0.000,2047.429,2047.429,
Contact STARLINK-1818 - MoonIOAGSO 0001,4203.967,13549.536,9345.568,
Contact STARLINK-1818 - MoonIOAGSO 0001,15706.291,24936.503,9230.212,
Contact STARLINK-1818 - MoonIOAGSO 0001,27943.924,30788.046,2844.122,
Contact STARLINK-1818 - MoonIOAGSO 0001,32948.103,42302.423,9354.320,
Contact STARLINK-1818 - MoonIOAGSO 0001,44462.454,53809.012,9346.558,
Contact STARLINK-1818 - MoonIOAGSO 0001,55965.790,59559.579,3593.789,
Contact STARLINK-1818 - MoonIOAGSO 0001,61714.201,65308.438,3594.237,
Contact STARLINK-1818 - MoonIOAGSO 0001,73204.522,82566.384,9361.862,
Contact STARLINK-1818 - MoonIOAGSO 0001,84718.689,86400.000,1681.311,
Contact STARLINK-1818 - MoonLRO,0.000,2036.374,2036.374,
Contact STARLINK-1818 - MoonLRO,6305.296,7783.767,1478.471,
Contact STARLINK-1818 - MoonLRO,21444.295,24088.948,2644.652,
Contact STARLINK-1818 - MoonLRO,27194.956,30794.522,3599.566,
Contact STARLINK-1818 - MoonLRO,33620.942,36543.724,2922.782,
Contact STARLINK-1818 - MoonLRO,50204.822,51369.119,1164.297,
Contact STARLINK-1818 - MoonLRO,55952.404,58217.010,2264.606,
Contact STARLINK-1818 - MoonLRO,61701.537,71057.445,9355.909,
Contact STARLINK-1818 - MoonLRO,74626.504,76806.970,2180.466,
Contact STARLINK-1818 - MarsSat1,0.000,2702.417,2702.417,
Contact STARLINK-1818 - MarsSat1,4457.043,14207.929,9750.886,
Contact STARLINK-1818 - MarsSat1,15954.131,19960.749,4006.617,
Contact STARLINK-1818 - MarsSat1,21702.745,31466.536,9763.791,
Contact STARLINK-1818 - MarsSat1,33200.124,42972.551,9772.427,
Contact STARLINK-1818 - MarsSat1,44697.714,48725.652,4027.938,
Contact STARLINK-1818 - MarsSat1,50446.587,60232.041,9785.453,
Contact STARLINK-1818 - MarsSat1,61944.484,71738.655,9794.171,
Contact STARLINK-1818 - MarsSat1,73442.568,86400.000,12957.432,
Contact STARLINK-1818 - MarsSat2,0.000,2702.193,2702.193,
Contact STARLINK-1818 - MarsSat2,4456.961,14207.730,9750.769,
Contact STARLINK-1818 - MarsSat2,15954.107,19960.579,4006.472,
Contact STARLINK-1818 - MarsSat2,21702.747,31466.437,9763.690,
Contact STARLINK-1818 - MarsSat2,33200.164,42972.504,9772.340,
Contact STARLINK-1818 - MarsSat2,44697.767,48725.616,4027.849,
Contact STARLINK-1818 - MarsSat2,50446.640,60231.994,9785.354,
Contact STARLINK-1818 - MarsSat2,61944.530,71738.573,9794.043,
Contact STARLINK-1818 - MarsSat2,73442.614,86400.000,12957.386,
Contact STARLINK-1818 - MarsSat3,0.000,2702.301,2702.301,
Contact STARLINK-1818 - MarsSat3,4457.087,14207.905,9750.818,
Contact STARLINK-1818 - MarsSat3,15954.230,19960.780,4006.550,
Contact STARLINK-1818 - MarsSat3,21702.843,31466.627,9763.784,
Contact STARLINK-1818 - MarsSat3,33200.148,42972.609,9772.461,
Contact STARLINK-1818 - MarsSat3,44697.652,48725.677,4028.025,
Contact STARLINK-1818 - MarsSat3,50446.499,60231.986,9785.487,
Contact STARLINK-1818 - MarsSat3,61944.377,71738.525,9794.148,
Contact STARLINK-1818 - MarsSat3,73442.486,86400.000,12957.514,
Contact STARLINK-1818 - MarsSat4,0.000,2702.348,2702.348,
Contact STARLINK-1818 - MarsSat4,4457.001,14207.823,9750.822,
Contact STARLINK-1818 - MarsSat4,15954.112,19960.683,4006.571,
Contact STARLINK-1818 - MarsSat4,21702.774,31466.608,9763.834,
Contact STARLINK-1818 - MarsSat4,33200.174,42972.589,9772.415,
Contact STARLINK-1818 - MarsSat4,44697.686,48725.682,4027.997,
Contact STARLINK-1818 - MarsSat4,50446.569,60232.102,9785.533,
Contact STARLINK-1818 - MarsSat4,61944.497,71738.615,9794.118,
Contact STARLINK-1818 - MarsSat4,73442.471,86400.000,12957.529,
Contact STARLINK-3535 - STARLINK-31637,3056.642,3986.586,929.943,
Contact STARLINK-3535 - STARLINK-31637,14342.822,18060.932,3718.110,
Contact STARLINK-3535 - STARLINK-31637,28447.887,29313.402,865.514,
Contact STARLINK-3535 - STARLINK-31637,42568.386,43369.271,800.885,
Contact STARLINK-3535 - STARLINK-31637,53863.242,54615.560,752.318,
Contact STARLINK-3535 - STARLINK-31637,67979.462,68675.874,696.413,
