sl_5_5400_20260908 Contact Analysis.csv
2026/09/08 07:47:00.0000 UTC

Generated: Tue Oct  8 14:47:16 2024,
Start: 2026/09/08 07:47:00.00, Stop: 2026/09/08 09:17:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-30913 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-30913 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-30913 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-30913 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-30913 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-30913 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-30913 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-30913 - MoonLRO,0.000,718.015,718.015,
Contact STARLINK-30913 - MoonLRO,4147.714,5400.000,1252.286,
Contact STARLINK-30913 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-30913 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-30913 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-30913 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-5355 - MoonARTEMIS1,1756.238,5325.978,3569.740,
Contact STARLINK-5355 - MoonARTEMIS2,1805.662,5381.302,3575.640,
Contact STARLINK-5355 - MoonIOAGEO,1756.682,5328.328,3571.646,
Contact STARLINK-5355 - MoonIOAGNO,1751.629,5332.654,3581.024,
Contact STARLINK-5355 - MoonIOAGNO 0001,1758.936,5328.589,3569.653,
Contact STARLINK-5355 - MoonIOAGSO,1770.778,5338.858,3568.080,
Contact STARLINK-5355 - MoonIOAGSO 0001,1786.638,5361.353,3574.715,
Contact STARLINK-5355 - MarsSat1,1444.513,5049.319,3604.806,
Contact STARLINK-5355 - MarsSat2,1444.616,5049.413,3604.797,
Contact STARLINK-5355 - MarsSat3,1444.505,5049.300,3604.794,
Contact STARLINK-5355 - MarsSat4,1444.510,5049.315,3604.805,
Contact STARLINK-5365 - STARLINK-1176,0.000,4208.391,4208.391,
Contact STARLINK-5365 - MoonARTEMIS1,0.000,1649.790,1649.790,
Contact STARLINK-5365 - MoonARTEMIS1,3760.880,5400.000,1639.120,
Contact STARLINK-5365 - MoonARTEMIS2,0.000,1718.860,1718.860,
Contact STARLINK-5365 - MoonARTEMIS2,3830.582,5400.000,1569.418,
Contact STARLINK-5365 - MoonIOAGEO,0.000,1652.080,1652.080,
Contact STARLINK-5365 - MoonIOAGEO,3766.616,5400.000,1633.384,
Contact STARLINK-5365 - MoonIOAGNO,0.000,1650.924,1650.924,
Contact STARLINK-5365 - MoonIOAGNO,3768.930,5400.000,1631.070,
Contact STARLINK-5365 - MoonIOAGNO 0001,0.000,1669.458,1669.458,
Contact STARLINK-5365 - MoonIOAGNO 0001,3788.953,5400.000,1611.047,
Contact STARLINK-5365 - MoonIOAGSO,0.000,1663.672,1663.672,
Contact STARLINK-5365 - MoonIOAGSO,3777.180,5400.000,1622.820,
Contact STARLINK-5365 - MoonIOAGSO 0001,0.000,1673.040,1673.040,
Contact STARLINK-5365 - MoonIOAGSO 0001,3778.854,5400.000,1621.146,
Contact STARLINK-5365 - MoonLRO,0.000,1315.968,1315.968,
Contact STARLINK-5365 - MoonLRO,4152.525,5400.000,1247.475,
Contact STARLINK-5365 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-5365 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-5365 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-5365 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-1176 - MoonARTEMIS1,0.000,1916.392,1916.392,
Contact STARLINK-1176 - MoonARTEMIS1,4034.600,5400.000,1365.400,
Contact STARLINK-1176 - MoonARTEMIS2,0.000,1944.442,1944.442,
Contact STARLINK-1176 - MoonARTEMIS2,4079.754,5400.000,1320.246,
Contact STARLINK-1176 - MoonIOAGEO,0.000,1920.185,1920.185,
Contact STARLINK-1176 - MoonIOAGEO,4040.447,5400.000,1359.553,
Contact STARLINK-1176 - MoonIOAGNO,0.000,1925.634,1925.634,
Contact STARLINK-1176 - MoonIOAGNO,4042.834,5400.000,1357.166,
Contact STARLINK-1176 - MoonIOAGNO 0001,0.000,1942.431,1942.431,
Contact STARLINK-1176 - MoonIOAGNO 0001,4065.067,5400.000,1334.933,
Contact STARLINK-1176 - MoonIOAGSO,0.000,1916.856,1916.856,
Contact STARLINK-1176 - MoonIOAGSO,4045.179,5400.000,1354.821,
