sl_20_86400_20261205 Coordinates.csv
2026/12/05 07:47:00.0000 UTC

Generated: Tue Oct  8 17:00:32 2024,
Start: 2026/12/05 07:47:00.00, Stop: 2026/12/06 07:47:00.00,
TIME_UNITS,STARLINK-31610 - X-Coordinate,STARLINK-4141 - X-Coordinate,STARLINK-4125 - X-Coordinate,STARLINK-3122 - X-Coordinate,STARLINK-2034 - X-Coordinate,STARLINK-4414 - X-Coordinate,STARLINK-31994 - X-Coordinate,STARLINK-1910 - X-Coordinate,STARLINK-3268 - X-Coordinate,STARLINK-1734 - X-Coordinate,STARLINK-30534 - X-Coordinate,STARLINK-31499 - X-Coordinate,STARLINK-31603 - X-Coordinate,STARLINK-30809 - X-Coordinate,STARLINK-31658 - X-Coordinate,STARLINK-3265 - X-Coordinate,STARLINK-6183 - X-Coordinate,STARLINK-3419 - X-Coordinate,STARLINK-30753 - X-Coordinate,STARLINK-1990 - X-Coordinate,MoonARTEMIS1 - X-Coordinate,MoonARTEMIS2 - X-Coordinate,MoonIOAGEO - X-Coordinate,MoonIOAGNO - X-Coordinate,MoonIOAGNO 0001 - X-Coordinate,MoonIOAGSO - X-Coordinate,MoonIOAGSO 0001 - X-Coordinate,MoonLRO - X-Coordinate,MarsSat1 - X-Coordinate,MarsSat2 - X-Coordinate,MarsSat3 - X-Coordinate,MarsSat4 - X-Coordinate,Moon - X-Coordinate,Mars - X-Coordinate,STARLINK-31610 - Y-Coordinate,STARLINK-4141 - Y-Coordinate,STARLINK-4125 - Y-Coordinate,STARLINK-3122 - Y-Coordinate,STARLINK-2034 - Y-Coordinate,STARLINK-4414 - Y-Coordinate,STARLINK-31994 - Y-Coordinate,STARLINK-1910 - Y-Coordinate,STARLINK-3268 - Y-Coordinate,STARLINK-1734 - Y-Coordinate,STARLINK-30534 - Y-Coordinate,STARLINK-31499 - Y-Coordinate,STARLINK-31603 - Y-Coordinate,STARLINK-30809 - Y-Coordinate,STARLINK-31658 - Y-Coordinate,STARLINK-3265 - Y-Coordinate,STARLINK-6183 - Y-Coordinate,STARLINK-3419 - Y-Coordinate,STARLINK-30753 - Y-Coordinate,STARLINK-1990 - Y-Coordinate,MoonARTEMIS1 - Y-Coordinate,MoonARTEMIS2 - Y-Coordinate,MoonIOAGEO - Y-Coordinate,MoonIOAGNO - Y-Coordinate,MoonIOAGNO 0001 - Y-Coordinate,MoonIOAGSO - Y-Coordinate,MoonIOAGSO 0001 - Y-Coordinate,MoonLRO - Y-Coordinate,MarsSat1 - Y-Coordinate,MarsSat2 - Y-Coordinate,MarsSat3 - Y-Coordinate,MarsSat4 - Y-Coordinate,Moon - Y-Coordinate,Mars - Y-Coordinate,STARLINK-31610 - Z-Coordinate,STARLINK-4141 - Z-Coordinate,STARLINK-4125 - Z-Coordinate,STARLINK-3122 - Z-Coordinate,STARLINK-2034 - Z-Coordinate,STARLINK-4414 - Z-Coordinate,STARLINK-31994 - Z-Coordinate,STARLINK-1910 - Z-Coordinate,STARLINK-3268 - Z-Coordinate,STARLINK-1734 - Z-Coordinate,STARLINK-30534 - Z-Coordinate,STARLINK-31499 - Z-Coordinate,STARLINK-31603 - Z-Coordinate,STARLINK-30809 - Z-Coordinate,STARLINK-31658 - Z-Coordinate,STARLINK-3265 - Z-Coordinate,STARLINK-6183 - Z-Coordinate,STARLINK-3419 - Z-Coordinate,STARLINK-30753 - Z-Coordinate,STARLINK-1990 - Z-Coordinate,MoonARTEMIS1 - Z-Coordinate,MoonARTEMIS2 - Z-Coordinate,MoonIOAGEO - Z-Coordinate,MoonIOAGNO - Z-Coordinate,MoonIOAGNO 0001 - Z-Coordinate,MoonIOAGSO - Z-Coordinate,MoonIOAGSO 0001 - Z-Coordinate,MoonLRO - Z-Coordinate,MarsSat1 - Z-Coordinate,MarsSat2 - Z-Coordinate,MarsSat3 - Z-Coordinate,MarsSat4 - Z-Coordinate,Moon - Z-Coordinate,Mars - Z-Coordinate,
SECONDS,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,
0.000,1308.7904,4239.0680,-2643.4857,-3090.5404,-4108.0631,-4855.5689,4230.9668,161.8801,-4021.6742,-3447.7829,-5999.4822,1058.9330,2358.8837,997.1076,0.0000,-3096.1817,6375.1561,-234.4231,4376.2007,2020.0676,-350989.5879,-380760.9524,-357062.2754,-357225.0596,-361413.6342,-360372.1941,-366870.5774,-361966.5872,-137049052.1079,-137099944.5151,-137074334.1388,-137067775.6232,-362979.7046,-137060243.4254,5310.9308,-4214.4479,-3251.0414,4495.2809,1077.5799,1989.8066,1495.9266,-5920.9175,1778.7237,3959.4615,3378.5874,6676.7275,3813.6933,-6774.8238,0.0000,-4711.5828,437.3197,-5811.8654,4638.9000,-5762.6801,108818.4424,118319.5465,112171.4498,109695.4900,117241.5424,114853.0153,109615.4939,111957.1972,-94487596.0297,-94446295.2375,-94455087.0940,-94462830.7678,110551.8993,-94471192.8959,4085.7277,3467.5228,5487.1136,4278.9000,-5469.8266,-4544.4339,-5190.7063,3038.4821,5327.8639,4513.6362,-813.8204,928.7658,5109.4181,-1041.8633,0.0000,3979.6410,-2699.1518,-3726.5578,-2741.7019,-3201.8442,-111116.8452,-111334.5704,-112160.3298,-107507.9631,-106757.1806,-117103.2720,-119424.9360,-111278.0740,36892384.0279,36889209.8691,36874035.8522,36887138.8199,-111860.0527,36887580.6766,
3600.000,-4789.1282,-262.1191,5449.6094,2004.3048,3747.0324,616.5446,-3818.0250,3408.8144,3580.6536,-789.9231,3389.0471,-2811.6802,-4992.0482,1299.3798,0.0000,4104.7954,-6609.7850,2205.0048,-5018.8216,1506.4932,-368842.0650,-398259.1095,-372785.1828,-374071.1488,-377488.9584,-376771.5072,-381914.7851,-379318.7789,-107835382.8065,-107891954.9971,-107862939.1529,-107854206.3800,-378857.2360,-107846675.3281,-2280.0208,4158.7139,30.7712,-6623.7897,-4880.8306,796.6843,3172.4756,2147.5702,-5320.2600,-4217.4268,-4618.6004,-3981.9367,356.1558,6281.5132,0.0000,613.7571,1887.7556,6528.0668,-1055.9093,3909.3540,18290.7411,19584.3981,16116.6829,14570.4491,22770.0633,20322.4557,15312.6000,14404.9219,-126753520.8095,-126723984.6656,-126729219.3295,-126737519.8116,15860.8390,-126738239.5187,-4312.9830,-5522.0818,-4254.4896,-489.7336,3162.0383,6852.5509,4718.1912,-5309.3625,-2590.9479,-5446.6087,3897.9413,-4782.9607,-4613.6187,-2614.8990,0.0000,-5524.0320,-911.4784,-472.8512,4667.1539,5461.9538,-112922.7728,-112883.8902,-112320.3372,-111016.3353,-107017.6976,-115476.9570,-122061.1987,-114095.9967,36871290.4393,36862982.2251,36847671.0744,36858776.5703,-113211.2868,36863784.3299,
7200.000,6637.2443,-3947.7901,-6557.7179,-190.4764,-2688.7293,4648.4984,2991.9671,-5900.2771,-2282.7575,4513.0908,634.4454,4547.1611,5921.4436,-3726.8795,0.0000,-4885.8731,4318.8890,-3287.5905,5001.5809,-5236.6015,-364147.9019,-390418.7615,-364721.1292,-368126.5219,-369358.5769,-369306.1341,-372958.7488,-370447.8566,-71266304.0866,-71324953.6677,-71292336.2465,-71276483.1277,-370454.0277,-71277177.7492,-882.3002,-3920.0524,2160.9379,5920.8644,6283.5660,-605.6860,-6095.2260,2020.2313,6278.2186,4280.0810,5121.7903,-547.5929,-3310.2918,-3526.2663,0.0000,3364.8219,-3707.9612,-4232.5264,-2936.7327,-1674.7380,-74634.5673,-80389.2586,-80924.7259,-81636.7568,-72778.4590,-77201.7193,-79493.0218,-78261.2298,-150334710.0281,-150318028.7445,-150318464.0818,-150325075.7505,-79714.4310,-150320405.7612,1344.1497,4099.1107,314.0556,-3617.1625,1078.8979,-5118.6245,-958.9884,2331.3319,-1794.5282,3051.0961,-4634.7227,5049.7804,530.6119,4642.3802,0.0000,3528.3358,3951.9264,4345.7384,-3816.2272,-4160.0066,-114733.8976,-114426.4964,-112709.6855,-115272.1607,-107747.9295,-113139.4762,-124002.7074,-113454.8890,36849729.9013,36836777.8330,36821927.1566,36834342.3118,-114553.0897,36840007.1456,
10800.000,-5418.5580,6140.2399,4751.3409,-2634.8272,146.3320,-6672.9742,-904.0958,4473.3880,-482.0982,-5936.2338,-4242.2115,-5295.7041,-3590.3749,5776.6218,0.0000,4406.8169,-522.8632,4227.8742,-4050.1785,6890.2637,-336819.2562,-357748.4273,-333337.3756,-341105.9631,-337497.7085,-338108.7565,-340757.3833,-337945.2256,-29846457.9952,-29903483.3360,-29867594.1927,-29848409.0959,-338344.6308,-29856532.9008,3246.2797,3176.5600,-3267.0284,-3231.3630,-5104.9804,-1875.1951,5826.6245,-3969.9412,-4710.1501,-3372.3418,-4850.3633,4008.0752,4218.0555,5.3594,0.0000,-5270.0201,5152.3165,-3.2721,5594.4718,-132.2245,-164938.7581,-175167.8087,-172764.3733,-170754.4786,-163227.7686,-172879.4434,-168886.2707,-171130.5699,-163624300.3048,-163620383.7351,-163614272.9044,-163611153.8448,-170051.8012,-163610590.2087,2598.5552,-125.7672,3801.0260,5536.2256,-4677.4864,295.1500,-3507.0462,2923.2688,5030.5947,1175.5732,2549.4571,-1578.7505,3943.7513,-3825.1913,0.0000,696.7266,-4615.8968,-5464.2234,668.7365,103.4972,-116501.4210,-115960.5904,-113583.5281,-117114.3600,-108933.1379,-114629.1912,-125289.5199,-117234.8299,36827558.8695,36810608.8306,36796960.5609,36816355.8094,-115885.3590,36816249.1342,
14400.000,1510.1523,-5585.4369,-705.5343,5543.0627,3446.9263,4040.0765,-2533.5393,670.6286,4094.2506,5037.0649,5970.4893,3526.9685,-1171.9279,-6285.5136,0.0000,-1751.7226,-3015.1334,-4858.2088,1756.0252,-5305.0245,-286768.2655,-302369.3735,-280593.7776,-289799.6541,-283934.4862,-284182.3640,-287427.9424,-285270.5057,13589441.7865,13537448.5093,13575408.5040,13585917.9730,-284621.0946,13580305.9431,-4785.3230,-1030.7639,4081.9950,346.8684,2682.7075,3161.3519,-3233.4489,3960.7925,2175.5365,715.8195,3359.1420,-4959.2063,-3997.0322,2834.0618,0.0000,4941.2020,-5729.4093,3817.9835,-6070.4812,1819.7284,-248758.8453,-258657.4538,-253487.4634,-248451.1407,-242770.4391,-254144.3817,-247347.0056,-248573.6058,-165719985.0235,-165727636.0104,-165712972.6142,-165700492.6636,-249374.5872,-165706348.7695,-4642.0278,-3949.2692,-5536.3123,-4161.8619,5359.6778,4659.0249,5477.7705,-5318.1491,-5134.5316,-4711.9736,1065.7077,-3096.9596,-5384.0254,635.6625,0.0000,-4500.8407,2473.3687,3076.4935,2862.0036,3994.8552,-117833.0738,-117484.4628,-115064.6210,-115897.1150,-110583.4670,-119746.7357,-125924.7061,-115717.5927,36804674.5779,36784486.7822,36772950.0004,36798943.3248,-117207.9937,36792510.3059,
18000.000,2883.8588,3333.3911,-3361.4129,-6738.5335,-6333.1442,512.3559,5810.4288,-5472.0570,-6617.1294,-3082.0017,-5617.4493,682.5367,5338.7927,4456.3840,0.0000,-2392.9854,5007.9319,4109.5010,1726.2748,1524.2170,-210150.8096,-227876.2076,-209863.7676,-218948.4128,-212092.8955,-211884.3497,-216305.3575,-212125.3979,56070579.3718,56026408.9181,56064116.5128,56060496.0895,-212756.2794,56062246.6675,5267.1895,-2460.3949,-4719.8139,1630.1117,-517.3614,-801.5027,367.9170,-2890.7940,-39.7262,3108.2649,-359.8479,4053.6584,3283.0603,-4414.1032,0.0000,-3544.6186,4655.2239,-5403.8573,4813.2864,-3879.0261,-315685.8663,-325502.1387,-317852.9117,-311123.4850,-306347.6552,-317277.8159,-310059.9349,-312873.1958,-156485256.0676,-156502370.4211,-156477333.9447,-156464026.4188,-312620.9947,-156471172.4367,3247.5145,5527.5437,3759.7148,274.2041,-2748.0112,-6876.5898,-3628.5003,2454.8053,2002.0319,5364.1435,-4052.1280,5437.5910,2643.8034,2927.6928,0.0000,5413.6058,1150.5464,1254.2358,-4696.3636,-5493.2947,-117634.9113,-118996.4122,-117110.3975,-115027.4539,-112737.3786,-124029.3347,-125875.4107,-120170.4190,36781021.6954,36758422.9042,36750094.6803,36778579.3509,-118520.8933,36768790.6713,
21600.000,-5486.7496,-1026.6240,5405.6825,5104.3543,6649.2247,-2902.9729,-6606.7132,6011.3429,6321.1956,1315.3333,3973.5840,-5043.6024,-6266.4960,-700.4987,0.0000,5888.6842,-5357.7562,-1199.3082,-5147.5179,2163.7113,-120569.3978,-139101.0667,-125735.5533,-134075.2647,-126547.1634,-126425.9462,-131691.5503,-127937.9255,94693188.0238,94658797.4309,94692753.1772,94677247.8983,-127378.9557,94685282.0653,-4038.7544,5778.4778,4288.8143,-2814.5674,-1092.9764,-3862.2851,1654.3413,550.0189,-1494.6186,-6212.5033,-3367.3038,-2666.8058,-1576.0713,5038.9050,0.0000,2159.6884,-1624.6375,4815.5318,-2799.4500,5605.5161,-356231.7743,-371432.9359,-361677.9580,-354229.5528,-350008.7269,-359653.7249,-353178.2781,-355802.1254,-136558275.2502,-136582125.6018,-136545718.2535,-136540356.5318,-355767.0747,-136543358.9511,525.9628,-3660.3125,369.8859,3753.6390,-1591.3892,4968.5979,-801.3410,2807.0722,2362.8013,-2778.5041,4567.2985,-3751.8789,2124.4218,-4703.3299,0.0000,-2894.7167,-4095.2946,-4806.9833,3710.3682,3367.4411,-117907.7946,-120494.6642,-119524.3491,-114720.7266,-115472.6155,-127389.2233,-125066.5052,-118112.1544,36756595.9092,36732428.2679,36728597.0997,36755295.2305,-119823.9586,36745090.2405,
25200.000,5544.8102,-693.2037,-5106.8260,-1308.3502,-4052.0611,1693.3231,4008.4012,-2499.6325,-3236.5599,211.7062,-1938.9958,6704.7742,3980.3166,-3309.9689,0.0000,-6711.8396,4649.1357,-2977.8493,6888.0727,-4088.8660,-25686.0137,-41796.9558,-33694.9975,-40890.3357,-32705.3440,-33414.1450,-38445.7885,-33846.0743,126819001.8183,126795418.6389,126821230.0267,126801008.0351,-33975.2836,126811004.5224,724.2957,-6861.1481,-1825.6424,3951.3406,2681.7386,6725.2634,-3057.6342,3135.8392,3103.9292,6760.7239,6238.8664,1034.4748,-1661.5372,-4919.9569,0.0000,-661.0624,-2390.3835,-3308.5130,679.1365,-5464.0725,-372260.8462,-393545.9803,-382153.4532,-374743.7426,-371291.1906,-379137.6721,-374016.3513,-375708.1562,-107307800.3628,-107335353.2036,-107288172.5730,-107295798.4050,-376082.5704,-107291903.2258,-3929.9099,-523.7694,-4289.4758,-5554.6740,4918.8372,-140.5196,4635.2472,-5323.3062,-5268.3906,-1522.2351,-2328.8264,-755.9604,-5266.5562,3568.2093,0.0000,-1495.0445,4546.5194,5270.6664,-519.8402,945.5276,-118537.3646,-121977.2833,-122008.6627,-114923.3502,-118923.0316,-129967.1937,-123381.8848,-122868.8161,36731444.2052,36706513.9924,36708608.7225,36729637.8205,-121117.0913,36721409.0238,
28800.000,-3827.1228,2241.8223,3587.6963,-2612.3433,99.7024,736.5362,464.9163,-1630.1126,-804.9202,-2079.0006,-254.7973,-4770.7344,-634.0026,5781.6206,0.0000,4592.9469,-3360.5743,6200.4599,-6057.1067,4367.4434,68816.6620,57738.8765,60276.7500,54523.3608,63376.4409,61253.1153,58947.3968,61603.9387,150255453.8387,150242793.3388,150255969.4394,150239945.7549,61464.0455,150246841.3475,3523.8282,4871.8339,-2183.4072,-5013.4076,-4544.0212,-4944.1880,4404.6171,-5918.7700,-4849.8513,-4458.1410,-6798.5290,1375.0414,5213.9087,3805.0183,0.0000,-1561.0448,5631.2041,1884.0929,1583.5667,2594.3278,-364067.8124,-390490.7755,-378040.9747,-371237.4887,-369968.6676,-374809.1471,-371166.5997,-372723.1453,-70739204.2301,-70767422.3592,-70712391.4383,-70732303.9590,-372303.4003,-70722454.2569,4418.6535,4356.3759,5479.8942,4014.4042,-5224.4603,-4816.8234,-5240.6063,2575.5649,4854.6194,4871.7399,-1338.8241,4672.6004,4318.7050,-250.0036,0.0000,4906.3598,-2260.8837,-2390.1418,-2998.9341,-4662.9957,-119355.6185,-123442.0606,-124244.0073,-115595.0797,-123120.0752,-131849.8287,-120985.7593,-120666.7314,36705661.8257,36680691.4322,36690105.9695,36702163.5506,-122400.1940,36697747.0316,
