sl_50_86400_20260417 Contact Analysis.csv
2026/04/17 07:47:00.0000 UTC

Generated: Tue Oct  8 17:06:39 2024,
Start: 2026/04/17 07:47:00.00, Stop: 2026/04/18 07:47:00.00,
Analysis,Rise,Set,Duration,
Contact STARLINK-30196 - STARLINK-4797,39879.861,50098.439,10218.578,
Contact STARLINK-30196 - STARLINK-4797,54156.172,64422.412,10266.241,
Contact STARLINK-30196 - STARLINK-4797,71300.616,78766.389,7465.773,
Contact STARLINK-30196 - STARLINK-4797,79881.608,86400.000,6518.392,
Contact STARLINK-30196 - STARLINK-4285,0.000,73.140,73.140,
Contact STARLINK-30196 - STARLINK-4285,13942.847,14441.794,498.947,
Contact STARLINK-30196 - STARLINK-4285,53887.157,54606.451,719.293,
Contact STARLINK-30196 - STARLINK-4285,68166.248,68938.155,771.908,
Contact STARLINK-30196 - STARLINK-4285,82438.565,83275.630,837.065,
Contact STARLINK-30196 - STARLINK-5140,4282.759,11179.759,6897.000,
Contact STARLINK-30196 - STARLINK-5140,21501.796,25520.376,4018.580,
Contact STARLINK-30196 - STARLINK-5140,35850.245,39856.005,4005.760,
Contact STARLINK-30196 - STARLINK-5140,50203.777,54194.370,3990.594,
Contact STARLINK-30196 - STARLINK-5140,64554.430,68527.713,3973.282,
Contact STARLINK-30196 - STARLINK-5140,78910.300,82863.803,3953.503,
Contact STARLINK-30196 - STARLINK-31559,28632.674,29141.128,508.454,
Contact STARLINK-30196 - STARLINK-31559,36338.184,83588.142,47249.958,
Contact STARLINK-30196 - STARLINK-31978,6667.957,7384.748,716.791,
Contact STARLINK-30196 - STARLINK-4305,10631.677,11215.151,583.475,
Contact STARLINK-30196 - STARLINK-4305,24973.428,25590.354,616.926,
Contact STARLINK-30196 - STARLINK-4305,39323.349,39956.512,633.163,
Contact STARLINK-30196 - STARLINK-4305,53665.102,54331.843,666.742,
Contact STARLINK-30196 - STARLINK-4305,68015.221,68698.001,682.780,
Contact STARLINK-30196 - STARLINK-4305,82357.096,83073.345,716.248,
Contact STARLINK-30196 - MoonARTEMIS1,0.000,6184.738,6184.738,
Contact STARLINK-30196 - MoonARTEMIS1,8294.294,17677.570,9383.276,
Contact STARLINK-30196 - MoonARTEMIS1,19792.411,23423.053,3630.642,
Contact STARLINK-30196 - MoonARTEMIS1,25540.350,34912.840,9372.490,
Contact STARLINK-30196 - MoonARTEMIS1,37034.768,46401.771,9367.003,
Contact STARLINK-30196 - MoonARTEMIS1,48528.090,52146.213,3618.123,
Contact STARLINK-30196 - MoonARTEMIS1,54274.715,63636.185,9361.470,
Contact STARLINK-30196 - MoonARTEMIS1,65769.536,75139.630,9370.094,
Contact STARLINK-30196 - MoonARTEMIS1,77288.769,80901.466,3612.697,
Contact STARLINK-30196 - MoonARTEMIS1,83047.610,86400.000,3352.390,
Contact STARLINK-30196 - MoonARTEMIS2,0.000,6154.366,6154.366,
Contact STARLINK-30196 - MoonARTEMIS2,8252.198,17648.440,9396.241,
Contact STARLINK-30196 - MoonARTEMIS2,19754.338,23396.077,3641.739,
Contact STARLINK-30196 - MoonARTEMIS2,25506.575,34899.727,9393.153,
Contact STARLINK-30196 - MoonARTEMIS2,37094.073,46418.141,9324.068,
Contact STARLINK-30196 - MoonARTEMIS2,48547.490,52168.104,3620.614,
Contact STARLINK-30196 - MoonARTEMIS2,54299.227,63664.399,9365.172,
Contact STARLINK-30196 - MoonARTEMIS2,65799.488,75158.249,9358.761,
Contact STARLINK-30196 - MoonARTEMIS2,77297.382,80904.577,3607.195,
Contact STARLINK-30196 - MoonARTEMIS2,83045.705,86400.000,3354.295,
Contact STARLINK-30196 - MoonIOAGEO,0.000,3791.477,3791.477,
Contact STARLINK-30196 - MoonIOAGEO,8273.721,17674.464,9400.742,
Contact STARLINK-30196 - MoonIOAGEO,19787.145,23417.474,3630.329,
Contact STARLINK-30196 - MoonIOAGEO,25529.425,34893.785,9364.360,
Contact STARLINK-30196 - MoonIOAGEO,37011.104,46394.816,9383.712,
Contact STARLINK-30196 - MoonIOAGEO,54287.933,63658.261,9370.328,
Contact STARLINK-30196 - MoonIOAGEO,65792.936,75135.486,9342.550,
Contact STARLINK-30196 - MoonIOAGEO,77271.188,80876.102,3604.914,
Contact STARLINK-30196 - MoonIOAGEO,83016.393,86400.000,3383.607,
Contact STARLINK-30196 - MoonIOAGNO,0.000,6168.076,6168.076,
Contact STARLINK-30196 - MoonIOAGNO,8272.414,17658.184,9385.771,
Contact STARLINK-30196 - MoonIOAGNO,19764.073,23409.472,3645.399,
Contact STARLINK-30196 - MoonIOAGNO,25517.295,34910.249,9392.954,
Contact STARLINK-30196 - MoonIOAGNO,37025.860,46406.339,9380.479,
Contact STARLINK-30196 - MoonIOAGNO,48843.564,52149.953,3306.389,
Contact STARLINK-30196 - MoonIOAGNO,54278.015,63644.602,9366.587,
Contact STARLINK-30196 - MoonIOAGNO,65774.707,75143.607,9368.900,
Contact STARLINK-30196 - MoonIOAGNO,77278.850,80892.236,3613.387,
Contact STARLINK-30196 - MoonIOAGNO,83031.205,86400.000,3368.795,
Contact STARLINK-30196 - MoonIOAGNO 0001,0.000,6166.634,6166.634,
Contact STARLINK-30196 - MoonIOAGNO 0001,8263.843,17667.158,9403.316,
Contact STARLINK-30196 - MoonIOAGNO 0001,19774.539,23415.085,3640.546,
Contact STARLINK-30196 - MoonIOAGNO 0001,25528.482,34902.140,9373.658,
Contact STARLINK-30196 - MoonIOAGNO 0001,37020.014,46402.512,9382.498,
Contact STARLINK-30196 - MoonIOAGNO 0001,48523.184,52152.480,3629.296,
Contact STARLINK-30196 - MoonIOAGNO 0001,54276.411,63649.927,9373.516,
Contact STARLINK-30196 - MoonIOAGNO 0001,71534.150,75140.136,3605.986,
Contact STARLINK-30196 - MoonIOAGNO 0001,77278.796,80887.081,3608.285,
Contact STARLINK-30196 - MoonIOAGNO 0001,83026.349,86400.000,3373.651,
Contact STARLINK-30196 - MoonIOAGSO,0.000,6155.742,6155.742,
Contact STARLINK-30196 - MoonIOAGSO,8266.500,17657.355,9390.854,
Contact STARLINK-30196 - MoonIOAGSO,19770.059,23395.719,3625.659,
Contact STARLINK-30196 - MoonIOAGSO,25512.979,34881.961,9368.982,
Contact STARLINK-30196 - MoonIOAGSO,37005.681,46385.923,9380.242,
Contact STARLINK-30196 - MoonIOAGSO,48516.531,52151.834,3635.303,
Contact STARLINK-30196 - MoonIOAGSO,54286.867,63638.858,9351.991,
Contact STARLINK-30196 - MoonIOAGSO,65774.853,75120.912,9346.060,
Contact STARLINK-30196 - MoonIOAGSO,77262.774,80866.820,3604.046,
Contact STARLINK-30196 - MoonIOAGSO,83011.124,86400.000,3388.876,
Contact STARLINK-30196 - MoonIOAGSO 0001,0.000,6143.925,6143.925,
Contact STARLINK-30196 - MoonIOAGSO 0001,8252.350,17636.775,9384.426,
Contact STARLINK-30196 - MoonIOAGSO 0001,19751.305,23390.665,3639.360,
Contact STARLINK-30196 - MoonIOAGSO 0001,25508.718,34910.969,9402.251,
Contact STARLINK-30196 - MoonIOAGSO 0001,37031.541,46387.408,9355.867,
Contact STARLINK-30196 - MoonIOAGSO 0001,48516.336,52129.325,3612.990,
Contact STARLINK-30196 - MoonIOAGSO 0001,54261.316,63624.331,9363.015,
Contact STARLINK-30196 - MoonIOAGSO 0001,65761.819,75147.502,9385.683,
Contact STARLINK-30196 - MoonIOAGSO 0001,77289.593,80890.761,3601.167,
Contact STARLINK-30196 - MoonIOAGSO 0001,83032.895,86400.000,3367.105,
Contact STARLINK-30196 - MoonLRO,2518.929,4231.470,1712.540,
Contact STARLINK-30196 - MoonLRO,8272.266,17657.068,9384.802,
Contact STARLINK-30196 - MoonLRO,20571.385,23408.891,2837.506,
Contact STARLINK-30196 - MoonLRO,27392.378,29160.721,1768.344,
Contact STARLINK-30196 - MoonLRO,42781.493,45238.266,2456.773,
Contact STARLINK-30196 - MoonLRO,48531.642,52065.148,3533.506,
Contact STARLINK-30196 - MoonLRO,54693.104,57896.373,3203.269,
Contact STARLINK-30196 - MoonLRO,68327.330,72633.504,4306.175,
Contact STARLINK-30196 - MoonLRO,77284.904,79449.058,2164.155,
Contact STARLINK-30196 - MarsSat1,0.000,5828.487,5828.487,
Contact STARLINK-30196 - MarsSat1,7880.823,17298.819,9417.997,
Contact STARLINK-30196 - MarsSat1,19354.310,28769.056,9414.746,
Contact STARLINK-30196 - MarsSat1,30827.640,34504.140,3676.500,
Contact STARLINK-30196 - MarsSat1,36564.249,45974.251,9410.002,
Contact STARLINK-30196 - MarsSat1,48037.374,57444.313,9406.940,
Contact STARLINK-30196 - MarsSat1,59510.399,63179.335,3668.936,
Contact STARLINK-30196 - MarsSat1,65246.882,74649.369,9402.487,
Contact STARLINK-30196 - MarsSat1,76719.789,86119.383,9399.594,
Contact STARLINK-30196 - MarsSat2,0.000,5828.417,5828.417,
Contact STARLINK-30196 - MarsSat2,7880.708,17298.698,9417.990,
Contact STARLINK-30196 - MarsSat2,19354.163,28768.922,9414.759,
Contact STARLINK-30196 - MarsSat2,30827.502,34504.014,3676.512,
Contact STARLINK-30196 - MarsSat2,36564.129,45974.159,9410.030,
Contact STARLINK-30196 - MarsSat2,48037.298,57444.254,9406.957,
Contact STARLINK-30196 - MarsSat2,59510.356,63179.285,3668.929,
Contact STARLINK-30196 - MarsSat2,65246.844,74649.314,9402.470,
Contact STARLINK-30196 - MarsSat2,76719.740,86119.304,9399.564,
Contact STARLINK-30196 - MarsSat3,0.000,5828.395,5828.395,
Contact STARLINK-30196 - MarsSat3,7880.716,17298.706,9417.990,
Contact STARLINK-30196 - MarsSat3,19354.212,28768.983,9414.771,
Contact STARLINK-30196 - MarsSat3,30827.605,34504.107,3676.503,
Contact STARLINK-30196 - MarsSat3,36564.256,45974.299,9410.043,
Contact STARLINK-30196 - MarsSat3,48037.434,57444.384,9406.950,
Contact STARLINK-30196 - MarsSat3,59510.453,63179.397,3668.944,
Contact STARLINK-30196 - MarsSat3,65246.917,74649.385,9402.468,
Contact STARLINK-30196 - MarsSat3,76719.772,86119.335,9399.564,
Contact STARLINK-30196 - MarsSat4,0.000,5828.470,5828.470,
Contact STARLINK-30196 - MarsSat4,7880.769,17298.742,9417.973,
Contact STARLINK-30196 - MarsSat4,19354.222,28769.004,9414.782,
Contact STARLINK-30196 - MarsSat4,30827.613,34504.120,3676.507,
Contact STARLINK-30196 - MarsSat4,36564.233,45974.246,9410.013,
Contact STARLINK-30196 - MarsSat4,48037.373,57444.345,9406.972,
Contact STARLINK-30196 - MarsSat4,59510.455,63179.400,3668.945,
Contact STARLINK-30196 - MarsSat4,65246.957,74649.412,9402.456,
Contact STARLINK-30196 - MarsSat4,76719.805,86119.369,9399.564,
Contact STARLINK-3827 - STARLINK-3815,14339.122,15077.133,738.011,
Contact STARLINK-3827 - STARLINK-3815,28283.036,29382.056,1099.019,
Contact STARLINK-3827 - STARLINK-3815,36720.622,43548.177,6827.554,
Contact STARLINK-3827 - STARLINK-3815,53697.376,60413.247,6715.871,
Contact STARLINK-3827 - STARLINK-3815,67963.988,68790.568,826.580,
Contact STARLINK-3827 - STARLINK-32091,50086.591,50938.972,852.382,
Contact STARLINK-3827 - STARLINK-32091,64170.602,65144.673,974.071,
Contact STARLINK-3827 - STARLINK-32091,75476.546,79293.519,3816.973,
Contact STARLINK-3827 - STARLINK-31990,0.000,362.202,362.202,
Contact STARLINK-3827 - STARLINK-31990,13722.274,14579.545,857.271,
Contact STARLINK-3827 - STARLINK-31990,25015.621,25927.635,912.014,
Contact STARLINK-3827 - STARLINK-31990,39162.510,40082.086,919.576,
Contact STARLINK-3827 - STARLINK-31990,53354.102,54192.583,838.481,
Contact STARLINK-3827 - STARLINK-31990,64734.335,65454.173,719.838,
Contact STARLINK-3827 - STARLINK-31990,79008.404,79482.556,474.152,
Contact STARLINK-3827 - STARLINK-5593,6855.816,7715.500,859.683,
Contact STARLINK-3827 - STARLINK-5593,21234.409,22048.300,813.891,
Contact STARLINK-3827 - STARLINK-5593,35610.532,36382.702,772.170,
Contact STARLINK-3827 - STARLINK-5593,49998.213,50706.510,708.297,
Contact STARLINK-3827 - STARLINK-5593,64384.534,65030.744,646.210,
Contact STARLINK-3827 - STARLINK-5593,78783.475,79343.382,559.907,
Contact STARLINK-3827 - STARLINK-32160,10343.330,11193.023,849.693,
Contact STARLINK-3827 - STARLINK-32160,24484.905,25349.806,864.901,
Contact STARLINK-3827 - STARLINK-32160,35818.924,36654.372,835.448,
Contact STARLINK-3827 - STARLINK-32160,50014.422,50757.053,742.631,
Contact STARLINK-3827 - STARLINK-32160,64245.862,64824.843,578.982,
Contact STARLINK-3827 - STARLINK-5196,0.000,3694.803,3694.803,
Contact STARLINK-3827 - STARLINK-5196,14146.802,18031.156,3884.355,
Contact STARLINK-3827 - STARLINK-5196,28499.942,29490.543,990.601,
Contact STARLINK-3827 - STARLINK-5196,42874.746,43801.766,927.020,
Contact STARLINK-3827 - STARLINK-5196,57239.498,58122.132,882.634,
Contact STARLINK-3827 - STARLINK-5196,71628.953,72418.872,789.918,
Contact STARLINK-3827 - STARLINK-5196,86008.360,86400.000,391.640,
Contact STARLINK-3827 - STARLINK-2622,6867.196,7711.283,844.087,
Contact STARLINK-3827 - STARLINK-2622,21148.904,21972.580,823.676,
Contact STARLINK-3827 - STARLINK-2622,35426.764,36238.128,811.364,
Contact STARLINK-3827 - STARLINK-2622,49710.090,50497.724,787.635,
Contact STARLINK-3827 - STARLINK-2622,61135.410,61906.904,771.494,
Contact STARLINK-3827 - STARLINK-2622,75415.143,76170.534,755.391,
Contact STARLINK-3827 - STARLINK-4303,0.000,351.217,351.217,
Contact STARLINK-3827 - STARLINK-4303,10776.762,14621.168,3844.406,
Contact STARLINK-3827 - STARLINK-4303,25047.796,28897.722,3849.926,
Contact STARLINK-3827 - STARLINK-4303,39312.206,40315.156,1002.950,
Contact STARLINK-3827 - STARLINK-4303,53585.236,54582.296,997.061,
Contact STARLINK-3827 - STARLINK-4303,67851.719,68855.828,1004.109,
Contact STARLINK-3827 - STARLINK-4303,82126.765,83120.938,994.172,
Contact STARLINK-3827 - STARLINK-31749,0.000,86.862,86.862,
Contact STARLINK-3827 - STARLINK-31749,10416.616,11382.247,965.632,
Contact STARLINK-3827 - STARLINK-31749,24622.713,25445.527,822.813,
Contact STARLINK-3827 - STARLINK-31376,43531.715,86400.000,42868.285,
Contact STARLINK-3827 - STARLINK-2335,0.000,18458.047,18458.047,
Contact STARLINK-3827 - STARLINK-2034,0.000,460.300,460.300,
Contact STARLINK-3827 - STARLINK-2034,13753.308,14758.215,1004.906,
Contact STARLINK-3827 - STARLINK-2034,28059.604,29064.564,1004.961,
Contact STARLINK-3827 - STARLINK-2034,39508.527,43361.458,3852.931,
Contact STARLINK-3827 - STARLINK-2034,53824.664,57666.982,3842.319,
Contact STARLINK-3827 - STARLINK-2034,68132.120,69107.426,975.305,
Contact STARLINK-3827 - STARLINK-2034,82449.291,83402.839,953.548,
Contact STARLINK-3827 - STARLINK-1338,0.000,677.342,677.342,
Contact STARLINK-3827 - STARLINK-1338,13675.339,14932.786,1257.447,
Contact STARLINK-3827 - STARLINK-1338,22234.564,29198.984,6964.420,
Contact STARLINK-3827 - STARLINK-1338,39370.262,43449.704,4079.441,
Contact STARLINK-3827 - STARLINK-1338,53660.226,60555.441,6895.215,
Contact STARLINK-3827 - STARLINK-1338,67936.993,69114.035,1177.042,
Contact STARLINK-3827 - STARLINK-1338,82231.913,83357.818,1125.905,
Contact STARLINK-3827 - STARLINK-4082,0.000,86400.000,86400.000,
Contact STARLINK-3827 - STARLINK-31012,0.000,380.403,380.403,
Contact STARLINK-3827 - STARLINK-31012,13730.981,14621.300,890.320,
Contact STARLINK-3827 - STARLINK-31012,25177.816,28888.873,3711.057,
Contact STARLINK-3827 - STARLINK-31012,39471.550,40290.121,818.571,
Contact STARLINK-3827 - STARLINK-31012,53801.543,54522.286,720.743,
Contact STARLINK-3827 - STARLINK-31012,68098.397,68785.931,687.534,
Contact STARLINK-3827 - STARLINK-31012,82439.453,83007.000,567.547,
Contact STARLINK-3827 - STARLINK-31978,14038.650,14643.276,604.626,
Contact STARLINK-3827 - STARLINK-31978,28084.701,28889.282,804.582,
Contact STARLINK-3827 - STARLINK-31978,39359.588,40247.540,887.951,
Contact STARLINK-3827 - STARLINK-31978,53492.501,54405.959,913.458,
Contact STARLINK-3827 - STARLINK-31978,67657.613,68531.714,874.101,
Contact STARLINK-3827 - STARLINK-31978,79021.978,79800.570,778.593,
Contact STARLINK-3827 - STARLINK-4305,6666.662,7245.105,578.443,
Contact STARLINK-3827 - MoonARTEMIS1,557.668,9855.958,9298.290,
Contact STARLINK-3827 - MoonARTEMIS1,12022.365,21319.369,9297.005,
Contact STARLINK-3827 - MoonARTEMIS1,23484.609,27050.493,3565.884,
Contact STARLINK-3827 - MoonARTEMIS1,29215.194,38512.088,9296.893,
Contact STARLINK-3827 - MoonARTEMIS1,40675.818,49973.436,9297.618,
Contact STARLINK-3827 - MoonARTEMIS1,52136.428,55704.336,3567.907,
Contact STARLINK-3827 - MoonARTEMIS1,57867.129,67168.292,9301.164,
Contact STARLINK-3827 - MoonARTEMIS1,69331.856,78658.390,9326.534,
Contact STARLINK-3827 - MoonARTEMIS1,80822.377,84399.553,3577.175,
Contact STARLINK-3827 - MoonARTEMIS2,531.421,9826.032,9294.611,
Contact STARLINK-3827 - MoonARTEMIS2,11995.371,21291.160,9295.788,
Contact STARLINK-3827 - MoonARTEMIS2,23460.453,27025.138,3564.686,
Contact STARLINK-3827 - MoonARTEMIS2,29194.542,32762.361,3567.819,
Contact STARLINK-3827 - MoonARTEMIS2,40684.528,49991.916,9307.388,
Contact STARLINK-3827 - MoonARTEMIS2,52159.483,55727.115,3567.631,
Contact STARLINK-3827 - MoonARTEMIS2,57894.095,67195.422,9301.327,
Contact STARLINK-3827 - MoonARTEMIS2,69361.269,78662.361,9301.092,
Contact STARLINK-3827 - MoonARTEMIS2,80826.818,84395.535,3568.717,
Contact STARLINK-3827 - MoonIOAGEO,12014.643,21314.899,9300.256,
Contact STARLINK-3827 - MoonIOAGEO,23480.746,27039.630,3558.885,
Contact STARLINK-3827 - MoonIOAGEO,29204.175,38492.486,9288.311,
Contact STARLINK-3827 - MoonIOAGEO,40660.371,47885.944,7225.572,
Contact STARLINK-3827 - MoonIOAGEO,52144.128,55719.122,3574.994,
Contact STARLINK-3827 - MoonIOAGEO,57886.232,67187.471,9301.239,
Contact STARLINK-3827 - MoonIOAGEO,69347.999,78636.603,9288.604,
Contact STARLINK-3827 - MoonIOAGEO,80797.491,84369.317,3571.826,
Contact STARLINK-3827 - MoonIOAGNO,543.736,9835.601,9291.865,
Contact STARLINK-3827 - MoonIOAGNO,12001.946,21302.054,9300.108,
Contact STARLINK-3827 - MoonIOAGNO,23471.715,27038.192,3566.477,
Contact STARLINK-3827 - MoonIOAGNO,29207.516,38509.746,9302.230,
Contact STARLINK-3827 - MoonIOAGNO,40677.540,44244.675,3567.135,
Contact STARLINK-3827 - MoonIOAGNO,52141.313,55706.165,3564.852,
Contact STARLINK-3827 - MoonIOAGNO,57872.019,67175.732,9303.713,
Contact STARLINK-3827 - MoonIOAGNO,69342.141,78648.312,9306.171,
Contact STARLINK-3827 - MoonIOAGNO,80812.180,84384.768,3572.588,
Contact STARLINK-3827 - MoonIOAGNO 0001,536.524,9839.512,9302.988,
Contact STARLINK-3827 - MoonIOAGNO 0001,12008.562,21309.461,9300.899,
Contact STARLINK-3827 - MoonIOAGNO 0001,23477.333,27042.217,3564.884,
Contact STARLINK-3827 - MoonIOAGNO 0001,29208.157,38502.415,9294.258,
Contact STARLINK-3827 - MoonIOAGNO 0001,40671.275,49974.240,9302.965,
Contact STARLINK-3827 - MoonIOAGNO 0001,52142.255,55710.344,3568.089,
Contact STARLINK-3827 - MoonIOAGNO 0001,57877.307,67181.788,9304.481,
Contact STARLINK-3827 - MoonIOAGNO 0001,70915.245,78644.936,7729.691,
Contact STARLINK-3827 - MoonIOAGNO 0001,80808.082,84379.276,3571.194,
Contact STARLINK-3827 - MoonIOAGSO,519.238,9841.499,9322.262,
Contact STARLINK-3827 - MoonIOAGSO,12011.797,21295.792,9283.996,
Contact STARLINK-3827 - MoonIOAGSO,23460.784,27022.256,3561.473,
Contact STARLINK-3827 - MoonIOAGSO,29187.862,38484.607,9296.745,
Contact STARLINK-3827 - MoonIOAGSO,40652.238,49968.205,9315.967,
Contact STARLINK-3827 - MoonIOAGSO,52142.590,55716.181,3573.591,
Contact STARLINK-3827 - MoonIOAGSO,57878.626,67168.790,9290.164,
Contact STARLINK-3827 - MoonIOAGSO,69328.509,78628.281,9299.772,
Contact STARLINK-3827 - MoonIOAGSO,80788.689,84363.161,3574.471,
Contact STARLINK-3827 - MoonIOAGSO 0001,527.551,9816.219,9288.668,
Contact STARLINK-3827 - MoonIOAGSO 0001,11983.669,21284.659,9300.990,
Contact STARLINK-3827 - MoonIOAGSO 0001,23455.378,27028.071,3572.692,
Contact STARLINK-3827 - MoonIOAGSO 0001,29202.920,38506.152,9303.232,
Contact STARLINK-3827 - MoonIOAGSO 0001,40669.288,49958.673,9289.385,
Contact STARLINK-3827 - MoonIOAGSO 0001,52122.049,55688.966,3566.917,
Contact STARLINK-3827 - MoonIOAGSO 0001,57853.002,67161.883,9308.881,
Contact STARLINK-3827 - MoonIOAGSO 0001,69329.668,78654.654,9324.986,
Contact STARLINK-3827 - MoonIOAGSO 0001,80812.542,84381.410,3568.867,
Contact STARLINK-3827 - MoonLRO,540.888,9836.248,9295.359,
Contact STARLINK-3827 - MoonLRO,13733.443,15573.230,1839.786,
Contact STARLINK-3827 - MoonLRO,34943.394,38388.210,3444.816,
Contact STARLINK-3827 - MoonLRO,41045.470,44239.526,3194.057,
Contact STARLINK-3827 - MoonLRO,63611.363,65757.682,2146.319,
Contact STARLINK-3827 - MoonLRO,69346.457,78646.838,9300.381,
Contact STARLINK-3827 - MoonLRO,81980.275,84385.852,2405.576,
Contact STARLINK-3827 - MarsSat1,217.361,9531.187,9313.826,
Contact STARLINK-3827 - MarsSat1,11658.759,20971.914,9313.156,
Contact STARLINK-3827 - MarsSat1,23100.087,26692.274,3592.187,
Contact STARLINK-3827 - MarsSat1,28820.723,38132.989,9312.265,
Contact STARLINK-3827 - MarsSat1,40261.943,49573.713,9311.770,
Contact STARLINK-3827 - MarsSat1,51703.113,61014.473,9311.360,
Contact STARLINK-3827 - MarsSat1,63144.259,66734.873,3590.614,
Contact STARLINK-3827 - MarsSat1,68864.829,78175.717,9310.888,
Contact STARLINK-3827 - MarsSat1,80305.963,86400.000,6094.037,
Contact STARLINK-3827 - MarsSat2,217.332,9531.117,9313.786,
Contact STARLINK-3827 - MarsSat2,11658.673,20971.806,9313.134,
Contact STARLINK-3827 - MarsSat2,23099.971,26692.160,3592.188,
Contact STARLINK-3827 - MarsSat2,28820.605,38132.886,9312.281,
Contact STARLINK-3827 - MarsSat2,40261.844,49573.640,9311.796,
Contact STARLINK-3827 - MarsSat2,51703.045,61014.423,9311.378,
Contact STARLINK-3827 - MarsSat2,63144.212,66734.827,3590.615,
Contact STARLINK-3827 - MarsSat2,68864.783,78175.660,9310.877,
Contact STARLINK-3827 - MarsSat2,80305.902,86400.000,6094.098,
Contact STARLINK-3827 - MarsSat3,217.304,9531.097,9313.793,
Contact STARLINK-3827 - MarsSat3,11658.662,20971.817,9313.155,
Contact STARLINK-3827 - MarsSat3,23099.996,26692.194,3592.198,
Contact STARLINK-3827 - MarsSat3,28820.656,38132.980,9312.324,
Contact STARLINK-3827 - MarsSat3,40261.952,49573.768,9311.816,
Contact STARLINK-3827 - MarsSat3,51703.174,61014.536,9311.363,
Contact STARLINK-3827 - MarsSat3,63144.317,66734.924,3590.606,
Contact STARLINK-3827 - MarsSat3,68864.871,78175.720,9310.849,
Contact STARLINK-3827 - MarsSat3,80305.954,86400.000,6094.046,
Contact STARLINK-3827 - MarsSat4,217.371,9531.157,9313.787,
Contact STARLINK-3827 - MarsSat4,11658.713,20971.843,9313.131,
Contact STARLINK-3827 - MarsSat4,23100.016,26692.214,3592.197,
Contact STARLINK-3827 - MarsSat4,28820.675,38132.977,9312.302,
Contact STARLINK-3827 - MarsSat4,40261.933,49573.714,9311.781,
Contact STARLINK-3827 - MarsSat4,51703.119,61014.516,9311.397,
Contact STARLINK-3827 - MarsSat4,63144.316,66734.938,3590.623,
Contact STARLINK-3827 - MarsSat4,68864.892,78175.742,9310.850,
Contact STARLINK-3827 - MarsSat4,80305.977,86400.000,6094.023,
Contact STARLINK-6212 - STARLINK-30303,0.000,61548.580,61548.580,
Contact STARLINK-6212 - STARLINK-1151,46231.690,47274.710,1043.020,
Contact STARLINK-6212 - STARLINK-1151,54412.022,86400.000,31987.978,
Contact STARLINK-6212 - STARLINK-2337,22948.967,69422.922,46473.955,
Contact STARLINK-6212 - STARLINK-3046,3506.853,4106.458,599.605,
Contact STARLINK-6212 - STARLINK-3046,17870.026,18503.324,633.299,
Contact STARLINK-6212 - STARLINK-3046,32224.496,32908.337,683.842,
Contact STARLINK-6212 - STARLINK-3046,46591.248,47301.602,710.354,
Contact STARLINK-6212 - STARLINK-3046,60950.080,61702.198,752.119,
Contact STARLINK-6212 - STARLINK-3046,75319.680,76092.596,772.916,
Contact STARLINK-6212 - STARLINK-3889,0.000,86400.000,86400.000,
Contact STARLINK-6212 - STARLINK-3586,64571.844,65135.407,563.563,
Contact STARLINK-6212 - STARLINK-3586,78751.836,79519.314,767.478,
Contact STARLINK-6212 - STARLINK-5067,0.000,10092.802,10092.802,
Contact STARLINK-6212 - STARLINK-5067,10954.127,21549.833,10595.707,
