sl_5_5400_20260307 Coordinates.csv
2026/03/07 07:47:00.0000 UTC

Generated: Tue Oct  8 14:47:16 2024,
Start: 2026/03/07 07:47:00.00, Stop: 2026/03/07 09:17:00.00,
TIME_UNITS,STARLINK-4217 - X-Coordinate,STARLINK-5642 - X-Coordinate,STARLINK-30483 - X-Coordinate,STARLINK-5925 - X-Coordinate,STARLINK-1481 - X-Coordinate,MoonARTEMIS1 - X-Coordinate,MoonARTEMIS2 - X-Coordinate,MoonIOAGEO - X-Coordinate,MoonIOAGNO - X-Coordinate,MoonIOAGNO 0001 - X-Coordinate,MoonIOAGSO - X-Coordinate,MoonIOAGSO 0001 - X-Coordinate,MoonLRO - X-Coordinate,MarsSat1 - X-Coordinate,MarsSat2 - X-Coordinate,MarsSat3 - X-Coordinate,MarsSat4 - X-Coordinate,Moon - X-Coordinate,Mars - X-Coordinate,STARLINK-4217 - Y-Coordinate,STARLINK-5642 - Y-Coordinate,STARLINK-30483 - Y-Coordinate,STARLINK-5925 - Y-Coordinate,STARLINK-1481 - Y-Coordinate,MoonARTEMIS1 - Y-Coordinate,MoonARTEMIS2 - Y-Coordinate,MoonIOAGEO - Y-Coordinate,MoonIOAGNO - Y-Coordinate,MoonIOAGNO 0001 - Y-Coordinate,MoonIOAGSO - Y-Coordinate,MoonIOAGSO 0001 - Y-Coordinate,MoonLRO - Y-Coordinate,MarsSat1 - Y-Coordinate,MarsSat2 - Y-Coordinate,MarsSat3 - Y-Coordinate,MarsSat4 - Y-Coordinate,Moon - Y-Coordinate,Mars - Y-Coordinate,STARLINK-4217 - Z-Coordinate,STARLINK-5642 - Z-Coordinate,STARLINK-30483 - Z-Coordinate,STARLINK-5925 - Z-Coordinate,STARLINK-1481 - Z-Coordinate,MoonARTEMIS1 - Z-Coordinate,MoonARTEMIS2 - Z-Coordinate,MoonIOAGEO - Z-Coordinate,MoonIOAGNO - Z-Coordinate,MoonIOAGNO 0001 - Z-Coordinate,MoonIOAGSO - Z-Coordinate,MoonIOAGSO 0001 - Z-Coordinate,MoonLRO - Z-Coordinate,MarsSat1 - Z-Coordinate,MarsSat2 - Z-Coordinate,MarsSat3 - Z-Coordinate,MarsSat4 - Z-Coordinate,Moon - Z-Coordinate,Mars - Z-Coordinate,
2700.000,-6822.9371,-6362.9132,-2268.4732,6375.7700,300.9956,-28463.1192,-33128.5846,-39361.9945,-35981.1636,-43732.6190,-41303.5513,-35858.6708,-35660.0037,-250378526.8492,-250403636.5921,-250400209.1319,-250393206.1482,-36829.8895,-250387202.3662,-1001.1062,-1594.4527,6454.1934,-715.9877,-5387.0805,-364240.8479,-392612.0385,-375035.8432,-375439.9676,-379677.9326,-378214.1958,-383999.6345,-381862.9183,233426816.5725,233365133.1308,233391855.2838,233396986.8020,-380630.6900,233408320.4314,-505.5940,2242.8388,444.2925,-2678.8144,-4321.8737,-107932.5692,-109792.8685,-111552.9831,-107712.8483,-105711.9641,-115382.5559,-119733.5239,-112101.7650,-67448987.2158,-67444988.2595,-67463510.5607,-67451964.4954,-111429.6507,-67449080.6965,
3000.000,-6529.9288,-6854.7453,-771.2733,5183.9959,-1251.7367,-20824.9524,-24855.1901,-31191.6471,-27870.2687,-35676.3581,-33256.7977,-27827.1359,-27622.6089,-255414419.4728,-255438542.6382,-255435414.5301,-255428435.6643,-28763.5261,-255423003.1195,257.3902,-1040.7052,6723.5205,-1297.6327,-6112.2722,-364718.8569,-393364.8539,-375661.2895,-376180.8552,-380374.6615,-378933.6889,-384598.3068,-382237.6305,227905749.4411,227843613.1494,227870562.9947,227875770.0857,-381303.3437,227887213.6502,-2263.4877,151.3984,-1105.8431,-4449.9417,-2975.5957,-108066.9299,-109912.7461,-111569.8691,-108015.7116,-105731.9358,-115248.4539,-119956.9094,-112617.7128,-67442628.9400,-67439092.0378,-67457640.5548,-67446205.8441,-111546.8424,-67442983.9520,
3300.000,-5592.6975,-6644.5592,813.6306,3471.0449,-2651.4317,-13179.8297,-16565.4278,-23007.8828,-19745.5051,-27606.3220,-25190.1270,-19786.9705,-19669.8124,-260328597.8915,-260351722.2496,-260348899.6863,-260341938.8275,-20685.2175,-260337088.2373,1515.2800,-382.4997,6321.3673,-1806.4462,-6246.8581,-365037.9491,-393940.7955,-376119.2547,-376755.4660,-380900.9525,-379486.0043,-385027.2684,-382377.5730,222276059.0575,222213493.6735,222240673.1073,222245973.1745,-381805.0550,222257487.1790,-3777.3484,-1956.2804,-2533.6387,-5750.0405,-1308.1747,-108201.4602,-110032.9041,-111586.6466,-108324.7846,-105755.2694,-115107.7109,-120175.2743,-113055.9852,-67436270.7019,-67433195.8431,-67451766.9868,-67440441.5129,-111663.9692,-67436887.0849,
3600.000,-4110.1941,-5759.3928,2340.5661,1413.8793,-3774.0294,-5531.0242,-8263.0981,-14814.3233,-11610.4743,-19526.1976,-17106.3434,-11741.7237,-11799.1533,-265118719.6982,-265140833.6674,-265138323.1561,-265131375.7008,-12598.5865,-265127115.4672,2664.1621,340.2942,5293.4655,-2208.2931,-5766.0111,-365198.0600,-394339.5697,-376409.5331,-377164.1355,-381256.5093,-379870.8362,-385286.5071,-382312.2284,216540428.0790,216477457.7011,216504868.5039,216510279.6646,-382135.6202,216521823.7335,-4884.6063,-3854.9583,-3681.4595,-6442.8107,500.6223,-108336.1596,-110153.3311,-111603.5064,-108640.2002,-105781.9474,-114960.2964,-120388.6637,-113392.1917,-67429912.6199,-67427299.6672,-67445889.7842,-67434670.8126,-111781.0313,-67430790.0950,
3900.000,-2234.6025,-4296.2749,3667.3085,-776.8422,-4524.7780,2118.1917,47.9937,-6614.5956,-3468.7917,-11439.6732,-9008.1794,-3694.9414,-4000.1166,-269782501.6006,-269803594.2572,-269801402.6192,-269794465.5348,-4507.2589,-269790801.6741,3602.1849,1078.4714,3747.7749,-2471.8108,-4706.5724,-365199.1918,-394560.9626,-376531.9910,-377407.3455,-381441.1168,-380087.9429,-385376.0789,-382073.7715,210701589.6638,210638238.7113,210665882.5323,210671423.5341,-382294.9126,210682956.5235,-5466.8715,-5342.6449,-4422.9977,-6456.0562,2255.2310,-108471.0275,-110274.0164,-111620.6393,-108962.0866,-105811.9534,-114806.2031,-120597.1202,-113608.6604,-67423554.8120,-67421403.5019,-67440008.8741,-67428893.0305,-111898.0284,-67424692.9825,
4200.000,-155.2517,-2410.6715,4668.0339,-2878.2886,-4846.1193,9764.5480,8364.0395,1587.6691,4675.9098,-3350.4369,-898.2834,4349.8356,3745.3025,-274317720.5098,-274337781.5966,-274335915.9662,-274328987.8537,3585.1379,-274325923.9279,4242.6501,1776.0287,1842.6352,-2570.4363,-3164.7242,-365041.4131,-394604.8399,-376486.5665,-377485.7352,-381454.6406,-380137.1475,-385296.1091,-381694.6324,204762326.1687,204698619.3623,204726497.7027,204732187.8353,-382282.8821,204743667.9503,-5462.1244,-6262.0537,-4676.9050,-5788.5691,3765.7611,-108606.0636,-110394.9494,-111638.2354,-109290.5621,-105845.2721,-114645.4558,-120800.6841,-113696.0557,-67417197.3961,-67415507.3390,-67434124.1827,-67423107.4279,-112014.9606,-67418595.7473,
4500.000,1920.5183,-299.1942,5244.8691,-4677.7407,-4721.5928,17404.7781,16681.2297,9788.8368,12819.9758,4737.8247,7220.7937,12389.0727,11461.2942,-278722214.5995,-278741234.5348,-278739702.3575,-278732783.5127,11674.9763,-278730320.5637,4521.6732,2373.8078,-229.6632,-2485.0269,-1287.1353,-364724.8592,-394471.1474,-376273.2698,-377400.1132,-381297.0268,-380018.3373,-385046.7917,-381204.8435,198725467.8231,198661430.1647,198689544.3620,198695403.3624,-382099.5554,198706788.2813,-4870.9254,-6516.6044,-4415.3746,-4510.1726,4868.8747,-108741.2672,-110516.1203,-111656.4836,-109625.7300,-105881.8894,-114478.1217,-120999.3933,-113654.5948,-67410840.4899,-67409611.1706,-67428235.6357,-67417313.2380,-112131.8277,-67412498.3895,
4800.000,3787.7668,1821.0957,5337.2217,-5993.9525,-4175.5473,25035.6202,24995.7551,17985.2723,20959.7240,12821.4281,15346.6154,20419.2425,19176.1522,-282993884.3377,-283011854.2221,-283010663.2525,-283003755.7256,19758.6305,-283001892.2115,4404.4673,2814.1034,-2262.1407,-2206.8852,743.3621,-364249.7315,-394159.9108,-375892.1837,-377151.4729,-380968.3019,-379731.4649,-384628.3897,-380629.3635,192593891.3805,192529548.1332,192557899.3445,192563947.2966,-381745.0363,192575194.3007,-3756.3366,-6079.8089,-3667.0351,-2754.9562,5445.5092,-108876.6381,-110637.5196,-111675.5719,-109967.6699,-105921.7923,-114304.3247,-121193.2835,-113494.6381,-67404484.2107,-67403714.9885,-67422343.1582,-67411509.6632,-112248.6298,-67406400.9091,
5100.000,5264.0196,3734.6953,4928.2120,-6695.7806,-3269.0849,32653.8186,33303.8086,26173.3407,29091.4355,20896.6946,23476.8774,28436.8266,26919.4920,-287130693.4866,-287147605.1107,-287146763.4092,-287139871.0632,27832.4779,-287138602.7973,3889.7554,3046.0515,-4053.5355,-1740.7260,2725.8514,-363616.2980,-393671.2359,-375343.4631,-376741.0087,-380468.5729,-379276.5483,-384041.2354,-379985.6588,186370518.7476,186305895.4152,186334484.6009,186340741.8284,-381219.5051,186351807.9390,-2237.5676,-4997.7130,-2513.9767,-707.9169,5433.5267,-109012.1757,-110759.1384,-111695.6860,-110316.4269,-105964.9689,-114124.2647,-121382.3884,-113236.4249,-67398128.6755,-67397818.7848,-67416446.6745,-67405695.8724,-112365.3667,-67400303.3060,
5400.000,6207.3003,5249.2426,4047.5364,-6716.0197,-2093.0433,40256.1251,41601.5867,34349.4083,37211.3418,28959.9515,31609.4281,36438.3168,34719.0032,-291130670.0742,-291146515.9249,-291146031.8540,-291139160.4205,35892.9007,-291138480.5136,3011.6805,3031.4639,-5428.1575,-1106.9315,4461.2796,-362824.8923,-393005.3087,-374627.3354,-376170.1360,-379798.0266,-378653.6718,-383285.7297,-379281.8811,180058315.5918,179993437.8983,180022265.8056,180028752.7569,-380523.2187,180039594.8806,-477.6822,-3384.3942,-1083.0912,1414.2024,4834.1951,-109147.8797,-110880.9680,-111717.0099,-110671.9954,-106011.4086,-113938.2419,-121566.7394,-112908.7988,-67391774.0011,-67391922.5517,-67410546.1085,-67399870.9987,-112482.0384,-67394205.5804,
