sl_5_86400_20260526 Contact Analysis.csv
2026/05/26 07:47:00.0000 UTC

Generated: Tue Oct  8 16:59:25 2024,
Start: 2026/05/26 07:47:00.00, Stop: 2026/05/27 07:47:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-30284 - STARLINK-31536,10441.868,11221.868,780.000,
Contact STARLINK-30284 - STARLINK-31536,24557.442,25567.326,1009.884,
Contact STARLINK-30284 - STARLINK-31536,35881.446,39871.363,3989.917,
Contact STARLINK-30284 - STARLINK-31536,50068.548,56986.633,6918.085,
Contact STARLINK-30284 - STARLINK-31536,64291.534,65524.548,1233.014,
Contact STARLINK-30284 - STARLINK-31536,78548.086,79728.340,1180.254,
Contact STARLINK-30284 - STARLINK-31746,32216.502,32763.056,546.555,
Contact STARLINK-30284 - STARLINK-31746,46108.889,47227.857,1118.968,
Contact STARLINK-30284 - STARLINK-31746,54536.227,64370.936,9834.710,
Contact STARLINK-30284 - STARLINK-31746,71495.684,78526.165,7030.480,
Contact STARLINK-30284 - STARLINK-31746,85745.547,86400.000,654.453,
Contact STARLINK-30284 - MoonARTEMIS1,0.000,3149.085,3149.085,
Contact STARLINK-30284 - MoonARTEMIS1,5297.657,8886.910,3589.254,
Contact STARLINK-30284 - MoonARTEMIS1,11033.936,20366.081,9332.145,
Contact STARLINK-30284 - MoonARTEMIS1,22508.378,31849.061,9340.683,
Contact STARLINK-30284 - MoonARTEMIS1,33984.524,37591.861,3607.337,
Contact STARLINK-30284 - MoonARTEMIS1,39723.078,49080.051,9356.973,
Contact STARLINK-30284 - MoonARTEMIS1,51200.990,60571.773,9370.783,
Contact STARLINK-30284 - MoonARTEMIS1,62679.890,66318.993,3639.104,
Contact STARLINK-30284 - MoonARTEMIS1,68419.710,77815.835,9396.125,
Contact STARLINK-30284 - MoonARTEMIS1,79899.976,86400.000,6500.024,
Contact STARLINK-30284 - MoonARTEMIS2,0.000,3188.989,3188.989,
Contact STARLINK-30284 - MoonARTEMIS2,5330.879,8930.456,3599.577,
Contact STARLINK-30284 - MoonARTEMIS2,11068.835,20412.402,9343.567,
Contact STARLINK-30284 - MoonARTEMIS2,22543.030,31891.970,9348.939,
Contact STARLINK-30284 - MoonARTEMIS2,34014.026,37629.816,3615.790,
Contact STARLINK-30284 - MoonARTEMIS2,39747.382,49093.530,9346.148,
Contact STARLINK-30284 - MoonARTEMIS2,51210.329,60584.407,9374.078,
Contact STARLINK-30284 - MoonARTEMIS2,62691.653,66331.076,3639.423,
Contact STARLINK-30284 - MoonARTEMIS2,68431.787,77824.415,9392.628,
Contact STARLINK-30284 - MoonARTEMIS2,79910.740,86400.000,6489.260,
Contact STARLINK-30284 - MoonIOAGEO,0.000,3164.813,3164.813,
Contact STARLINK-30284 - MoonIOAGEO,5309.325,8900.710,3591.385,
