sl_100_5400_20260219 Contact Analysis.csv
2026/02/19 07:47:00.0000 UTC

Generated: Tue Oct  8 15:35:27 2024,
Start: 2026/02/19 07:47:00.00, Stop: 2026/02/19 09:17:00.00,
Analysis,Rise,Set,Duration,
Contact STARLINK-1123 - MoonARTEMIS1,0.000,2770.244,2770.244,
Contact STARLINK-1123 - MoonARTEMIS1,4660.917,5400.000,739.083,
Contact STARLINK-1123 - MoonARTEMIS2,0.000,2734.803,2734.803,
Contact STARLINK-1123 - MoonARTEMIS2,4609.996,5400.000,790.004,
Contact STARLINK-1123 - MoonIOAGEO,0.000,308.418,308.418,
Contact STARLINK-1123 - MoonIOAGEO,4613.068,5400.000,786.932,
Contact STARLINK-1123 - MoonIOAGNO,0.000,2746.697,2746.697,
Contact STARLINK-1123 - MoonIOAGNO,4620.757,5400.000,779.243,
Contact STARLINK-1123 - MoonIOAGNO 0001,0.000,2733.587,2733.587,
Contact STARLINK-1123 - MoonIOAGNO 0001,4590.850,5400.000,809.150,
Contact STARLINK-1123 - MoonIOAGSO,0.000,2711.229,2711.229,
Contact STARLINK-1123 - MoonIOAGSO,4596.712,5400.000,803.288,
Contact STARLINK-1123 - MoonIOAGSO 0001,0.000,2701.813,2701.813,
Contact STARLINK-1123 - MoonIOAGSO 0001,4597.467,5400.000,802.533,
Contact STARLINK-1123 - MoonLRO,0.000,1105.613,1105.613,
Contact STARLINK-1123 - MoonLRO,4605.639,5400.000,794.361,
Contact STARLINK-1123 - MarsSat1,0.000,2015.822,2015.822,
Contact STARLINK-1123 - MarsSat1,3954.437,5400.000,1445.563,
Contact STARLINK-1123 - MarsSat2,0.000,2015.706,2015.706,
Contact STARLINK-1123 - MarsSat2,3954.382,5400.000,1445.618,
Contact STARLINK-1123 - MarsSat3,0.000,2015.916,2015.916,
Contact STARLINK-1123 - MarsSat3,3954.528,5400.000,1445.472,
Contact STARLINK-1123 - MarsSat4,0.000,2015.857,2015.857,
Contact STARLINK-1123 - MarsSat4,3954.514,5400.000,1445.486,
Contact STARLINK-2069 - STARLINK-4493,4768.302,5400.000,631.698,
Contact STARLINK-2069 - STARLINK-4251,0.000,480.882,480.882,
Contact STARLINK-2069 - STARLINK-5898,4041.507,5400.000,1358.493,
Contact STARLINK-2069 - STARLINK-3706,4820.091,5400.000,579.909,
Contact STARLINK-2069 - STARLINK-30560,0.000,502.688,502.688,
Contact STARLINK-2069 - STARLINK-5996,0.000,440.188,440.188,
Contact STARLINK-2069 - STARLINK-5996,4579.847,5400.000,820.153,
Contact STARLINK-2069 - STARLINK-4288,0.000,472.949,472.949,
Contact STARLINK-2069 - STARLINK-4288,5077.184,5400.000,322.816,
Contact STARLINK-2069 - STARLINK-5584,3570.807,4290.297,719.490,
Contact STARLINK-2069 - STARLINK-3315,3328.535,4101.019,772.484,
Contact STARLINK-2069 - STARLINK-30464,0.000,3793.628,3793.628,
Contact STARLINK-2069 - STARLINK-5632,0.000,2883.026,2883.026,
Contact STARLINK-2069 - STARLINK-5632,4183.890,5400.000,1216.110,
Contact STARLINK-2069 - STARLINK-31243,0.000,3129.938,3129.938,
Contact STARLINK-2069 - STARLINK-31859,897.315,4739.934,3842.618,
Contact STARLINK-2069 - STARLINK-6083,3338.171,4180.333,842.162,
Contact STARLINK-2069 - STARLINK-5868,0.000,551.911,551.911,
Contact STARLINK-2069 - STARLINK-5637,0.000,303.986,303.986,
Contact STARLINK-2069 - STARLINK-5637,5061.987,5400.000,338.013,
Contact STARLINK-2069 - STARLINK-1911,0.000,5400.000,5400.000,
Contact STARLINK-2069 - STARLINK-2095,0.000,397.181,397.181,
Contact STARLINK-2069 - STARLINK-2095,4944.355,5400.000,455.645,
Contact STARLINK-2069 - STARLINK-3875,0.000,444.702,444.702,
Contact STARLINK-2069 - STARLINK-3859,0.000,531.320,531.320,
Contact STARLINK-2069 - STARLINK-3919,0.000,203.623,203.623,
Contact STARLINK-2069 - STARLINK-3919,5357.592,5400.000,42.408,
Contact STARLINK-2069 - STARLINK-5092,0.000,46.913,46.913,
Contact STARLINK-2069 - MoonARTEMIS1,0.000,1815.271,1815.271,
Contact STARLINK-2069 - MoonARTEMIS1,3900.929,5400.000,1499.071,
Contact STARLINK-2069 - MoonARTEMIS2,0.000,1784.119,1784.119,
Contact STARLINK-2069 - MoonARTEMIS2,3859.845,5400.000,1540.155,
Contact STARLINK-2069 - MoonIOAGEO,0.000,218.777,218.777,
Contact STARLINK-2069 - MoonIOAGEO,4412.000,5400.000,988.000,
Contact STARLINK-2069 - MoonIOAGNO,0.000,1794.276,1794.276,
Contact STARLINK-2069 - MoonIOAGNO,3868.495,5400.000,1531.505,
Contact STARLINK-2069 - MoonIOAGNO 0001,0.000,1779.068,1779.068,
Contact STARLINK-2069 - MoonIOAGNO 0001,3846.254,5400.000,1553.746,
Contact STARLINK-2069 - MoonIOAGSO,0.000,1761.218,1761.218,
Contact STARLINK-2069 - MoonIOAGSO,3844.456,5400.000,1555.544,
Contact STARLINK-2069 - MoonIOAGSO 0001,0.000,1757.327,1757.327,
Contact STARLINK-2069 - MoonIOAGSO 0001,3842.448,5400.000,1557.552,
Contact STARLINK-2069 - MoonLRO,0.000,1094.657,1094.657,
Contact STARLINK-2069 - MoonLRO,3930.345,5400.000,1469.655,
Contact STARLINK-2069 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-2069 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-2069 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-2069 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-30871 - STARLINK-1843,0.000,5400.000,5400.000,
Contact STARLINK-30871 - STARLINK-3599,2932.571,4140.943,1208.372,
Contact STARLINK-30871 - STARLINK-1654,3326.381,3914.086,587.705,
Contact STARLINK-30871 - STARLINK-4607,2863.771,3842.156,978.385,
Contact STARLINK-30871 - STARLINK-11133 [DTC],0.000,5400.000,5400.000,
Contact STARLINK-30871 - STARLINK-5985,0.000,97.388,97.388,
Contact STARLINK-30871 - STARLINK-5985,4731.828,5400.000,668.172,
Contact STARLINK-30871 - STARLINK-31138,0.000,5400.000,5400.000,
Contact STARLINK-30871 - STARLINK-32356,3172.362,3886.237,713.875,
Contact STARLINK-30871 - STARLINK-1723,3470.646,4419.680,949.033,
Contact STARLINK-30871 - STARLINK-1260,0.000,310.550,310.550,
Contact STARLINK-30871 - STARLINK-1260,4736.146,5400.000,663.854,
Contact STARLINK-30871 - STARLINK-30496,3182.618,4208.775,1026.157,
Contact STARLINK-30871 - STARLINK-6047,0.000,431.341,431.341,
Contact STARLINK-30871 - STARLINK-6047,5284.791,5400.000,115.209,
Contact STARLINK-30871 - STARLINK-4373,0.000,170.905,170.905,
Contact STARLINK-30871 - STARLINK-3681,3500.495,4018.369,517.873,
Contact STARLINK-30871 - STARLINK-5241,3247.321,4316.266,1068.945,
Contact STARLINK-30871 - STARLINK-5387,0.000,5400.000,5400.000,
Contact STARLINK-30871 - STARLINK-1994,3431.156,3788.271,357.114,
Contact STARLINK-30871 - STARLINK-1876,0.000,4040.927,4040.927,
Contact STARLINK-30871 - STARLINK-3590,3516.831,4547.980,1031.149,
Contact STARLINK-30871 - STARLINK-31555,0.000,5400.000,5400.000,
Contact STARLINK-30871 - MoonARTEMIS1,438.345,4241.767,3803.423,
Contact STARLINK-30871 - MoonARTEMIS2,406.000,4195.787,3789.787,
Contact STARLINK-30871 - MoonIOAGNO,414.196,4205.806,3791.610,
Contact STARLINK-30871 - MoonIOAGNO 0001,394.532,4179.479,3784.947,
Contact STARLINK-30871 - MoonIOAGSO,377.771,4184.595,3806.823,
Contact STARLINK-30871 - MoonIOAGSO 0001,379.908,4185.912,3806.004,
Contact STARLINK-30871 - MarsSat1,0.000,3547.211,3547.211,
Contact STARLINK-30871 - MarsSat2,0.000,3547.102,3547.102,
Contact STARLINK-30871 - MarsSat3,0.000,3547.297,3547.297,
Contact STARLINK-30871 - MarsSat4,0.000,3547.248,3547.248,
Contact STARLINK-31151 - STARLINK-3854,0.000,5400.000,5400.000,
Contact STARLINK-31151 - STARLINK-30100,2919.793,3670.878,751.085,
Contact STARLINK-31151 - STARLINK-3309,0.000,5400.000,5400.000,
Contact STARLINK-31151 - STARLINK-5898,0.000,5400.000,5400.000,
Contact STARLINK-31151 - STARLINK-30560,4770.463,5400.000,629.537,
Contact STARLINK-31151 - STARLINK-4005,3231.308,4229.417,998.109,
Contact STARLINK-31151 - STARLINK-5584,3250.441,4594.048,1343.607,
Contact STARLINK-31151 - STARLINK-3315,2927.022,3854.009,926.987,
Contact STARLINK-31151 - STARLINK-31859,0.000,5400.000,5400.000,
Contact STARLINK-31151 - STARLINK-6083,0.000,5400.000,5400.000,
Contact STARLINK-31151 - STARLINK-5868,0.000,241.119,241.119,
Contact STARLINK-31151 - STARLINK-5868,5167.592,5400.000,232.408,
Contact STARLINK-31151 - STARLINK-1433,0.000,27.705,27.705,
Contact STARLINK-31151 - STARLINK-1433,4998.900,5400.000,401.100,
Contact STARLINK-31151 - STARLINK-1328,0.000,412.893,412.893,
Contact STARLINK-31151 - STARLINK-1328,5135.485,5400.000,264.515,
Contact STARLINK-31151 - STARLINK-2387,0.000,5400.000,5400.000,
Contact STARLINK-31151 - STARLINK-2225,0.000,624.257,624.257,
Contact STARLINK-31151 - STARLINK-2225,5366.297,5400.000,33.703,
Contact STARLINK-31151 - STARLINK-5637,4788.210,5400.000,611.790,
Contact STARLINK-31151 - STARLINK-1911,453.757,4796.026,4342.269,
Contact STARLINK-31151 - STARLINK-3875,4644.036,5400.000,755.964,
Contact STARLINK-31151 - STARLINK-3859,4709.980,5400.000,690.020,
Contact STARLINK-31151 - STARLINK-30172,0.000,5400.000,5400.000,
Contact STARLINK-31151 - STARLINK-5899,0.000,5400.000,5400.000,
Contact STARLINK-31151 - STARLINK-30794,0.000,5400.000,5400.000,
Contact STARLINK-31151 - STARLINK-5092,4536.106,5400.000,863.894,
Contact STARLINK-31151 - STARLINK-2432,0.000,5400.000,5400.000,
Contact STARLINK-31151 - STARLINK-6250,0.000,224.725,224.725,
Contact STARLINK-31151 - STARLINK-6250,5100.455,5400.000,299.545,
Contact STARLINK-31151 - MoonARTEMIS1,0.000,1904.728,1904.728,
Contact STARLINK-31151 - MoonARTEMIS1,3984.462,5400.000,1415.538,
Contact STARLINK-31151 - MoonARTEMIS2,0.000,1870.634,1870.634,
Contact STARLINK-31151 - MoonARTEMIS2,3954.293,5400.000,1445.707,
Contact STARLINK-31151 - MoonIOAGEO,0.000,226.587,226.587,
Contact STARLINK-31151 - MoonIOAGEO,4429.426,5400.000,970.574,
Contact STARLINK-31151 - MoonIOAGNO,0.000,1877.464,1877.464,
Contact STARLINK-31151 - MoonIOAGNO,3961.884,5400.000,1438.116,
Contact STARLINK-31151 - MoonIOAGNO 0001,0.000,1857.636,1857.636,
Contact STARLINK-31151 - MoonIOAGNO 0001,3951.974,5400.000,1448.026,
Contact STARLINK-31151 - MoonIOAGSO,0.000,1852.827,1852.827,
Contact STARLINK-31151 - MoonIOAGSO,3938.791,5400.000,1461.209,
Contact STARLINK-31151 - MoonIOAGSO 0001,0.000,1853.600,1853.600,
Contact STARLINK-31151 - MoonIOAGSO 0001,3929.049,5400.000,1470.951,
Contact STARLINK-31151 - MoonLRO,0.000,1086.060,1086.060,
Contact STARLINK-31151 - MoonLRO,3951.659,5400.000,1448.341,
Contact STARLINK-31151 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-31151 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-31151 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-31151 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-4493 - STARLINK-31129,0.000,5400.000,5400.000,
Contact STARLINK-4493 - STARLINK-31632,3029.710,3990.887,961.177,
Contact STARLINK-4493 - STARLINK-4251,0.000,153.598,153.598,
Contact STARLINK-4493 - STARLINK-4169,0.000,5400.000,5400.000,
Contact STARLINK-4493 - STARLINK-3706,0.000,5400.000,5400.000,
Contact STARLINK-4493 - STARLINK-3847,3162.804,4056.370,893.566,
Contact STARLINK-4493 - STARLINK-5996,0.000,5400.000,5400.000,
Contact STARLINK-4493 - STARLINK-32165,3396.702,4195.858,799.156,
Contact STARLINK-4493 - STARLINK-6047,0.000,5400.000,5400.000,
Contact STARLINK-4493 - STARLINK-5632,0.000,5400.000,5400.000,
Contact STARLINK-4493 - STARLINK-4373,0.000,4090.730,4090.730,
Contact STARLINK-4493 - STARLINK-3081,3158.249,4007.666,849.417,
Contact STARLINK-4493 - STARLINK-6279,3077.129,3653.185,576.056,
Contact STARLINK-4493 - STARLINK-4133,2904.319,3909.022,1004.703,
Contact STARLINK-4493 - STARLINK-3149,3331.683,4230.485,898.803,
Contact STARLINK-4493 - STARLINK-30378,3380.959,4247.277,866.318,
Contact STARLINK-4493 - STARLINK-30283,3412.449,4041.762,629.314,
Contact STARLINK-4493 - STARLINK-2095,0.000,585.384,585.384,
Contact STARLINK-4493 - STARLINK-3919,0.000,5400.000,5400.000,
Contact STARLINK-4493 - STARLINK-4051,0.000,728.292,728.292,
Contact STARLINK-4493 - STARLINK-4051,5342.202,5400.000,57.798,
Contact STARLINK-4493 - STARLINK-3659,4029.085,5400.000,1370.915,
Contact STARLINK-4493 - STARLINK-2453,3529.214,4348.674,819.460,
Contact STARLINK-4493 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-4493 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-4493 - MoonIOAGEO,0.000,210.747,210.747,
Contact STARLINK-4493 - MoonIOAGEO,4330.768,5400.000,1069.232,
Contact STARLINK-4493 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-4493 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-4493 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-4493 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-4493 - MoonLRO,0.000,235.731,235.731,
Contact STARLINK-4493 - MoonLRO,3926.054,5400.000,1473.946,
Contact STARLINK-4493 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-4493 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-4493 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-4493 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-3704 - STARLINK-1843,3471.165,4302.415,831.250,
Contact STARLINK-3704 - STARLINK-3599,669.886,5400.000,4730.114,
Contact STARLINK-3704 - STARLINK-30100,0.000,3493.318,3493.318,
Contact STARLINK-3704 - STARLINK-30100,4275.663,5400.000,1124.337,
Contact STARLINK-3704 - STARLINK-1654,0.000,5400.000,5400.000,
Contact STARLINK-3704 - STARLINK-11133 [DTC],3497.371,4394.010,896.639,
Contact STARLINK-3704 - STARLINK-1723,0.000,5400.000,5400.000,
Contact STARLINK-3704 - STARLINK-11141 [DTC],0.000,701.103,701.103,
Contact STARLINK-3704 - STARLINK-4005,0.000,325.943,325.943,
Contact STARLINK-3704 - STARLINK-4005,4928.711,5400.000,471.289,
Contact STARLINK-3704 - STARLINK-5584,4955.140,5400.000,444.860,
Contact STARLINK-3704 - STARLINK-30496,0.000,5400.000,5400.000,
Contact STARLINK-3704 - STARLINK-3681,0.000,5400.000,5400.000,
Contact STARLINK-3704 - STARLINK-5241,0.000,5400.000,5400.000,
Contact STARLINK-3704 - STARLINK-1433,0.000,5400.000,5400.000,
Contact STARLINK-3704 - STARLINK-31446,0.000,3617.408,3617.408,
Contact STARLINK-3704 - STARLINK-1977,0.000,5400.000,5400.000,
Contact STARLINK-3704 - STARLINK-2225,0.000,3020.015,3020.015,
Contact STARLINK-3704 - STARLINK-2225,3800.882,5400.000,1599.118,
Contact STARLINK-3704 - STARLINK-3913,0.000,5400.000,5400.000,
Contact STARLINK-3704 - STARLINK-3153,3046.055,3974.367,928.312,
Contact STARLINK-3704 - STARLINK-1994,0.000,5400.000,5400.000,
Contact STARLINK-3704 - STARLINK-3804,0.000,158.655,158.655,
Contact STARLINK-3704 - STARLINK-3804,5089.798,5400.000,310.202,
Contact STARLINK-3704 - STARLINK-5899,0.000,394.400,394.400,
Contact STARLINK-3704 - STARLINK-4080,0.000,5400.000,5400.000,
Contact STARLINK-3704 - STARLINK-30279,3275.104,4349.361,1074.257,
Contact STARLINK-3704 - STARLINK-30794,0.000,81.588,81.588,
Contact STARLINK-3704 - STARLINK-3590,4435.680,5400.000,964.320,
Contact STARLINK-3704 - STARLINK-2432,0.000,504.713,504.713,
Contact STARLINK-3704 - STARLINK-6250,0.000,5400.000,5400.000,
Contact STARLINK-3704 - MoonARTEMIS1,0.000,3208.242,3208.242,
Contact STARLINK-3704 - MoonARTEMIS1,5053.094,5400.000,346.906,
Contact STARLINK-3704 - MoonARTEMIS2,0.000,3160.754,3160.754,
Contact STARLINK-3704 - MoonARTEMIS2,5030.209,5400.000,369.791,
Contact STARLINK-3704 - MoonIOAGEO,0.000,342.405,342.405,
Contact STARLINK-3704 - MoonIOAGEO,5035.174,5400.000,364.826,
Contact STARLINK-3704 - MoonIOAGNO,0.000,3167.712,3167.712,
Contact STARLINK-3704 - MoonIOAGNO,5034.171,5400.000,365.829,
Contact STARLINK-3704 - MoonIOAGNO 0001,0.000,3134.837,3134.837,
Contact STARLINK-3704 - MoonIOAGNO 0001,5003.041,5400.000,396.959,
Contact STARLINK-3704 - MoonIOAGSO,0.000,3150.536,3150.536,
Contact STARLINK-3704 - MoonIOAGSO,5033.308,5400.000,366.692,
Contact STARLINK-3704 - MoonIOAGSO 0001,0.000,3159.062,3159.062,
Contact STARLINK-3704 - MoonIOAGSO 0001,5056.700,5400.000,343.300,
Contact STARLINK-3704 - MoonLRO,0.000,1101.721,1101.721,
Contact STARLINK-3704 - MoonLRO,5028.690,5400.000,371.310,
Contact STARLINK-3704 - MarsSat1,0.000,2778.337,2778.337,
Contact STARLINK-3704 - MarsSat1,4885.810,5400.000,514.190,
Contact STARLINK-3704 - MarsSat2,0.000,2778.318,2778.318,
Contact STARLINK-3704 - MarsSat2,4885.816,5400.000,514.184,
Contact STARLINK-3704 - MarsSat3,0.000,2778.398,2778.398,
Contact STARLINK-3704 - MarsSat3,4885.850,5400.000,514.150,
Contact STARLINK-3704 - MarsSat4,0.000,2778.392,2778.392,
Contact STARLINK-3704 - MarsSat4,4885.866,5400.000,514.134,
Contact STARLINK-1843 - STARLINK-3599,3070.793,4233.834,1163.041,
Contact STARLINK-1843 - STARLINK-1654,3240.417,4160.554,920.137,
Contact STARLINK-1843 - STARLINK-11133 [DTC],0.000,5400.000,5400.000,
Contact STARLINK-1843 - STARLINK-5985,4758.967,5400.000,641.033,
Contact STARLINK-1843 - STARLINK-31138,0.000,5400.000,5400.000,
Contact STARLINK-1843 - STARLINK-1723,3561.890,4457.812,895.923,
Contact STARLINK-1843 - STARLINK-1260,0.000,108.275,108.275,
Contact STARLINK-1843 - STARLINK-1260,4957.702,5400.000,442.298,
Contact STARLINK-1843 - STARLINK-30496,3241.384,4402.443,1161.059,
Contact STARLINK-1843 - STARLINK-6047,0.000,288.107,288.107,
Contact STARLINK-1843 - STARLINK-6047,5361.679,5400.000,38.321,
Contact STARLINK-1843 - STARLINK-4373,0.000,207.432,207.432,
Contact STARLINK-1843 - STARLINK-4373,5380.515,5400.000,19.485,
Contact STARLINK-1843 - STARLINK-3681,3390.456,4257.533,867.077,
Contact STARLINK-1843 - STARLINK-5241,3414.301,4324.288,909.987,
Contact STARLINK-1843 - STARLINK-1433,3437.859,3659.102,221.244,
Contact STARLINK-1843 - STARLINK-5387,0.000,336.408,336.408,
Contact STARLINK-1843 - STARLINK-5387,4689.763,5400.000,710.237,
Contact STARLINK-1843 - STARLINK-3153,2208.669,5400.000,3191.331,
Contact STARLINK-1843 - STARLINK-1994,3261.822,4109.080,847.258,
Contact STARLINK-1843 - STARLINK-4080,3529.796,4392.761,862.965,
Contact STARLINK-1843 - STARLINK-30279,2669.787,5400.000,2730.213,
Contact STARLINK-1843 - STARLINK-31555,0.000,5400.000,5400.000,
Contact STARLINK-1843 - MoonARTEMIS1,240.559,3693.029,3452.469,
Contact STARLINK-1843 - MoonARTEMIS2,219.619,3661.036,3441.417,
Contact STARLINK-1843 - MoonIOAGNO,228.000,3669.438,3441.438,
Contact STARLINK-1843 - MoonIOAGNO 0001,216.027,3656.882,3440.854,
Contact STARLINK-1843 - MoonIOAGSO,196.631,3646.961,3450.330,
Contact STARLINK-1843 - MoonIOAGSO 0001,196.750,3639.978,3443.228,
Contact STARLINK-1843 - MarsSat1,0.000,3173.923,3173.923,
Contact STARLINK-1843 - MarsSat1,5320.547,5400.000,79.453,
Contact STARLINK-1843 - MarsSat2,0.000,3173.833,3173.833,
Contact STARLINK-1843 - MarsSat2,5320.464,5400.000,79.536,
Contact STARLINK-1843 - MarsSat3,0.000,3173.973,3173.973,
Contact STARLINK-1843 - MarsSat3,5320.601,5400.000,79.399,
Contact STARLINK-1843 - MarsSat4,0.000,3173.929,3173.929,
Contact STARLINK-1843 - MarsSat4,5320.564,5400.000,79.436,
Contact STARLINK-3599 - STARLINK-30100,4525.579,5400.000,874.421,
Contact STARLINK-3599 - STARLINK-1654,0.000,5400.000,5400.000,
Contact STARLINK-3599 - STARLINK-4607,667.240,4947.956,4280.716,
Contact STARLINK-3599 - STARLINK-11133 [DTC],3090.945,4309.269,1218.324,
Contact STARLINK-3599 - STARLINK-5985,0.000,207.702,207.702,
Contact STARLINK-3599 - STARLINK-6259,0.000,282.828,282.828,
Contact STARLINK-3599 - STARLINK-6259,5024.321,5400.000,375.679,
Contact STARLINK-3599 - STARLINK-31138,2859.843,3862.780,1002.937,
Contact STARLINK-3599 - STARLINK-32356,830.316,5214.436,4384.120,
Contact STARLINK-3599 - STARLINK-1723,0.000,5400.000,5400.000,
Contact STARLINK-3599 - STARLINK-4005,4919.423,5400.000,480.577,
Contact STARLINK-3599 - STARLINK-30496,0.000,5400.000,5400.000,
Contact STARLINK-3599 - STARLINK-30947,0.000,142.639,142.639,
Contact STARLINK-3599 - STARLINK-30947,4908.616,5400.000,491.384,
Contact STARLINK-3599 - STARLINK-3681,330.659,5400.000,5069.341,
Contact STARLINK-3599 - STARLINK-5241,0.000,5400.000,5400.000,
Contact STARLINK-3599 - STARLINK-1977,3996.607,5400.000,1403.393,
Contact STARLINK-3599 - STARLINK-5387,0.000,3603.859,3603.859,
Contact STARLINK-3599 - STARLINK-3913,3977.302,5400.000,1422.698,
Contact STARLINK-3599 - STARLINK-1994,180.176,5400.000,5219.824,
Contact STARLINK-3599 - STARLINK-1876,363.646,5340.614,4976.968,
Contact STARLINK-3599 - STARLINK-3804,0.000,34.967,34.967,
Contact STARLINK-3599 - STARLINK-3804,4773.964,5400.000,626.036,
Contact STARLINK-3599 - STARLINK-1376,5066.385,5400.000,333.615,
Contact STARLINK-3599 - STARLINK-4080,702.023,5400.000,4697.977,
Contact STARLINK-3599 - STARLINK-3590,0.000,5400.000,5400.000,
Contact STARLINK-3599 - STARLINK-31555,3208.916,4405.757,1196.841,
Contact STARLINK-3599 - MoonARTEMIS1,357.466,4144.603,3787.138,
Contact STARLINK-3599 - MoonARTEMIS2,319.873,4112.402,3792.529,
Contact STARLINK-3599 - MoonIOAGNO,323.144,4122.160,3799.016,
Contact STARLINK-3599 - MoonIOAGNO 0001,296.213,4115.750,3819.537,
Contact STARLINK-3599 - MoonIOAGSO,295.874,4095.737,3799.863,
Contact STARLINK-3599 - MoonIOAGSO 0001,302.920,4080.762,3777.843,
Contact STARLINK-3599 - MarsSat1,0.000,3437.809,3437.809,
Contact STARLINK-3599 - MarsSat1,5372.817,5400.000,27.183,
Contact STARLINK-3599 - MarsSat2,0.000,3437.692,3437.692,
Contact STARLINK-3599 - MarsSat2,5372.753,5400.000,27.247,
Contact STARLINK-3599 - MarsSat3,0.000,3437.905,3437.905,
Contact STARLINK-3599 - MarsSat3,5372.913,5400.000,27.087,
Contact STARLINK-3599 - MarsSat4,0.000,3437.852,3437.852,
Contact STARLINK-3599 - MarsSat4,5372.902,5400.000,27.098,
Contact STARLINK-32088 - STARLINK-4607,0.000,132.480,132.480,
Contact STARLINK-32088 - STARLINK-4607,5103.865,5400.000,296.135,
Contact STARLINK-32088 - STARLINK-3598,0.000,5400.000,5400.000,
Contact STARLINK-32088 - STARLINK-5985,3032.406,4517.436,1485.030,
Contact STARLINK-32088 - STARLINK-3576,0.000,5400.000,5400.000,
Contact STARLINK-32088 - STARLINK-32356,0.000,206.678,206.678,
Contact STARLINK-32088 - STARLINK-32356,5328.750,5400.000,71.250,
Contact STARLINK-32088 - STARLINK-5250,0.000,5400.000,5400.000,
Contact STARLINK-32088 - STARLINK-1260,526.634,5011.733,4485.098,
Contact STARLINK-32088 - STARLINK-32165,0.000,663.180,663.180,
Contact STARLINK-32088 - STARLINK-3081,0.000,357.718,357.718,
Contact STARLINK-32088 - STARLINK-6276,0.000,278.019,278.019,
Contact STARLINK-32088 - STARLINK-6276,4918.423,5400.000,481.577,
Contact STARLINK-32088 - STARLINK-6279,0.000,279.804,279.804,
Contact STARLINK-32088 - STARLINK-6279,4902.240,5400.000,497.760,
Contact STARLINK-32088 - STARLINK-5742,0.000,5400.000,5400.000,
