sl_100_86400_20260303 Contact Analysis.csv
2026/03/03 07:47:00.0000 UTC

Generated: Tue Oct  8 16:24:14 2024,
Start: 2026/03/03 07:47:00.00, Stop: 2026/03/04 07:47:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-31291 - STARLINK-6063,57804.166,86400.000,28595.834,
Contact STARLINK-31291 - STARLINK-3980,6731.755,7379.092,647.337,
Contact STARLINK-31291 - STARLINK-3980,17761.512,24796.427,7034.915,
Contact STARLINK-31291 - STARLINK-3980,31659.767,39254.785,7595.018,
Contact STARLINK-31291 - STARLINK-3980,39942.279,86400.000,46457.721,
Contact STARLINK-31291 - STARLINK-5594,32105.546,32503.027,397.481,
Contact STARLINK-31291 - STARLINK-5594,46036.507,47103.175,1066.668,
Contact STARLINK-31291 - STARLINK-5594,57327.598,64371.881,7044.283,
Contact STARLINK-31291 - STARLINK-5594,71552.084,78627.199,7075.115,
Contact STARLINK-31291 - STARLINK-5594,85873.762,86400.000,526.238,
Contact STARLINK-31291 - STARLINK-6100,416.982,10592.244,10175.262,
Contact STARLINK-31291 - STARLINK-6100,11491.132,78770.805,67279.673,
Contact STARLINK-31291 - STARLINK-6100,79687.263,86400.000,6712.737,
Contact STARLINK-31291 - STARLINK-6292,83375.656,86400.000,3024.344,
Contact STARLINK-31291 - STARLINK-2589,0.000,2906.226,2906.226,
Contact STARLINK-31291 - STARLINK-2589,3812.432,8117.078,4304.646,
Contact STARLINK-31291 - STARLINK-4622,49878.795,50608.608,729.813,
Contact STARLINK-31291 - STARLINK-4622,61072.545,65097.990,4025.446,
Contact STARLINK-31291 - STARLINK-4622,75153.694,82339.043,7185.349,
Contact STARLINK-31291 - STARLINK-1262,3455.859,4219.339,763.480,
Contact STARLINK-31291 - STARLINK-1262,17756.477,18337.071,580.594,
Contact STARLINK-31291 - STARLINK-3700,20969.251,21683.846,714.595,
Contact STARLINK-31291 - STARLINK-3700,32020.050,39151.989,7131.940,
Contact STARLINK-31291 - STARLINK-3700,40359.707,53619.725,13260.017,
Contact STARLINK-31291 - STARLINK-3700,54324.937,86400.000,32075.063,
Contact STARLINK-31291 - STARLINK-5781,4355.725,11251.444,6895.719,
Contact STARLINK-31291 - STARLINK-5781,18412.016,28460.299,10048.283,
Contact STARLINK-31291 - STARLINK-5781,35412.510,42697.883,7285.374,
Contact STARLINK-31291 - STARLINK-5781,49696.043,56826.591,7130.549,
Contact STARLINK-31291 - STARLINK-5781,58300.291,65270.170,6969.879,
Contact STARLINK-31291 - STARLINK-5781,78576.623,79212.889,636.266,
Contact STARLINK-31291 - STARLINK-5510,53875.426,54180.331,304.905,
Contact STARLINK-31291 - STARLINK-5510,67971.681,68611.753,640.072,
Contact STARLINK-31291 - STARLINK-5510,82150.946,82958.397,807.451,
Contact STARLINK-31291 - STARLINK-30923,0.000,34629.670,34629.670,
Contact STARLINK-31291 - STARLINK-31842,0.000,86400.000,86400.000,
