sl_10_5400_20260112 Contact Analysis.csv
2026/01/12 07:47:00.0000 UTC

Generated: Tue Oct  8 14:47:20 2024,
Start: 2026/01/12 07:47:00.00, Stop: 2026/01/12 09:17:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-31712 - STARLINK-3592,0.000,5400.000,5400.000,
Contact STARLINK-31712 - STARLINK-11146 [DTC],5030.308,5400.000,369.692,
Contact STARLINK-31712 - STARLINK-1822,4853.302,5400.000,546.698,
Contact STARLINK-31712 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-31712 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-31712 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-31712 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-31712 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-31712 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-31712 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-31712 - MoonLRO,2680.991,5052.107,2371.115,
Contact STARLINK-31712 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-31712 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-31712 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-31712 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-3592 - STARLINK-11146 [DTC],4819.661,5400.000,580.339,
Contact STARLINK-3592 - STARLINK-4644,0.000,688.270,688.270,
Contact STARLINK-3592 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-3592 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-3592 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-3592 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-3592 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-3592 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-3592 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-3592 - MoonLRO,2859.308,5058.248,2198.940,
Contact STARLINK-3592 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-3592 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-3592 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-3592 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-4365 - STARLINK-3625,3077.822,3808.028,730.206,
Contact STARLINK-4365 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-4365 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-4365 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-4365 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-4365 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-4365 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-4365 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-4365 - MoonLRO,3029.192,5037.556,2008.364,
Contact STARLINK-4365 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-4365 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-4365 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-4365 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-30133 - STARLINK-3625,0.000,144.543,144.543,
Contact STARLINK-30133 - STARLINK-3625,5051.364,5400.000,348.636,
Contact STARLINK-30133 - STARLINK-4256,272.110,5350.460,5078.350,
Contact STARLINK-30133 - MoonARTEMIS1,1155.047,4814.354,3659.307,
Contact STARLINK-30133 - MoonARTEMIS2,1182.712,4825.192,3642.480,
Contact STARLINK-30133 - MoonIOAGEO,1186.599,4833.602,3647.003,
Contact STARLINK-30133 - MoonIOAGNO,1172.627,4824.348,3651.722,
Contact STARLINK-30133 - MoonIOAGNO 0001,1179.408,4824.743,3645.335,
Contact STARLINK-30133 - MoonIOAGSO,1191.331,4838.922,3647.591,
Contact STARLINK-30133 - MoonIOAGSO 0001,1177.884,4841.316,3663.433,
Contact STARLINK-30133 - MoonLRO,1175.740,4823.472,3647.732,
Contact STARLINK-30133 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-30133 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-30133 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-30133 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-11146 [DTC] - MoonARTEMIS1,0.000,1569.493,1569.493,
Contact STARLINK-11146 [DTC] - MoonARTEMIS1,3672.955,5400.000,1727.045,
Contact STARLINK-11146 [DTC] - MoonARTEMIS2,0.000,1584.113,1584.113,
Contact STARLINK-11146 [DTC] - MoonARTEMIS2,3690.488,5400.000,1709.512,
Contact STARLINK-11146 [DTC] - MoonIOAGEO,0.000,1587.421,1587.421,
Contact STARLINK-11146 [DTC] - MoonIOAGEO,3697.361,5400.000,1702.639,
Contact STARLINK-11146 [DTC] - MoonIOAGNO,0.000,1573.525,1573.525,
Contact STARLINK-11146 [DTC] - MoonIOAGNO,3685.648,5400.000,1714.352,
Contact STARLINK-11146 [DTC] - MoonIOAGNO 0001,0.000,1572.577,1572.577,
Contact STARLINK-11146 [DTC] - MoonIOAGNO 0001,3689.321,5400.000,1710.679,
Contact STARLINK-11146 [DTC] - MoonIOAGSO,0.000,1595.109,1595.109,
Contact STARLINK-11146 [DTC] - MoonIOAGSO,3703.038,5400.000,1696.962,
Contact STARLINK-11146 [DTC] - MoonIOAGSO 0001,0.000,1591.727,1591.727,
Contact STARLINK-11146 [DTC] - MoonIOAGSO 0001,3698.736,5400.000,1701.264,
Contact STARLINK-11146 [DTC] - MarsSat1,0.000,2368.688,2368.688,
Contact STARLINK-11146 [DTC] - MarsSat1,4482.925,5400.000,917.075,
Contact STARLINK-11146 [DTC] - MarsSat2,0.000,2368.731,2368.731,
Contact STARLINK-11146 [DTC] - MarsSat2,4482.946,5400.000,917.054,
Contact STARLINK-11146 [DTC] - MarsSat3,0.000,2368.765,2368.765,
Contact STARLINK-11146 [DTC] - MarsSat3,4482.997,5400.000,917.003,
Contact STARLINK-11146 [DTC] - MarsSat4,0.000,2368.713,2368.713,
Contact STARLINK-11146 [DTC] - MarsSat4,4482.946,5400.000,917.054,
Contact STARLINK-4644 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-4644 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-4644 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-4644 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-4644 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-4644 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-4644 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-4644 - MoonLRO,835.426,5083.167,4247.742,
Contact STARLINK-4644 - MarsSat1,0.000,3093.496,3093.496,
Contact STARLINK-4644 - MarsSat1,5198.424,5400.000,201.576,
Contact STARLINK-4644 - MarsSat2,0.000,3093.496,3093.496,
Contact STARLINK-4644 - MarsSat2,5198.430,5400.000,201.570,
Contact STARLINK-4644 - MarsSat3,0.000,3093.552,3093.552,
Contact STARLINK-4644 - MarsSat3,5198.484,5400.000,201.516,
Contact STARLINK-4644 - MarsSat4,0.000,3093.506,3093.506,
Contact STARLINK-4644 - MarsSat4,5198.441,5400.000,201.559,
Contact STARLINK-3625 - MoonARTEMIS1,134.834,3692.370,3557.536,
Contact STARLINK-3625 - MoonARTEMIS2,151.788,3705.480,3553.692,
Contact STARLINK-3625 - MoonIOAGEO,150.505,3708.441,3557.936,
Contact STARLINK-3625 - MoonIOAGNO,155.436,3708.625,3553.188,
Contact STARLINK-3625 - MoonIOAGNO 0001,164.697,3726.625,3561.928,
Contact STARLINK-3625 - MoonIOAGSO,142.500,3707.160,3564.660,
Contact STARLINK-3625 - MoonIOAGSO 0001,133.039,3692.409,3559.370,
Contact STARLINK-3625 - MoonLRO,786.497,3709.821,2923.324,
Contact STARLINK-3625 - MarsSat1,210.943,5196.619,4985.676,
Contact STARLINK-3625 - MarsSat2,210.902,5196.828,4985.926,
Contact STARLINK-3625 - MarsSat3,210.615,5197.038,4986.423,
Contact STARLINK-3625 - MarsSat4,210.912,5196.748,4985.835,
Contact STARLINK-3310 - MoonARTEMIS1,0.000,3427.734,3427.734,
Contact STARLINK-3310 - MoonARTEMIS1,5389.454,5400.000,10.546,
Contact STARLINK-3310 - MoonARTEMIS2,0.000,3437.677,3437.677,
Contact STARLINK-3310 - MoonIOAGEO,0.000,3441.757,3441.757,
Contact STARLINK-3310 - MoonIOAGNO,0.000,3429.767,3429.767,
Contact STARLINK-3310 - MoonIOAGNO 0001,0.000,3423.262,3423.262,
Contact STARLINK-3310 - MoonIOAGSO,0.000,3448.806,3448.806,
Contact STARLINK-3310 - MoonIOAGSO 0001,0.000,3453.927,3453.927,
Contact STARLINK-3310 - MarsSat1,521.997,4142.841,3620.845,
Contact STARLINK-3310 - MarsSat2,522.024,4142.870,3620.846,
Contact STARLINK-3310 - MarsSat3,522.070,4142.916,3620.846,
Contact STARLINK-3310 - MarsSat4,522.013,4142.863,3620.850,
Contact STARLINK-1822 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-1822 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-1822 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-1822 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-1822 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-1822 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-1822 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-1822 - MoonLRO,793.864,5054.736,4260.872,
Contact STARLINK-1822 - MarsSat1,0.000,1620.947,1620.947,
Contact STARLINK-1822 - MarsSat1,3727.327,5400.000,1672.673,
Contact STARLINK-1822 - MarsSat2,0.000,1620.953,1620.953,
Contact STARLINK-1822 - MarsSat2,3727.338,5400.000,1672.662,
Contact STARLINK-1822 - MarsSat3,0.000,1621.008,1621.008,
Contact STARLINK-1822 - MarsSat3,3727.392,5400.000,1672.608,
Contact STARLINK-1822 - MarsSat4,0.000,1620.955,1620.955,
Contact STARLINK-1822 - MarsSat4,3727.342,5400.000,1672.658,
Contact STARLINK-4256 - MoonARTEMIS1,1325.522,4956.467,3630.945,
Contact STARLINK-4256 - MoonARTEMIS2,1350.901,4973.581,3622.680,
Contact STARLINK-4256 - MoonIOAGEO,1354.933,4985.038,3630.105,
Contact STARLINK-4256 - MoonIOAGNO,1340.530,4975.301,3634.771,
Contact STARLINK-4256 - MoonIOAGNO 0001,1346.031,4988.868,3642.837,
Contact STARLINK-4256 - MoonIOAGSO,1360.347,4990.880,3630.533,
Contact STARLINK-4256 - MoonIOAGSO 0001,1348.507,4983.073,3634.566,
Contact STARLINK-4256 - MoonLRO,1345.371,4975.920,3630.549,
Contact STARLINK-4256 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-4256 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-4256 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-4256 - MarsSat4,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonLRO,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MarsSat1,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MarsSat2,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MarsSat3,0.000,5400.000,5400.000,
