sl_5_86400_20260927 Contact Analysis.csv
2026/09/27 07:47:00.0000 UTC

Generated: Tue Oct  8 16:59:21 2024,
Start: 2026/09/27 07:47:00.00, Stop: 2026/09/28 07:47:00.00,
Analysis,Rise,Set,Duration,
Contact STARLINK-30549 - MoonIOAGSO 0001,11508.058,20605.383,9097.325,
Contact STARLINK-30549 - MoonIOAGSO 0001,22774.647,31872.156,9097.509,
Contact STARLINK-30549 - MoonIOAGSO 0001,34052.130,37520.796,3468.666,
Contact STARLINK-30549 - MoonIOAGSO 0001,45339.152,48801.763,3462.611,
Contact STARLINK-30549 - MoonIOAGSO 0001,50976.437,60071.167,9094.730,
Contact STARLINK-30549 - MoonIOAGSO 0001,62243.243,71334.038,9090.795,
Contact STARLINK-30549 - MoonIOAGSO 0001,73504.852,82626.735,9121.883,
Contact STARLINK-30549 - MoonIOAGSO 0001,84797.211,86400.000,1602.789,
Contact STARLINK-30549 - MoonLRO,5857.221,8184.392,2327.171,
Contact STARLINK-30549 - MoonLRO,11492.060,20602.614,9110.555,
Contact STARLINK-30549 - MoonLRO,24480.047,26236.012,1755.965,
Contact STARLINK-30549 - MoonLRO,45319.583,48790.178,3470.595,
Contact STARLINK-30549 - MoonLRO,51736.523,54426.922,2690.399,
Contact STARLINK-30549 - MoonLRO,67874.680,69784.073,1909.394,
Contact STARLINK-30549 - MoonLRO,73507.113,82618.546,9111.433,
Contact STARLINK-30549 - MoonLRO,85836.677,86400.000,563.323,
Contact STARLINK-30549 - MarsSat1,0.000,86400.000,86400.000,
Contact STARLINK-30549 - MarsSat2,0.000,86400.000,86400.000,
Contact STARLINK-30549 - MarsSat3,0.000,86400.000,86400.000,
Contact STARLINK-30549 - MarsSat4,0.000,86400.000,86400.000,
Contact STARLINK-31428 - STARLINK-6255,68046.807,68559.233,512.426,
Contact STARLINK-31428 - STARLINK-6255,76112.684,86235.896,10123.213,
Contact STARLINK-31428 - MoonARTEMIS1,1332.180,10651.176,9318.996,
Contact STARLINK-31428 - MoonARTEMIS1,12554.398,16277.271,3722.873,
Contact STARLINK-31428 - MoonARTEMIS1,18164.069,27526.556,9362.487,
Contact STARLINK-31428 - MoonARTEMIS1,29381.830,38773.631,9391.801,
Contact STARLINK-31428 - MoonARTEMIS1,40598.171,50019.591,9421.420,
Contact STARLINK-31428 - MoonARTEMIS1,51813.485,66888.195,15074.709,
Contact STARLINK-31428 - MoonARTEMIS1,68634.794,78136.237,9501.443,
Contact STARLINK-31428 - MoonARTEMIS1,79848.156,86400.000,6551.844,
Contact STARLINK-31428 - MoonARTEMIS2,6929.491,10619.481,3689.989,
Contact STARLINK-31428 - MoonARTEMIS2,12531.921,16236.799,3704.877,
Contact STARLINK-31428 - MoonARTEMIS2,18134.054,27472.673,9338.620,
Contact STARLINK-31428 - MoonARTEMIS2,29340.321,38713.118,9372.797,
Contact STARLINK-31428 - MoonARTEMIS2,40549.584,49958.978,9409.394,
Contact STARLINK-31428 - MoonARTEMIS2,51762.075,66839.095,15077.020,
Contact STARLINK-31428 - MoonARTEMIS2,68587.953,78101.100,9513.148,
Contact STARLINK-31428 - MoonARTEMIS2,79811.330,86400.000,6588.670,
Contact STARLINK-31428 - MoonIOAGEO,6929.950,10627.201,3697.251,
Contact STARLINK-31428 - MoonIOAGEO,12539.880,16250.322,3710.442,
Contact STARLINK-31428 - MoonIOAGEO,18145.522,27470.959,9325.437,
Contact STARLINK-31428 - MoonIOAGEO,29350.766,38712.397,9361.631,
Contact STARLINK-31428 - MoonIOAGEO,40569.276,44352.759,3783.484,
Contact STARLINK-31428 - MoonIOAGEO,51800.770,66885.870,15085.100,
Contact STARLINK-31428 - MoonIOAGEO,68624.111,78119.020,9494.909,
Contact STARLINK-31428 - MoonIOAGEO,79839.791,86400.000,6560.209,
Contact STARLINK-31428 - MoonIOAGNO,1312.736,10607.049,9294.313,
Contact STARLINK-31428 - MoonIOAGNO,12524.637,16210.610,3685.974,
Contact STARLINK-31428 - MoonIOAGNO,18115.780,27456.430,9340.651,
Contact STARLINK-31428 - MoonIOAGNO,29325.372,38724.601,9399.229,
Contact STARLINK-31428 - MoonIOAGNO,40558.139,49999.271,9441.132,
Contact STARLINK-31428 - MoonIOAGNO,51803.907,66852.644,15048.738,
Contact STARLINK-31428 - MoonIOAGNO,68586.723,78133.165,9546.442,
Contact STARLINK-31428 - MoonIOAGNO,79820.155,86400.000,6579.845,
Contact STARLINK-31428 - MoonIOAGNO 0001,1289.503,10591.869,9302.367,
Contact STARLINK-31428 - MoonIOAGNO 0001,12507.634,16223.348,3715.714,
Contact STARLINK-31428 - MoonIOAGNO 0001,18123.990,27491.154,9367.163,
Contact STARLINK-31428 - MoonIOAGNO 0001,29366.444,38707.919,9341.475,
Contact STARLINK-31428 - MoonIOAGNO 0001,40545.958,49964.239,9418.282,
Contact STARLINK-31428 - MoonIOAGNO 0001,51759.353,66885.896,15126.543,
Contact STARLINK-31428 - MoonIOAGNO 0001,68627.011,78130.904,9503.894,
Contact STARLINK-31428 - MoonIOAGNO 0001,79827.478,86400.000,6572.522,
Contact STARLINK-31428 - MoonIOAGSO,1320.456,10615.208,9294.752,
Contact STARLINK-31428 - MoonIOAGSO,12538.743,16242.406,3703.663,
Contact STARLINK-31428 - MoonIOAGSO,18158.688,27479.028,9320.340,
Contact STARLINK-31428 - MoonIOAGSO,29378.685,38717.176,9338.490,
Contact STARLINK-31428 - MoonIOAGSO,40584.375,49977.968,9393.593,
Contact STARLINK-31428 - MoonIOAGSO,51786.183,66878.458,15092.275,
Contact STARLINK-31428 - MoonIOAGSO,68653.272,78125.025,9471.753,
Contact STARLINK-31428 - MoonIOAGSO,79867.756,86400.000,6532.244,
Contact STARLINK-31428 - MoonIOAGSO 0001,1338.049,10605.763,9267.714,
Contact STARLINK-31428 - MoonIOAGSO 0001,12549.585,16222.578,3672.993,
Contact STARLINK-31428 - MoonIOAGSO 0001,18150.909,27469.594,9318.686,
Contact STARLINK-31428 - MoonIOAGSO 0001,29349.443,38741.924,9392.481,
Contact STARLINK-31428 - MoonIOAGSO 0001,40595.871,49981.910,9386.039,
Contact STARLINK-31428 - MoonIOAGSO 0001,51817.018,66857.779,15040.760,
Contact STARLINK-31428 - MoonIOAGSO 0001,68622.776,78161.464,9538.688,
Contact STARLINK-31428 - MoonIOAGSO 0001,79868.699,86400.000,6531.301,
Contact STARLINK-31428 - MoonLRO,6930.018,8177.776,1247.759,
Contact STARLINK-31428 - MoonLRO,12531.987,15036.596,2504.609,
Contact STARLINK-31428 - MoonLRO,18134.465,27484.651,9350.186,
Contact STARLINK-31428 - MoonLRO,31320.655,33109.516,1788.861,
Contact STARLINK-31428 - MoonLRO,46180.549,49246.576,3066.027,
Contact STARLINK-31428 - MoonLRO,51786.443,55618.080,3831.636,
Contact STARLINK-31428 - MoonLRO,58578.868,61253.548,2674.681,
Contact STARLINK-31428 - MoonLRO,74239.657,76659.195,2419.538,
Contact STARLINK-31428 - MoonLRO,79843.873,86400.000,6556.127,
Contact STARLINK-31428 - MarsSat1,0.000,1522.522,1522.522,
Contact STARLINK-31428 - MarsSat1,9222.229,12723.249,3501.020,
Contact STARLINK-31428 - MarsSat1,14824.047,23924.039,9099.992,
Contact STARLINK-31428 - MarsSat1,26027.661,35124.879,9097.218,
Contact STARLINK-31428 - MarsSat1,37231.230,46325.744,9094.514,
Contact STARLINK-31428 - MarsSat1,48434.725,51926.178,3491.454,
Contact STARLINK-31428 - MarsSat1,59638.124,63127.048,3488.924,
Contact STARLINK-31428 - MarsSat1,65239.786,74327.924,9088.138,
Contact STARLINK-31428 - MarsSat1,76443.048,85528.832,9085.784,
Contact STARLINK-31428 - MarsSat2,0.000,1522.525,1522.525,
Contact STARLINK-31428 - MarsSat2,9222.266,12723.236,3500.970,
Contact STARLINK-31428 - MarsSat2,14824.066,23923.990,9099.924,
Contact STARLINK-31428 - MarsSat2,26027.625,35124.806,9097.181,
Contact STARLINK-31428 - MarsSat2,37231.151,46325.701,9094.549,
Contact STARLINK-31428 - MarsSat2,48434.670,51926.165,3491.495,
Contact STARLINK-31428 - MarsSat2,59638.131,63127.096,3488.966,
Contact STARLINK-31428 - MarsSat2,65239.830,74328.038,9088.208,
Contact STARLINK-31428 - MarsSat2,76443.172,85528.999,9085.826,
Contact STARLINK-31428 - MarsSat3,0.000,1522.643,1522.643,
Contact STARLINK-31428 - MarsSat3,9222.367,12723.348,3500.980,
Contact STARLINK-31428 - MarsSat3,14824.170,23924.071,9099.901,
Contact STARLINK-31428 - MarsSat3,26027.712,35124.826,9097.114,
Contact STARLINK-31428 - MarsSat3,37231.184,46325.637,9094.453,
Contact STARLINK-31428 - MarsSat3,48434.613,51926.076,3491.463,
Contact STARLINK-31428 - MarsSat3,59638.041,63127.019,3488.978,
Contact STARLINK-31428 - MarsSat3,65239.749,74327.984,9088.235,
Contact STARLINK-31428 - MarsSat3,76443.106,85528.944,9085.838,
Contact STARLINK-31428 - MarsSat4,0.000,1522.616,1522.616,
Contact STARLINK-31428 - MarsSat4,9222.332,12723.306,3500.974,
Contact STARLINK-31428 - MarsSat4,14824.111,23924.075,9099.964,
Contact STARLINK-31428 - MarsSat4,26027.704,35124.911,9097.207,
Contact STARLINK-31428 - MarsSat4,37231.256,46325.689,9094.433,
Contact STARLINK-31428 - MarsSat4,48434.652,51926.101,3491.449,
Contact STARLINK-31428 - MarsSat4,59638.074,63127.042,3488.968,
Contact STARLINK-31428 - MarsSat4,65239.773,74327.939,9088.166,
Contact STARLINK-31428 - MarsSat4,76443.061,85528.850,9085.790,
Contact STARLINK-1262 - STARLINK-3817,0.000,86400.000,86400.000,
Contact STARLINK-1262 - MoonARTEMIS1,0.000,6628.989,6628.989,
Contact STARLINK-1262 - MoonARTEMIS1,8726.818,12372.717,3645.899,
Contact STARLINK-1262 - MoonARTEMIS1,14466.305,23855.624,9389.320,
Contact STARLINK-1262 - MoonARTEMIS1,25942.179,35334.695,9392.516,
Contact STARLINK-1262 - MoonARTEMIS1,37415.515,52548.786,15133.271,
Contact STARLINK-1262 - MoonARTEMIS1,54622.907,64022.888,9399.982,
Contact STARLINK-1262 - MoonARTEMIS1,66093.830,75496.566,9402.736,
Contact STARLINK-1262 - MoonARTEMIS1,77565.854,81234.520,3668.667,
Contact STARLINK-1262 - MoonARTEMIS1,83304.575,86400.000,3095.425,
Contact STARLINK-1262 - MoonARTEMIS2,0.000,848.701,848.701,
Contact STARLINK-1262 - MoonARTEMIS2,8712.750,12351.180,3638.430,
Contact STARLINK-1262 - MoonARTEMIS2,14452.054,23827.378,9375.324,
Contact STARLINK-1262 - MoonARTEMIS2,25926.151,35303.006,9376.855,
Contact STARLINK-1262 - MoonARTEMIS2,37399.345,46779.558,9380.213,
Contact STARLINK-1262 - MoonARTEMIS2,48872.839,52518.314,3645.475,
Contact STARLINK-1262 - MoonARTEMIS2,54609.830,63996.977,9387.147,
Contact STARLINK-1262 - MoonARTEMIS2,66084.478,75477.513,9393.035,
Contact STARLINK-1262 - MoonARTEMIS2,77560.315,81218.697,3658.382,
Contact STARLINK-1262 - MoonARTEMIS2,83298.866,86400.000,3101.134,
Contact STARLINK-1262 - MoonIOAGEO,0.000,609.504,609.504,
Contact STARLINK-1262 - MoonIOAGEO,8712.697,12356.921,3644.224,
Contact STARLINK-1262 - MoonIOAGEO,14455.425,23825.430,9370.005,
Contact STARLINK-1262 - MoonIOAGEO,25916.690,35289.680,9372.990,
Contact STARLINK-1262 - MoonIOAGEO,37381.411,44822.977,7441.567,
Contact STARLINK-1262 - MoonIOAGEO,48878.001,52544.366,3666.365,
Contact STARLINK-1262 - MoonIOAGEO,54627.315,64027.014,9399.699,
Contact STARLINK-1262 - MoonIOAGEO,66100.532,75486.744,9386.212,
Contact STARLINK-1262 - MoonIOAGEO,77559.274,81226.910,3667.636,
Contact STARLINK-1262 - MoonIOAGEO,83300.142,86400.000,3099.858,
Contact STARLINK-1262 - MoonIOAGNO,0.000,6606.594,6606.594,
Contact STARLINK-1262 - MoonIOAGNO,8702.611,12333.980,3631.369,
Contact STARLINK-1262 - MoonIOAGNO,14436.295,23815.702,9379.406,
Contact STARLINK-1262 - MoonIOAGNO,25919.538,35305.939,9386.402,
Contact STARLINK-1262 - MoonIOAGNO,37402.391,46796.782,9394.390,
Contact STARLINK-1262 - MoonIOAGNO,48879.556,52533.040,3653.484,
Contact STARLINK-1262 - MoonIOAGNO,54610.090,64004.468,9394.378,
Contact STARLINK-1262 - MoonIOAGNO,66091.279,75494.382,9403.103,
Contact STARLINK-1262 - MoonIOAGNO,77576.460,81241.445,3664.985,
Contact STARLINK-1262 - MoonIOAGNO,83318.833,86400.000,3081.167,
Contact STARLINK-1262 - MoonIOAGNO 0001,0.000,6596.876,6596.876,
Contact STARLINK-1262 - MoonIOAGNO 0001,8707.564,12341.694,3634.129,
Contact STARLINK-1262 - MoonIOAGNO 0001,14448.284,23830.717,9382.434,
Contact STARLINK-1262 - MoonIOAGNO 0001,25924.716,35297.583,9372.867,
Contact STARLINK-1262 - MoonIOAGNO 0001,37391.459,46781.064,9389.605,
Contact STARLINK-1262 - MoonIOAGNO 0001,48875.384,52526.338,3650.954,
Contact STARLINK-1262 - MoonIOAGNO 0001,54617.500,64019.400,9401.901,
Contact STARLINK-1262 - MoonIOAGNO 0001,66099.850,75498.619,9398.769,
Contact STARLINK-1262 - MoonIOAGNO 0001,77569.445,81231.988,3662.543,
Contact STARLINK-1262 - MoonIOAGNO 0001,83309.715,86400.000,3090.285,
Contact STARLINK-1262 - MoonIOAGSO,0.000,6595.401,6595.401,
Contact STARLINK-1262 - MoonIOAGSO,8706.996,12347.409,3640.412,
Contact STARLINK-1262 - MoonIOAGSO,14442.066,23813.241,9371.175,
Contact STARLINK-1262 - MoonIOAGSO,25899.390,35286.716,9387.326,
Contact STARLINK-1262 - MoonIOAGSO,37371.412,46776.196,9404.784,
Contact STARLINK-1262 - MoonIOAGSO,48866.583,52536.108,3669.525,
Contact STARLINK-1262 - MoonIOAGSO,54621.556,64013.690,9392.134,
Contact STARLINK-1262 - MoonIOAGSO,66080.790,75485.597,9404.806,
Contact STARLINK-1262 - MoonIOAGSO,77549.910,81225.173,3675.262,
Contact STARLINK-1262 - MoonIOAGSO,83290.759,86400.000,3109.241,
Contact STARLINK-1262 - MoonIOAGSO 0001,0.000,6583.906,6583.906,
Contact STARLINK-1262 - MoonIOAGSO 0001,8679.618,12321.177,3641.559,
Contact STARLINK-1262 - MoonIOAGSO 0001,14416.414,23807.958,9391.544,
Contact STARLINK-1262 - MoonIOAGSO 0001,25906.884,35312.127,9405.244,
Contact STARLINK-1262 - MoonIOAGSO 0001,37395.076,46779.709,9384.633,
Contact STARLINK-1262 - MoonIOAGSO 0001,48854.875,52515.897,3661.021,
Contact STARLINK-1262 - MoonIOAGSO 0001,54590.033,63997.576,9407.544,
Contact STARLINK-1262 - MoonIOAGSO 0001,66074.676,75508.724,9434.048,
Contact STARLINK-1262 - MoonIOAGSO 0001,77580.648,81248.943,3668.296,
Contact STARLINK-1262 - MoonIOAGSO 0001,83310.529,86400.000,3089.471,
Contact STARLINK-1262 - MoonLRO,0.000,858.059,858.059,
Contact STARLINK-1262 - MoonLRO,17650.734,21847.605,4196.871,
Contact STARLINK-1262 - MoonLRO,31659.850,35304.336,3644.486,
Contact STARLINK-1262 - MoonLRO,38125.189,41049.828,2924.638,
Contact STARLINK-1262 - MoonLRO,60358.046,62896.456,2538.411,
Contact STARLINK-1262 - MoonLRO,66097.297,69754.941,3657.645,
Contact STARLINK-1262 - MoonLRO,79030.137,81247.938,2217.801,
Contact STARLINK-1262 - MoonLRO,85852.622,86400.000,547.378,
Contact STARLINK-1262 - MarsSat1,0.000,2657.379,2657.379,
Contact STARLINK-1262 - MarsSat1,4780.515,14105.636,9325.121,
Contact STARLINK-1262 - MarsSat1,16229.670,19829.762,3600.092,
Contact STARLINK-1262 - MarsSat1,21954.232,31278.009,9323.778,
Contact STARLINK-1262 - MarsSat1,33403.321,42726.243,9322.922,
Contact STARLINK-1262 - MarsSat1,44852.351,48450.349,3597.998,
Contact STARLINK-1262 - MarsSat1,50576.837,59898.527,9321.690,
Contact STARLINK-1262 - MarsSat1,62025.736,71346.652,9320.916,
Contact STARLINK-1262 - MarsSat1,73474.535,82794.728,9320.193,
Contact STARLINK-1262 - MarsSat1,84923.244,86400.000,1476.756,
Contact STARLINK-1262 - MarsSat2,0.000,2657.513,2657.513,
Contact STARLINK-1262 - MarsSat2,4780.652,14105.760,9325.108,
Contact STARLINK-1262 - MarsSat2,16229.787,19829.866,3600.079,
Contact STARLINK-1262 - MarsSat2,21954.322,31278.042,9323.721,
Contact STARLINK-1262 - MarsSat2,33403.329,42726.190,9322.861,
Contact STARLINK-1262 - MarsSat2,44852.280,48450.271,3597.990,
Contact STARLINK-1262 - MarsSat2,50576.750,59898.445,9321.695,
Contact STARLINK-1262 - MarsSat2,62025.662,71346.608,9320.946,
Contact STARLINK-1262 - MarsSat2,73474.513,82794.747,9320.234,
Contact STARLINK-1262 - MarsSat2,84923.292,86400.000,1476.708,
Contact STARLINK-1262 - MarsSat3,0.000,2657.414,2657.414,
Contact STARLINK-1262 - MarsSat3,4780.581,14105.732,9325.151,
Contact STARLINK-1262 - MarsSat3,16229.785,19829.873,3600.088,
Contact STARLINK-1262 - MarsSat3,21954.353,31278.113,9323.760,
Contact STARLINK-1262 - MarsSat3,33403.414,42726.287,9322.873,
Contact STARLINK-1262 - MarsSat3,44852.367,48450.347,3597.980,
Contact STARLINK-1262 - MarsSat3,50576.804,59898.440,9321.637,
Contact STARLINK-1262 - MarsSat3,62025.637,71346.564,9320.927,
Contact STARLINK-1262 - MarsSat3,73474.460,82794.703,9320.243,
Contact STARLINK-1262 - MarsSat3,84923.244,86400.000,1476.756,
Contact STARLINK-1262 - MarsSat4,0.000,2657.388,2657.388,
Contact STARLINK-1262 - MarsSat4,4780.555,14105.709,9325.154,
Contact STARLINK-1262 - MarsSat4,16229.740,19829.794,3600.054,
Contact STARLINK-1262 - MarsSat4,21954.250,31278.008,9323.758,
Contact STARLINK-1262 - MarsSat4,33403.329,42726.266,9322.937,
Contact STARLINK-1262 - MarsSat4,44852.368,48450.351,3597.983,
Contact STARLINK-1262 - MarsSat4,50576.806,59898.446,9321.641,
Contact STARLINK-1262 - MarsSat4,62025.658,71346.628,9320.971,
Contact STARLINK-1262 - MarsSat4,73474.528,82794.728,9320.200,
Contact STARLINK-1262 - MarsSat4,84923.230,86400.000,1476.770,
Contact STARLINK-3817 - MoonARTEMIS1,0.000,6442.952,6442.952,
Contact STARLINK-3817 - MoonARTEMIS1,8605.317,17907.047,9301.730,
Contact STARLINK-3817 - MoonARTEMIS1,20065.913,23637.466,3571.553,
Contact STARLINK-3817 - MoonARTEMIS1,25794.817,35096.270,9301.453,
Contact STARLINK-3817 - MoonARTEMIS1,37250.874,46553.194,9302.319,
Contact STARLINK-3817 - MoonARTEMIS1,48705.365,52281.166,3575.801,
Contact STARLINK-3817 - MoonARTEMIS1,54432.242,63736.518,9304.275,
Contact STARLINK-3817 - MoonARTEMIS1,65885.713,75191.949,9306.235,
Contact STARLINK-3817 - MoonARTEMIS1,77340.027,80920.785,3580.759,
Contact STARLINK-3817 - MoonARTEMIS1,83069.362,86400.000,3330.638,
Contact STARLINK-3817 - MoonARTEMIS2,0.000,680.844,680.844,
Contact STARLINK-3817 - MoonARTEMIS2,8592.804,17890.177,9297.372,
Contact STARLINK-3817 - MoonARTEMIS2,20052.929,23619.071,3566.142,
Contact STARLINK-3817 - MoonARTEMIS2,25781.463,35076.483,9295.020,
Contact STARLINK-3817 - MoonARTEMIS2,37237.999,46534.215,9296.216,
Contact STARLINK-3817 - MoonARTEMIS2,48694.470,52263.328,3568.858,
Contact STARLINK-3817 - MoonARTEMIS2,54422.784,63722.210,9299.426,
Contact STARLINK-3817 - MoonARTEMIS2,65879.693,75182.226,9302.533,
Contact STARLINK-3817 - MoonARTEMIS2,77337.177,80912.815,3575.638,
Contact STARLINK-3817 - MoonARTEMIS2,83066.262,86400.000,3333.738,
Contact STARLINK-3817 - MoonIOAGEO,0.000,618.273,618.273,
Contact STARLINK-3817 - MoonIOAGEO,8592.642,17893.402,9300.761,
Contact STARLINK-3817 - MoonIOAGEO,20052.688,23615.410,3562.722,
Contact STARLINK-3817 - MoonIOAGEO,25773.013,35061.563,9288.550,
Contact STARLINK-3817 - MoonIOAGEO,37221.524,44798.728,7577.204,
Contact STARLINK-3817 - MoonIOAGEO,48777.117,52278.991,3501.875,
Contact STARLINK-3817 - MoonIOAGEO,54436.225,63742.454,9306.229,
Contact STARLINK-3817 - MoonIOAGEO,65892.279,75185.432,9293.153,
Contact STARLINK-3817 - MoonIOAGEO,77334.930,80914.672,3579.743,
Contact STARLINK-3817 - MoonIOAGEO,83065.522,86400.000,3334.478,
Contact STARLINK-3817 - MoonIOAGNO,0.000,6425.126,6425.126,
Contact STARLINK-3817 - MoonIOAGNO,8583.955,17877.843,9293.888,
Contact STARLINK-3817 - MoonIOAGNO,20042.475,23611.724,3569.249,
Contact STARLINK-3817 - MoonIOAGNO,25775.742,35079.534,9303.793,
Contact STARLINK-3817 - MoonIOAGNO,37240.560,46544.111,9303.551,
Contact STARLINK-3817 - MoonIOAGNO,48699.161,52269.458,3570.298,
Contact STARLINK-3817 - MoonIOAGNO,54421.894,63728.303,9306.409,
Contact STARLINK-3817 - MoonIOAGNO,65885.450,75196.948,9311.498,
Contact STARLINK-3817 - MoonIOAGNO,77350.855,80931.484,3580.629,
Contact STARLINK-3817 - MoonIOAGNO,83082.695,86400.000,3317.305,
Contact STARLINK-3817 - MoonIOAGNO 0001,0.000,6422.774,6422.774,
Contact STARLINK-3817 - MoonIOAGNO 0001,8588.326,17889.059,9300.733,
Contact STARLINK-3817 - MoonIOAGNO 0001,20051.502,23620.220,3568.718,
Contact STARLINK-3817 - MoonIOAGNO 0001,25779.887,35069.859,9289.972,
Contact STARLINK-3817 - MoonIOAGNO 0001,37230.783,46536.213,9305.431,
Contact STARLINK-3817 - MoonIOAGNO 0001,48696.693,52270.442,3573.749,
Contact STARLINK-3817 - MoonIOAGNO 0001,54429.305,63738.079,9308.774,
Contact STARLINK-3817 - MoonIOAGNO 0001,65891.729,75194.617,9302.888,
Contact STARLINK-3817 - MoonIOAGNO 0001,77343.742,80923.051,3579.308,
Contact STARLINK-3817 - MoonIOAGNO 0001,83075.353,86400.000,3324.647,
Contact STARLINK-3817 - MoonIOAGSO,0.000,6416.658,6416.658,
Contact STARLINK-3817 - MoonIOAGSO,8587.388,17877.139,9289.751,
Contact STARLINK-3817 - MoonIOAGSO,20034.617,23599.680,3565.062,
Contact STARLINK-3817 - MoonIOAGSO,25757.088,35053.954,9296.866,
Contact STARLINK-3817 - MoonIOAGSO,37212.193,46525.110,9312.917,
Contact STARLINK-3817 - MoonIOAGSO,48687.486,52273.635,3586.149,
