sl_20_5400_20260722 Contact Analysis.csv
2026/07/22 07:47:00.0000 UTC

Generated: Tue Oct  8 14:47:26 2024,
Start: 2026/07/22 07:47:00.00, Stop: 2026/07/22 09:17:00.00,
Analysis,Rise,Set,Duration,
Contact STARLINK-3533 - MoonIOAGNO 0001,0.000,2062.908,2062.908,
Contact STARLINK-3533 - MoonIOAGNO 0001,3906.009,5400.000,1493.991,
Contact STARLINK-3533 - MoonIOAGSO,0.000,2096.797,2096.797,
Contact STARLINK-3533 - MoonIOAGSO,3915.701,5400.000,1484.299,
Contact STARLINK-3533 - MoonIOAGSO 0001,0.000,2103.242,2103.242,
Contact STARLINK-3533 - MoonIOAGSO 0001,3906.259,5400.000,1493.741,
Contact STARLINK-3533 - MoonLRO,3900.928,5400.000,1499.072,
Contact STARLINK-3533 - MarsSat1,1594.776,5217.705,3622.929,
Contact STARLINK-3533 - MarsSat2,1594.830,5217.786,3622.956,
Contact STARLINK-3533 - MarsSat3,1594.765,5217.729,3622.964,
Contact STARLINK-3533 - MarsSat4,1594.769,5217.711,3622.942,
Contact STARLINK-6132 - STARLINK-31530,3341.917,4083.775,741.858,
Contact STARLINK-6132 - STARLINK-2299,0.000,3794.861,3794.861,
Contact STARLINK-6132 - STARLINK-4251,0.000,531.636,531.636,
Contact STARLINK-6132 - MoonARTEMIS1,1215.942,4804.128,3588.185,
Contact STARLINK-6132 - MoonARTEMIS2,1227.898,4820.839,3592.941,
Contact STARLINK-6132 - MoonIOAGEO,1238.515,4821.445,3582.930,
Contact STARLINK-6132 - MoonIOAGNO,1237.291,4819.041,3581.749,
Contact STARLINK-6132 - MoonIOAGNO 0001,1252.598,4842.109,3589.512,
Contact STARLINK-6132 - MoonIOAGSO,1237.070,4826.387,3589.317,
Contact STARLINK-6132 - MoonIOAGSO 0001,1220.966,4809.438,3588.471,
Contact STARLINK-6132 - MoonLRO,1937.119,4824.771,2887.652,
Contact STARLINK-6132 - MarsSat1,0.000,2403.605,2403.605,
Contact STARLINK-6132 - MarsSat1,4495.169,5400.000,904.831,
Contact STARLINK-6132 - MarsSat2,0.000,2403.573,2403.573,
Contact STARLINK-6132 - MarsSat2,4495.123,5400.000,904.877,
Contact STARLINK-6132 - MarsSat3,0.000,2403.561,2403.561,
Contact STARLINK-6132 - MarsSat3,4495.121,5400.000,904.879,
Contact STARLINK-6132 - MarsSat4,0.000,2403.584,2403.584,
Contact STARLINK-6132 - MarsSat4,4495.159,5400.000,904.841,
Contact STARLINK-6190 - STARLINK-5783,0.000,5400.000,5400.000,
Contact STARLINK-6190 - STARLINK-5120,5121.436,5400.000,278.564,
Contact STARLINK-6190 - STARLINK-31690,4685.170,5400.000,714.830,
Contact STARLINK-6190 - STARLINK-2099,0.000,3863.716,3863.716,
Contact STARLINK-6190 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-6190 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-6190 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-6190 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-6190 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-6190 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-6190 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-6190 - MoonLRO,2669.679,5400.000,2730.321,
Contact STARLINK-6190 - MarsSat1,77.621,3869.199,3791.578,
Contact STARLINK-6190 - MarsSat2,77.681,3869.261,3791.580,
Contact STARLINK-6190 - MarsSat3,77.605,3869.184,3791.579,
Contact STARLINK-6190 - MarsSat4,77.614,3869.195,3791.581,
Contact STARLINK-4461 - STARLINK-6076,3290.424,4073.677,783.253,
Contact STARLINK-4461 - STARLINK-4172,406.458,4940.182,4533.723,
Contact STARLINK-4461 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-4461 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-4461 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-4461 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-4461 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-4461 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-4461 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-4461 - MoonLRO,1928.371,5400.000,3471.629,
Contact STARLINK-4461 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-4461 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-4461 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-4461 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-6076 - STARLINK-4172,2933.992,3894.514,960.522,
Contact STARLINK-6076 - STARLINK-31530,0.000,5400.000,5400.000,
Contact STARLINK-6076 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-6076 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-6076 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-6076 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-6076 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-6076 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-6076 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-6076 - MoonLRO,2006.942,5400.000,3393.058,
Contact STARLINK-6076 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-6076 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-6076 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-6076 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-4172 - STARLINK-31530,3147.837,3907.258,759.421,
Contact STARLINK-4172 - MoonARTEMIS1,207.584,3906.458,3698.873,
Contact STARLINK-4172 - MoonARTEMIS2,214.967,3924.750,3709.784,
Contact STARLINK-4172 - MoonIOAGEO,244.295,3931.833,3687.539,
Contact STARLINK-4172 - MoonIOAGNO,235.662,3928.192,3692.530,
Contact STARLINK-4172 - MoonIOAGNO 0001,249.487,3953.999,3704.511,
Contact STARLINK-4172 - MoonIOAGSO,245.614,3937.056,3691.442,
Contact STARLINK-4172 - MoonIOAGSO 0001,225.142,3917.375,3692.233,
Contact STARLINK-4172 - MoonLRO,1945.670,3932.831,1987.161,
Contact STARLINK-4172 - MarsSat1,0.000,1569.203,1569.203,
Contact STARLINK-4172 - MarsSat1,3685.972,5400.000,1714.028,
Contact STARLINK-4172 - MarsSat2,0.000,1569.163,1569.163,
Contact STARLINK-4172 - MarsSat2,3685.947,5400.000,1714.053,
Contact STARLINK-4172 - MarsSat3,0.000,1569.163,1569.163,
Contact STARLINK-4172 - MarsSat3,3685.928,5400.000,1714.072,
Contact STARLINK-4172 - MarsSat4,0.000,1569.179,1569.179,
Contact STARLINK-4172 - MarsSat4,3685.958,5400.000,1714.042,
Contact STARLINK-1109 - STARLINK-5783,0.000,2729.100,2729.100,
Contact STARLINK-1109 - STARLINK-2299,1024.444,5026.976,4002.532,
Contact STARLINK-1109 - STARLINK-2099,0.000,181.509,181.509,
Contact STARLINK-1109 - STARLINK-2099,5010.128,5400.000,389.872,
Contact STARLINK-1109 - STARLINK-4251,2806.419,4133.896,1327.477,
Contact STARLINK-1109 - MoonARTEMIS1,1950.236,5127.273,3177.038,
Contact STARLINK-1109 - MoonARTEMIS2,1948.032,5130.262,3182.230,
Contact STARLINK-1109 - MoonIOAGEO,1975.059,5148.863,3173.805,
Contact STARLINK-1109 - MoonIOAGNO,1964.816,5143.364,3178.548,
Contact STARLINK-1109 - MoonIOAGNO 0001,1970.171,5154.145,3183.974,
Contact STARLINK-1109 - MoonIOAGSO,1981.466,5156.589,3175.123,
Contact STARLINK-1109 - MoonIOAGSO 0001,1972.655,5153.032,3180.376,
Contact STARLINK-1109 - MoonLRO,1987.012,5145.771,3158.759,
Contact STARLINK-1109 - MarsSat1,0.000,3088.013,3088.013,
Contact STARLINK-1109 - MarsSat1,5230.017,5400.000,169.983,
Contact STARLINK-1109 - MarsSat2,0.000,3088.018,3088.018,
Contact STARLINK-1109 - MarsSat2,5230.060,5400.000,169.940,
Contact STARLINK-1109 - MarsSat3,0.000,3087.972,3087.972,
Contact STARLINK-1109 - MarsSat3,5229.996,5400.000,170.004,
Contact STARLINK-1109 - MarsSat4,0.000,3087.996,3087.996,
Contact STARLINK-1109 - MarsSat4,5230.018,5400.000,169.982,
Contact STARLINK-3352 - STARLINK-5120,3189.974,4249.902,1059.928,
Contact STARLINK-3352 - STARLINK-31690,0.000,3696.407,3696.407,
Contact STARLINK-3352 - STARLINK-4623,0.000,5400.000,5400.000,
Contact STARLINK-3352 - MoonARTEMIS1,0.000,2075.184,2075.184,
Contact STARLINK-3352 - MoonARTEMIS1,4116.158,5400.000,1283.842,
Contact STARLINK-3352 - MoonARTEMIS2,0.000,2065.726,2065.726,
Contact STARLINK-3352 - MoonARTEMIS2,4112.285,5400.000,1287.715,
Contact STARLINK-3352 - MoonIOAGEO,0.000,2091.124,2091.124,
Contact STARLINK-3352 - MoonIOAGEO,4139.521,5400.000,1260.479,
Contact STARLINK-3352 - MoonIOAGNO,0.000,2079.982,2079.982,
Contact STARLINK-3352 - MoonIOAGNO,4131.311,5400.000,1268.689,
Contact STARLINK-3352 - MoonIOAGNO 0001,0.000,2075.891,2075.891,
Contact STARLINK-3352 - MoonIOAGNO 0001,4135.628,5400.000,1264.372,
Contact STARLINK-3352 - MoonIOAGSO,0.000,2099.099,2099.099,
Contact STARLINK-3352 - MoonIOAGSO,4147.213,5400.000,1252.787,
Contact STARLINK-3352 - MoonIOAGSO 0001,0.000,2100.186,2100.186,
Contact STARLINK-3352 - MoonIOAGSO 0001,4145.286,5400.000,1254.714,
Contact STARLINK-3352 - MoonLRO,4135.826,5400.000,1264.174,
Contact STARLINK-3352 - MarsSat1,1706.264,5291.964,3585.700,
Contact STARLINK-3352 - MarsSat2,1706.315,5292.037,3585.722,
Contact STARLINK-3352 - MarsSat3,1706.254,5291.977,3585.723,
Contact STARLINK-3352 - MarsSat4,1706.258,5291.969,3585.711,
Contact STARLINK-5783 - STARLINK-2099,0.000,5400.000,5400.000,
Contact STARLINK-5783 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-5783 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-5783 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-5783 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-5783 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-5783 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-5783 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-5783 - MoonLRO,2354.443,5400.000,3045.557,
Contact STARLINK-5783 - MarsSat1,0.000,3591.645,3591.645,
Contact STARLINK-5783 - MarsSat2,0.000,3591.691,3591.691,
Contact STARLINK-5783 - MarsSat3,0.000,3591.629,3591.629,
Contact STARLINK-5783 - MarsSat4,0.000,3591.639,3591.639,
Contact STARLINK-5120 - STARLINK-31690,0.000,3395.399,3395.399,
Contact STARLINK-5120 - STARLINK-31690,4041.682,5400.000,1358.318,
Contact STARLINK-5120 - STARLINK-4623,0.000,3920.121,3920.121,
Contact STARLINK-5120 - MoonARTEMIS1,0.000,1620.172,1620.172,
Contact STARLINK-5120 - MoonARTEMIS1,3665.465,5400.000,1734.535,
Contact STARLINK-5120 - MoonARTEMIS2,0.000,1630.495,1630.495,
Contact STARLINK-5120 - MoonARTEMIS2,3666.159,5400.000,1733.841,
Contact STARLINK-5120 - MoonIOAGEO,0.000,1654.550,1654.550,
Contact STARLINK-5120 - MoonIOAGEO,3694.168,5400.000,1705.832,
Contact STARLINK-5120 - MoonIOAGNO,0.000,1646.421,1646.421,
Contact STARLINK-5120 - MoonIOAGNO,3684.990,5400.000,1715.010,
Contact STARLINK-5120 - MoonIOAGNO 0001,0.000,1663.686,1663.686,
Contact STARLINK-5120 - MoonIOAGNO 0001,3696.036,5400.000,1703.964,
Contact STARLINK-5120 - MoonIOAGSO,0.000,1658.539,1658.539,
Contact STARLINK-5120 - MoonIOAGSO,3702.414,5400.000,1697.586,
Contact STARLINK-5120 - MoonIOAGSO 0001,0.000,1639.958,1639.958,
Contact STARLINK-5120 - MoonIOAGSO 0001,3693.439,5400.000,1706.561,
Contact STARLINK-5120 - MoonLRO,3691.181,5400.000,1708.819,
Contact STARLINK-5120 - MarsSat1,1505.876,5172.568,3666.692,
Contact STARLINK-5120 - MarsSat2,1505.873,5172.548,3666.675,
Contact STARLINK-5120 - MarsSat3,1505.831,5172.519,3666.688,
Contact STARLINK-5120 - MarsSat4,1505.848,5172.563,3666.715,
Contact STARLINK-31690 - STARLINK-4623,0.000,572.721,572.721,
Contact STARLINK-31690 - STARLINK-4623,5384.194,5400.000,15.806,
Contact STARLINK-31690 - MoonARTEMIS1,0.000,1543.545,1543.545,
Contact STARLINK-31690 - MoonARTEMIS1,3704.941,5400.000,1695.059,
Contact STARLINK-31690 - MoonARTEMIS2,0.000,1557.633,1557.633,
Contact STARLINK-31690 - MoonARTEMIS2,3717.293,5400.000,1682.707,
Contact STARLINK-31690 - MoonIOAGEO,0.000,1565.460,1565.460,
Contact STARLINK-31690 - MoonIOAGEO,3727.248,5400.000,1672.752,
Contact STARLINK-31690 - MoonIOAGNO,0.000,1564.338,1564.338,
Contact STARLINK-31690 - MoonIOAGNO,3723.580,5400.000,1676.420,
Contact STARLINK-31690 - MoonIOAGNO 0001,0.000,1580.917,1580.917,
Contact STARLINK-31690 - MoonIOAGNO 0001,3743.714,5400.000,1656.286,
Contact STARLINK-31690 - MoonIOAGSO,0.000,1564.767,1564.767,
Contact STARLINK-31690 - MoonIOAGSO,3731.400,5400.000,1668.600,
Contact STARLINK-31690 - MoonIOAGSO 0001,0.000,1548.909,1548.909,
Contact STARLINK-31690 - MoonIOAGSO 0001,3714.927,5400.000,1685.073,
Contact STARLINK-31690 - MoonLRO,3726.719,5400.000,1673.281,
Contact STARLINK-31690 - MarsSat1,1359.462,4815.450,3455.988,
Contact STARLINK-31690 - MarsSat2,1359.423,4815.424,3456.001,
Contact STARLINK-31690 - MarsSat3,1359.425,4815.406,3455.981,
Contact STARLINK-31690 - MarsSat4,1359.438,4815.443,3456.005,
Contact STARLINK-4623 - MoonARTEMIS1,0.000,1859.262,1859.262,
Contact STARLINK-4623 - MoonARTEMIS1,3988.767,5400.000,1411.233,
Contact STARLINK-4623 - MoonARTEMIS2,0.000,1849.529,1849.529,
Contact STARLINK-4623 - MoonARTEMIS2,3979.190,5400.000,1420.810,
Contact STARLINK-4623 - MoonIOAGEO,0.000,1869.851,1869.851,
Contact STARLINK-4623 - MoonIOAGEO,4001.888,5400.000,1398.112,
Contact STARLINK-4623 - MoonIOAGNO,0.000,1860.299,1860.299,
Contact STARLINK-4623 - MoonIOAGNO,3995.338,5400.000,1404.662,
Contact STARLINK-4623 - MoonIOAGNO 0001,0.000,1854.736,1854.736,
Contact STARLINK-4623 - MoonIOAGNO 0001,3990.599,5400.000,1409.401,
Contact STARLINK-4623 - MoonIOAGSO,0.000,1876.761,1876.761,
Contact STARLINK-4623 - MoonIOAGSO,4007.248,5400.000,1392.752,
Contact STARLINK-4623 - MoonIOAGSO 0001,0.000,1879.223,1879.223,
Contact STARLINK-4623 - MoonIOAGSO 0001,4011.944,5400.000,1388.056,
Contact STARLINK-4623 - MoonLRO,3998.326,5400.000,1401.674,
Contact STARLINK-4623 - MarsSat1,1374.463,5057.286,3682.823,
Contact STARLINK-4623 - MarsSat2,1374.525,5057.363,3682.838,
Contact STARLINK-4623 - MarsSat3,1374.463,5057.298,3682.835,
Contact STARLINK-4623 - MarsSat4,1374.463,5057.291,3682.827,
Contact STARLINK-31530 - STARLINK-2299,0.000,3054.548,3054.548,
Contact STARLINK-31530 - STARLINK-2299,3974.095,5400.000,1425.905,
Contact STARLINK-31530 - STARLINK-4251,4671.590,5400.000,728.410,
Contact STARLINK-31530 - MoonARTEMIS1,772.123,4926.531,4154.407,
Contact STARLINK-31530 - MoonARTEMIS2,795.769,4911.583,4115.814,
Contact STARLINK-31530 - MoonIOAGEO,837.107,4959.477,4122.370,
Contact STARLINK-31530 - MoonIOAGNO,827.122,4948.052,4120.930,
Contact STARLINK-31530 - MoonIOAGNO 0001,858.853,4941.480,4082.627,
Contact STARLINK-31530 - MoonIOAGSO,837.012,4971.882,4134.870,
Contact STARLINK-31530 - MoonIOAGSO 0001,795.157,4989.010,4193.853,
Contact STARLINK-31530 - MoonLRO,1995.840,4947.266,2951.426,
Contact STARLINK-31530 - MarsSat1,0.000,2664.865,2664.865,
Contact STARLINK-31530 - MarsSat1,4617.988,5400.000,782.012,
Contact STARLINK-31530 - MarsSat2,0.000,2664.949,2664.949,
Contact STARLINK-31530 - MarsSat2,4618.060,5400.000,781.940,
Contact STARLINK-31530 - MarsSat3,0.000,2664.875,2664.875,
Contact STARLINK-31530 - MarsSat3,4617.978,5400.000,782.022,
Contact STARLINK-31530 - MarsSat4,0.000,2664.868,2664.868,
Contact STARLINK-31530 - MarsSat4,4617.988,5400.000,782.012,
Contact STARLINK-2299 - STARLINK-4251,0.000,5400.000,5400.000,
Contact STARLINK-2299 - MoonARTEMIS1,1408.208,4907.426,3499.219,
Contact STARLINK-2299 - MoonARTEMIS2,1403.847,4900.690,3496.843,
Contact STARLINK-2299 - MoonIOAGEO,1431.296,4921.188,3489.892,
Contact STARLINK-2299 - MoonIOAGNO,1420.128,4916.270,3496.142,
Contact STARLINK-2299 - MoonIOAGNO 0001,1422.754,4913.398,3490.644,
Contact STARLINK-2299 - MoonIOAGSO,1438.006,4926.584,3488.578,
Contact STARLINK-2299 - MoonIOAGSO 0001,1430.423,4932.963,3502.541,
Contact STARLINK-2299 - MoonLRO,1999.779,4916.066,2916.287,
Contact STARLINK-2299 - MarsSat1,0.000,2511.791,2511.791,
Contact STARLINK-2299 - MarsSat1,4647.198,5400.000,752.802,
Contact STARLINK-2299 - MarsSat2,0.000,2511.840,2511.840,
Contact STARLINK-2299 - MarsSat2,4647.266,5400.000,752.734,
Contact STARLINK-2299 - MarsSat3,0.000,2511.778,2511.778,
Contact STARLINK-2299 - MarsSat3,4647.204,5400.000,752.796,
Contact STARLINK-2299 - MarsSat4,0.000,2511.784,2511.784,
Contact STARLINK-2299 - MarsSat4,4647.201,5400.000,752.799,
Contact STARLINK-2099 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-2099 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-2099 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-2099 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-2099 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-2099 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-2099 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-2099 - MoonLRO,1944.463,5400.000,3455.537,
Contact STARLINK-2099 - MarsSat1,0.000,4193.132,4193.132,
Contact STARLINK-2099 - MarsSat2,0.000,4193.282,4193.282,
Contact STARLINK-2099 - MarsSat3,0.000,4193.212,4193.212,
Contact STARLINK-2099 - MarsSat4,0.000,4193.152,4193.152,
Contact STARLINK-4251 - MoonARTEMIS1,1257.261,4881.070,3623.809,
Contact STARLINK-4251 - MoonARTEMIS2,1243.604,4868.436,3624.832,
Contact STARLINK-4251 - MoonIOAGEO,1257.974,4884.885,3626.910,
Contact STARLINK-4251 - MoonIOAGNO,1249.925,4881.823,3631.897,
Contact STARLINK-4251 - MoonIOAGNO 0001,1239.688,4868.965,3629.277,
Contact STARLINK-4251 - MoonIOAGSO,1264.233,4887.330,3623.097,
Contact STARLINK-4251 - MoonIOAGSO 0001,1270.440,4900.253,3629.813,
Contact STARLINK-4251 - MoonLRO,2007.896,4879.249,2871.353,
Contact STARLINK-4251 - MarsSat1,0.000,2357.311,2357.311,
Contact STARLINK-4251 - MarsSat1,4022.180,5400.000,1377.820,
Contact STARLINK-4251 - MarsSat2,0.000,2357.404,2357.404,
Contact STARLINK-4251 - MarsSat2,4022.290,5400.000,1377.710,
Contact STARLINK-4251 - MarsSat3,0.000,2357.294,2357.294,
Contact STARLINK-4251 - MarsSat3,4022.250,5400.000,1377.750,
Contact STARLINK-4251 - MarsSat4,0.000,2357.301,2357.301,
Contact STARLINK-4251 - MarsSat4,4022.198,5400.000,1377.802,
Contact MoonARTEMIS1 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonLRO,0.000,2111.293,2111.293,
Contact MoonARTEMIS1 - MoonLRO,4683.945,5400.000,716.055,
Contact MoonARTEMIS1 - MarsSat1,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MarsSat2,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MarsSat3,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MarsSat4,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGEO,0.000,41.428,41.428,
Contact MoonARTEMIS2 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonLRO,0.000,1798.612,1798.612,
Contact MoonARTEMIS2 - MoonLRO,4829.600,5400.000,570.400,
Contact MoonARTEMIS2 - MarsSat1,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MarsSat2,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MarsSat3,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MarsSat4,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonIOAGNO,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonLRO,2111.595,5400.000,3288.405,
Contact MoonIOAGEO - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MarsSat4,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MoonIOAGSO 0001,44.858,5400.000,5355.142,
Contact MoonIOAGNO - MoonLRO,2964.430,5324.575,2360.146,
Contact MoonIOAGNO - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MarsSat4,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MoonLRO,2976.567,5400.000,2423.433,
Contact MoonIOAGNO 0001 - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MarsSat4,0.000,5400.000,5400.000,
Contact MoonIOAGSO - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGSO - MoonLRO,1481.776,5219.291,3737.516,
Contact MoonIOAGSO - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGSO - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGSO - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGSO - MarsSat4,0.000,5400.000,5400.000,
Contact MoonIOAGSO 0001 - MoonLRO,0.000,3497.424,3497.424,
Contact MoonIOAGSO 0001 - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGSO 0001 - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGSO 0001 - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGSO 0001 - MarsSat4,0.000,5400.000,5400.000,
Contact MoonLRO - MarsSat1,0.000,5400.000,5400.000,
Contact MoonLRO - MarsSat2,0.000,5400.000,5400.000,
Contact MoonLRO - MarsSat3,0.000,5400.000,5400.000,
Contact MoonLRO - MarsSat4,0.000,5400.000,5400.000,
Contact MarsSat1 - MarsSat2,0.000,5400.000,5400.000,
Contact MarsSat1 - MarsSat3,0.000,5400.000,5400.000,
