sl_50_5400_20260102 Contact Analysis.csv
2026/01/02 07:47:00.0000 UTC

Generated: Tue Oct  8 14:47:37 2024,
Start: 2026/01/02 07:47:00.00, Stop: 2026/01/02 09:17:00.00,
Analysis,Rise,Set,Duration,
Contact STARLINK-30148 - MarsSat3,0.000,2036.657,2036.657,
Contact STARLINK-30148 - MarsSat3,4165.945,5400.000,1234.055,
Contact STARLINK-30148 - MarsSat4,0.000,2036.678,2036.678,
Contact STARLINK-30148 - MarsSat4,4165.974,5400.000,1234.026,
Contact STARLINK-31305 - STARLINK-3843,0.000,790.643,790.643,
Contact STARLINK-31305 - STARLINK-3194,0.000,5400.000,5400.000,
Contact STARLINK-31305 - STARLINK-1707,3178.079,3873.044,694.965,
Contact STARLINK-31305 - STARLINK-30511,0.000,81.636,81.636,
Contact STARLINK-31305 - STARLINK-30511,4739.197,5400.000,660.803,
Contact STARLINK-31305 - STARLINK-5954,0.000,34.010,34.010,
Contact STARLINK-31305 - STARLINK-5954,5032.181,5400.000,367.819,
Contact STARLINK-31305 - STARLINK-32075,0.000,2840.751,2840.751,
Contact STARLINK-31305 - STARLINK-32075,4603.787,5400.000,796.213,
Contact STARLINK-31305 - STARLINK-31427,0.000,5400.000,5400.000,
Contact STARLINK-31305 - STARLINK-1373,0.000,738.860,738.860,
Contact STARLINK-31305 - STARLINK-3311,0.000,5400.000,5400.000,
Contact STARLINK-31305 - STARLINK-1356,0.000,545.490,545.490,
Contact STARLINK-31305 - STARLINK-1356,4874.739,5400.000,525.261,
Contact STARLINK-31305 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-31305 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-31305 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-31305 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-31305 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-31305 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-31305 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-31305 - MoonLRO,0.000,5400.000,5400.000,
Contact STARLINK-1580 - STARLINK-2372,5140.944,5400.000,259.056,
Contact STARLINK-1580 - STARLINK-5470,687.681,5067.131,4379.450,
Contact STARLINK-1580 - STARLINK-3305,0.000,341.585,341.585,
Contact STARLINK-1580 - STARLINK-3305,5105.056,5400.000,294.944,
Contact STARLINK-1580 - STARLINK-4566,0.000,173.222,173.222,
Contact STARLINK-1580 - STARLINK-4566,5345.291,5400.000,54.709,
Contact STARLINK-1580 - STARLINK-3075,0.000,82.270,82.270,
Contact STARLINK-1580 - STARLINK-3075,4812.421,5400.000,587.579,
Contact STARLINK-1580 - STARLINK-1995,705.836,4952.473,4246.637,
Contact STARLINK-1580 - STARLINK-31865,0.000,648.984,648.984,
Contact STARLINK-1580 - STARLINK-31865,5299.745,5400.000,100.255,
Contact STARLINK-1580 - STARLINK-1739,3016.548,3887.498,870.949,
Contact STARLINK-1580 - STARLINK-5721,3436.190,4583.446,1147.256,
Contact STARLINK-1580 - STARLINK-6204,3504.325,4389.115,884.790,
Contact STARLINK-1580 - STARLINK-1583,0.000,5400.000,5400.000,
Contact STARLINK-1580 - STARLINK-31503,0.000,2621.341,2621.341,
Contact STARLINK-1580 - STARLINK-5873,3351.379,4125.261,773.882,
Contact STARLINK-1580 - STARLINK-2687,0.000,3027.751,3027.751,
Contact STARLINK-1580 - STARLINK-2687,4259.991,5400.000,1140.009,
Contact STARLINK-1580 - STARLINK-3512,3405.900,4251.394,845.494,
Contact STARLINK-1580 - STARLINK-11287 [DTC],0.000,582.158,582.158,
Contact STARLINK-1580 - STARLINK-11287 [DTC],5337.607,5400.000,62.393,
Contact STARLINK-1580 - MoonARTEMIS1,0.000,3007.280,3007.280,
Contact STARLINK-1580 - MoonARTEMIS1,5172.871,5400.000,227.129,
Contact STARLINK-1580 - MoonARTEMIS2,0.000,3040.543,3040.543,
Contact STARLINK-1580 - MoonARTEMIS2,5208.077,5400.000,191.923,
Contact STARLINK-1580 - MoonIOAGEO,0.000,3007.909,3007.909,
Contact STARLINK-1580 - MoonIOAGEO,5177.535,5400.000,222.465,
Contact STARLINK-1580 - MoonIOAGNO,0.000,3015.246,3015.246,
Contact STARLINK-1580 - MoonIOAGNO,5183.952,5400.000,216.048,
Contact STARLINK-1580 - MoonIOAGNO 0001,0.000,3024.664,3024.664,
Contact STARLINK-1580 - MoonIOAGNO 0001,5194.783,5400.000,205.217,
Contact STARLINK-1580 - MoonIOAGSO,0.000,3008.448,3008.448,
Contact STARLINK-1580 - MoonIOAGSO,5180.387,5400.000,219.613,
Contact STARLINK-1580 - MoonIOAGSO 0001,0.000,3016.156,3016.156,
Contact STARLINK-1580 - MoonIOAGSO 0001,5181.024,5400.000,218.976,
Contact STARLINK-1580 - MoonLRO,0.000,3024.720,3024.720,
Contact STARLINK-1580 - MoonLRO,5185.788,5400.000,214.212,
Contact STARLINK-1580 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-1580 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-1580 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-1580 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-2486 - STARLINK-1707,0.000,206.530,206.530,
Contact STARLINK-2486 - STARLINK-1707,5072.147,5400.000,327.853,
Contact STARLINK-2486 - STARLINK-4566,3450.938,4150.803,699.865,
Contact STARLINK-2486 - STARLINK-5241,0.000,23.615,23.615,
Contact STARLINK-2486 - STARLINK-5682,0.000,5400.000,5400.000,
Contact STARLINK-2486 - STARLINK-5954,4287.168,5400.000,1112.832,
Contact STARLINK-2486 - STARLINK-31963,0.000,5400.000,5400.000,
Contact STARLINK-2486 - STARLINK-5514,0.000,5400.000,5400.000,
Contact STARLINK-2486 - STARLINK-5516,0.000,5400.000,5400.000,
Contact STARLINK-2486 - MoonARTEMIS1,1572.152,5157.257,3585.106,
Contact STARLINK-2486 - MoonARTEMIS2,1609.574,5190.114,3580.540,
Contact STARLINK-2486 - MoonIOAGEO,1573.885,5158.589,3584.704,
Contact STARLINK-2486 - MoonIOAGNO,1580.940,5166.185,3585.245,
Contact STARLINK-2486 - MoonIOAGNO 0001,1591.727,5171.819,3580.091,
Contact STARLINK-2486 - MoonIOAGSO,1572.974,5161.789,3588.815,
Contact STARLINK-2486 - MoonIOAGSO 0001,1582.580,5169.116,3586.537,
Contact STARLINK-2486 - MoonLRO,2019.522,5169.951,3150.429,
Contact STARLINK-2486 - MarsSat1,0.000,2559.707,2559.707,
Contact STARLINK-2486 - MarsSat1,4615.069,5400.000,784.931,
Contact STARLINK-2486 - MarsSat2,0.000,2559.647,2559.647,
Contact STARLINK-2486 - MarsSat2,4614.977,5400.000,785.023,
Contact STARLINK-2486 - MarsSat3,0.000,2559.708,2559.708,
Contact STARLINK-2486 - MarsSat3,4615.035,5400.000,784.965,
Contact STARLINK-2486 - MarsSat4,0.000,2559.698,2559.698,
Contact STARLINK-2486 - MarsSat4,4615.063,5400.000,784.937,
Contact STARLINK-2372 - STARLINK-30511,3366.017,4257.013,890.996,
Contact STARLINK-2372 - STARLINK-4746,0.000,249.582,249.582,
Contact STARLINK-2372 - STARLINK-4746,5153.635,5400.000,246.365,
Contact STARLINK-2372 - STARLINK-1979,2918.583,4032.860,1114.278,
Contact STARLINK-2372 - STARLINK-3305,0.000,5400.000,5400.000,
Contact STARLINK-2372 - STARLINK-4566,0.000,422.339,422.339,
Contact STARLINK-2372 - STARLINK-4566,4687.052,5400.000,712.948,
Contact STARLINK-2372 - STARLINK-3075,0.000,5400.000,5400.000,
Contact STARLINK-2372 - STARLINK-2369,0.000,5400.000,5400.000,
Contact STARLINK-2372 - STARLINK-5086,0.000,3058.920,3058.920,
Contact STARLINK-2372 - STARLINK-5086,4373.998,5400.000,1026.002,
Contact STARLINK-2372 - STARLINK-5954,3236.374,3964.863,728.489,
Contact STARLINK-2372 - STARLINK-31503,4509.267,5400.000,890.733,
Contact STARLINK-2372 - STARLINK-1277,4523.939,5400.000,876.061,
Contact STARLINK-2372 - STARLINK-32075,3349.332,3926.336,577.004,
Contact STARLINK-2372 - STARLINK-11168 [DTC],0.000,178.020,178.020,
Contact STARLINK-2372 - STARLINK-11168 [DTC],4712.662,5400.000,687.338,
Contact STARLINK-2372 - STARLINK-31583,0.000,5400.000,5400.000,
Contact STARLINK-2372 - STARLINK-2687,0.000,599.626,599.626,
Contact STARLINK-2372 - STARLINK-2687,4839.603,5400.000,560.397,
Contact STARLINK-2372 - STARLINK-31341,0.000,2923.936,2923.936,
Contact STARLINK-2372 - STARLINK-31341,4339.831,5400.000,1060.169,
Contact STARLINK-2372 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-2372 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-2372 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-2372 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-2372 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-2372 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-2372 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-2372 - MoonLRO,0.000,5400.000,5400.000,
Contact STARLINK-2372 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-2372 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-2372 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-2372 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-3843 - STARLINK-30511,0.000,534.056,534.056,
Contact STARLINK-3843 - STARLINK-30511,5238.120,5400.000,161.880,
Contact STARLINK-3843 - STARLINK-1979,0.000,188.764,188.764,
Contact STARLINK-3843 - STARLINK-1979,5021.479,5400.000,378.521,
Contact STARLINK-3843 - STARLINK-5913,163.059,5400.000,5236.941,
Contact STARLINK-3843 - STARLINK-5954,0.000,286.605,286.605,
Contact STARLINK-3843 - STARLINK-1277,0.000,5400.000,5400.000,
Contact STARLINK-3843 - STARLINK-32075,0.000,350.659,350.659,
Contact STARLINK-3843 - STARLINK-32075,5225.647,5400.000,174.353,
Contact STARLINK-3843 - STARLINK-4476,3464.756,4290.631,825.875,
Contact STARLINK-3843 - STARLINK-11168 [DTC],2912.248,5400.000,2487.752,
Contact STARLINK-3843 - STARLINK-31427,0.000,5400.000,5400.000,
Contact STARLINK-3843 - STARLINK-1373,0.000,3993.054,3993.054,
Contact STARLINK-3843 - STARLINK-3311,0.000,5400.000,5400.000,
Contact STARLINK-3843 - STARLINK-5540,3512.269,4301.408,789.139,
Contact STARLINK-3843 - STARLINK-31341,3450.846,4445.121,994.275,
Contact STARLINK-3843 - STARLINK-1356,0.000,726.859,726.859,
Contact STARLINK-3843 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-3843 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-3843 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-3843 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-3843 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-3843 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-3843 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-3843 - MoonLRO,0.000,5400.000,5400.000,
Contact STARLINK-3843 - MarsSat1,668.497,4588.696,3920.198,
Contact STARLINK-3843 - MarsSat2,668.400,4588.587,3920.187,
Contact STARLINK-3843 - MarsSat3,668.477,4588.613,3920.136,
Contact STARLINK-3843 - MarsSat4,668.495,4588.712,3920.217,
Contact STARLINK-3194 - STARLINK-30511,4085.139,5400.000,1314.861,
Contact STARLINK-3194 - STARLINK-4746,3552.753,4345.990,793.237,
Contact STARLINK-3194 - STARLINK-5954,4955.320,5400.000,444.680,
Contact STARLINK-3194 - STARLINK-32075,4118.606,5400.000,1281.394,
Contact STARLINK-3194 - STARLINK-31427,0.000,5400.000,5400.000,
Contact STARLINK-3194 - STARLINK-1373,0.000,5400.000,5400.000,
Contact STARLINK-3194 - STARLINK-3311,0.000,5400.000,5400.000,
Contact STARLINK-3194 - STARLINK-1356,0.000,5400.000,5400.000,
Contact STARLINK-3194 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-3194 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-3194 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-3194 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-3194 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-3194 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-3194 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-3194 - MoonLRO,0.000,5400.000,5400.000,
Contact STARLINK-3194 - MarsSat1,0.000,3488.691,3488.691,
Contact STARLINK-3194 - MarsSat2,0.000,3488.612,3488.612,
Contact STARLINK-3194 - MarsSat3,0.000,3488.662,3488.662,
Contact STARLINK-3194 - MarsSat4,0.000,3488.688,3488.688,
Contact STARLINK-1707 - STARLINK-5241,0.000,5400.000,5400.000,
Contact STARLINK-1707 - STARLINK-4368,3552.696,4146.991,594.295,
Contact STARLINK-1707 - STARLINK-31963,0.000,261.648,261.648,
Contact STARLINK-1707 - STARLINK-31963,5066.788,5400.000,333.212,
Contact STARLINK-1707 - STARLINK-5514,0.000,98.425,98.425,
Contact STARLINK-1707 - STARLINK-5514,5197.578,5400.000,202.422,
Contact STARLINK-1707 - STARLINK-3311,3350.190,4017.670,667.479,
Contact STARLINK-1707 - STARLINK-5516,0.000,89.588,89.588,
Contact STARLINK-1707 - STARLINK-5516,4867.458,5400.000,532.542,
Contact STARLINK-1707 - STARLINK-5540,3467.627,3733.261,265.634,
Contact STARLINK-1707 - MoonARTEMIS1,709.823,4339.088,3629.266,
Contact STARLINK-1707 - MoonARTEMIS2,692.108,4340.006,3647.898,
Contact STARLINK-1707 - MoonIOAGEO,698.670,4327.804,3629.134,
Contact STARLINK-1707 - MoonIOAGNO,689.223,4330.716,3641.493,
Contact STARLINK-1707 - MoonIOAGNO 0001,679.079,4311.638,3632.559,
Contact STARLINK-1707 - MoonIOAGSO,710.843,4333.190,3622.346,
Contact STARLINK-1707 - MoonIOAGSO 0001,725.314,4362.609,3637.295,
Contact STARLINK-1707 - MoonLRO,698.586,4345.275,3646.689,
Contact STARLINK-1707 - MarsSat1,0.000,1849.579,1849.579,
Contact STARLINK-1707 - MarsSat1,3657.941,5400.000,1742.059,
Contact STARLINK-1707 - MarsSat2,0.000,1849.589,1849.589,
Contact STARLINK-1707 - MarsSat2,3658.037,5400.000,1741.963,
Contact STARLINK-1707 - MarsSat3,0.000,1849.643,1849.643,
Contact STARLINK-1707 - MarsSat3,3658.024,5400.000,1741.976,
Contact STARLINK-1707 - MarsSat4,0.000,1849.563,1849.563,
Contact STARLINK-1707 - MarsSat4,3657.924,5400.000,1742.076,
Contact STARLINK-5470 - STARLINK-1995,0.000,5400.000,5400.000,
Contact STARLINK-5470 - STARLINK-31865,4824.273,5400.000,575.727,
Contact STARLINK-5470 - STARLINK-1739,0.000,561.008,561.008,
Contact STARLINK-5470 - STARLINK-1739,5300.912,5400.000,99.088,
Contact STARLINK-5470 - STARLINK-5721,0.000,5400.000,5400.000,
Contact STARLINK-5470 - STARLINK-5913,3543.991,3798.190,254.199,
Contact STARLINK-5470 - STARLINK-4368,2885.444,3711.737,826.293,
Contact STARLINK-5470 - STARLINK-6204,0.000,4327.482,4327.482,
Contact STARLINK-5470 - STARLINK-1583,0.000,5400.000,5400.000,
Contact STARLINK-5470 - STARLINK-5873,2866.975,3844.241,977.266,
Contact STARLINK-5470 - STARLINK-4476,3425.248,3990.192,564.944,
Contact STARLINK-5470 - STARLINK-5540,0.000,601.957,601.957,
Contact STARLINK-5470 - STARLINK-5540,4719.579,5400.000,680.421,
Contact STARLINK-5470 - STARLINK-3512,0.000,3948.367,3948.367,
Contact STARLINK-5470 - MoonARTEMIS1,0.000,2952.669,2952.669,
Contact STARLINK-5470 - MoonARTEMIS1,5059.799,5400.000,340.201,
Contact STARLINK-5470 - MoonARTEMIS2,0.000,2968.043,2968.043,
Contact STARLINK-5470 - MoonARTEMIS2,5087.505,5400.000,312.495,
Contact STARLINK-5470 - MoonIOAGEO,0.000,2942.779,2942.779,
Contact STARLINK-5470 - MoonIOAGEO,5056.847,5400.000,343.153,
Contact STARLINK-5470 - MoonIOAGNO,0.000,2945.803,2945.803,
Contact STARLINK-5470 - MoonIOAGNO,5064.651,5400.000,335.349,
Contact STARLINK-5470 - MoonIOAGNO 0001,0.000,2939.117,2939.117,
Contact STARLINK-5470 - MoonIOAGNO 0001,5058.296,5400.000,341.704,
Contact STARLINK-5470 - MoonIOAGSO,0.000,2949.747,2949.747,
Contact STARLINK-5470 - MoonIOAGSO,5061.725,5400.000,338.275,
Contact STARLINK-5470 - MoonIOAGSO 0001,0.000,2975.498,2975.498,
Contact STARLINK-5470 - MoonIOAGSO 0001,5083.145,5400.000,316.855,
Contact STARLINK-5470 - MoonLRO,0.000,2961.914,2961.914,
Contact STARLINK-5470 - MoonLRO,5073.935,5400.000,326.065,
Contact STARLINK-5470 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-5470 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-5470 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-5470 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-30511 - STARLINK-4746,3156.010,4112.856,956.846,
Contact STARLINK-30511 - STARLINK-1979,0.000,5400.000,5400.000,
Contact STARLINK-30511 - STARLINK-2369,3037.762,4098.371,1060.609,
Contact STARLINK-30511 - STARLINK-5913,5189.428,5400.000,210.572,
Contact STARLINK-30511 - STARLINK-5954,0.000,4064.824,4064.824,
Contact STARLINK-30511 - STARLINK-1277,0.000,111.767,111.767,
Contact STARLINK-30511 - STARLINK-32075,0.000,5400.000,5400.000,
Contact STARLINK-30511 - STARLINK-31427,0.000,323.148,323.148,
Contact STARLINK-30511 - STARLINK-31427,4872.479,5400.000,527.521,
Contact STARLINK-30511 - STARLINK-1373,0.000,3242.286,3242.286,
Contact STARLINK-30511 - STARLINK-1373,3643.285,5400.000,1756.715,
Contact STARLINK-30511 - STARLINK-3311,0.000,124.571,124.571,
Contact STARLINK-30511 - STARLINK-3311,4736.627,5400.000,663.373,
Contact STARLINK-30511 - STARLINK-1356,0.000,5400.000,5400.000,
Contact STARLINK-30511 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-30511 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-30511 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-30511 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-30511 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-30511 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-30511 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-30511 - MoonLRO,0.000,5400.000,5400.000,
Contact STARLINK-30511 - MarsSat1,314.663,3951.476,3636.813,
Contact STARLINK-30511 - MarsSat2,314.646,3951.458,3636.813,
Contact STARLINK-30511 - MarsSat3,314.696,3951.503,3636.807,
Contact STARLINK-30511 - MarsSat4,314.659,3951.459,3636.800,
Contact STARLINK-4746 - STARLINK-1979,0.000,3746.071,3746.071,
Contact STARLINK-4746 - STARLINK-2369,0.000,5400.000,5400.000,
Contact STARLINK-4746 - STARLINK-5682,0.000,294.113,294.113,
Contact STARLINK-4746 - STARLINK-5682,5326.514,5400.000,73.486,
Contact STARLINK-4746 - STARLINK-5954,2914.897,3654.538,739.640,
Contact STARLINK-4746 - STARLINK-32075,2950.231,3914.449,964.218,
Contact STARLINK-4746 - STARLINK-5514,2877.767,3601.185,723.418,
Contact STARLINK-4746 - STARLINK-11168 [DTC],4428.596,5400.000,971.404,
Contact STARLINK-4746 - STARLINK-1356,3323.786,4233.311,909.525,
Contact STARLINK-4746 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-4746 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-4746 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-4746 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-4746 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-4746 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-4746 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-4746 - MoonLRO,0.000,5400.000,5400.000,
Contact STARLINK-4746 - MarsSat1,0.000,3464.879,3464.879,
Contact STARLINK-4746 - MarsSat1,4882.318,5400.000,517.682,
Contact STARLINK-4746 - MarsSat2,0.000,3464.822,3464.822,
Contact STARLINK-4746 - MarsSat2,4882.496,5400.000,517.504,
Contact STARLINK-4746 - MarsSat3,0.000,3464.931,3464.931,
Contact STARLINK-4746 - MarsSat3,4882.446,5400.000,517.554,
Contact STARLINK-4746 - MarsSat4,0.000,3464.846,3464.846,
Contact STARLINK-4746 - MarsSat4,4882.294,5400.000,517.706,
Contact STARLINK-1979 - STARLINK-3305,3533.064,3925.356,392.292,
Contact STARLINK-1979 - STARLINK-3075,3139.754,3768.318,628.564,
Contact STARLINK-1979 - STARLINK-2369,0.000,3781.555,3781.555,
Contact STARLINK-1979 - STARLINK-5086,0.000,222.321,222.321,
Contact STARLINK-1979 - STARLINK-5913,4933.877,5400.000,466.123,
Contact STARLINK-1979 - STARLINK-5954,2919.816,4277.066,1357.250,
Contact STARLINK-1979 - STARLINK-1277,0.000,105.065,105.065,
Contact STARLINK-1979 - STARLINK-1277,5143.109,5400.000,256.891,
Contact STARLINK-1979 - STARLINK-32075,0.000,5400.000,5400.000,
Contact STARLINK-1979 - STARLINK-11168 [DTC],0.000,380.785,380.785,
Contact STARLINK-1979 - STARLINK-11168 [DTC],5285.263,5400.000,114.737,
Contact STARLINK-1979 - STARLINK-31427,4703.928,5400.000,696.072,
Contact STARLINK-1979 - STARLINK-31583,3023.306,4303.926,1280.620,
Contact STARLINK-1979 - STARLINK-3311,4608.612,5400.000,791.388,
Contact STARLINK-1979 - STARLINK-31341,0.000,348.092,348.092,
Contact STARLINK-1979 - STARLINK-31341,5331.232,5400.000,68.768,
Contact STARLINK-1979 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-1979 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-1979 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-1979 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-1979 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-1979 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-1979 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-1979 - MoonLRO,0.000,5400.000,5400.000,
Contact STARLINK-1979 - MarsSat1,246.443,3835.293,3588.849,
Contact STARLINK-1979 - MarsSat2,246.467,3835.310,3588.842,
Contact STARLINK-1979 - MarsSat3,246.494,3835.335,3588.841,
Contact STARLINK-1979 - MarsSat4,246.439,3835.277,3588.838,
Contact STARLINK-3305 - STARLINK-4566,0.000,676.852,676.852,
