sl_5_86400_20260303 Contact Analysis.csv
2026/03/03 07:47:00.0000 UTC

Generated: Tue Oct  8 16:59:27 2024,
Start: 2026/03/03 07:47:00.00, Stop: 2026/03/04 07:47:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-11229 [DTC] - STARLINK-1066,28432.712,29133.794,701.082,
Contact STARLINK-11229 [DTC] - STARLINK-1066,39479.261,40312.498,833.237,
Contact STARLINK-11229 [DTC] - STARLINK-1171,25068.248,25292.952,224.704,
Contact STARLINK-11229 [DTC] - STARLINK-1171,35883.050,36509.141,626.091,
Contact STARLINK-11229 [DTC] - STARLINK-1171,60679.934,61276.108,596.174,
Contact STARLINK-11229 [DTC] - STARLINK-5142,46254.439,47048.462,794.023,
Contact STARLINK-11229 [DTC] - STARLINK-5142,57359.985,58130.944,770.959,
Contact STARLINK-11229 [DTC] - MoonARTEMIS1,515.396,3806.253,3290.857,
Contact STARLINK-11229 [DTC] - MoonARTEMIS1,11319.050,20012.717,8693.668,
Contact STARLINK-11229 [DTC] - MoonARTEMIS1,22119.763,30828.776,8709.013,
Contact STARLINK-11229 [DTC] - MoonARTEMIS1,32925.985,41651.830,8725.845,
Contact STARLINK-11229 [DTC] - MoonARTEMIS1,43735.969,52481.410,8745.441,
Contact STARLINK-11229 [DTC] - MoonARTEMIS1,54549.426,63317.934,8768.508,
Contact STARLINK-11229 [DTC] - MoonARTEMIS1,65366.581,74162.375,8795.794,
Contact STARLINK-11229 [DTC] - MoonARTEMIS1,76188.044,85016.297,8828.253,
Contact STARLINK-11229 [DTC] - MoonARTEMIS2,536.717,9229.743,8693.026,
Contact STARLINK-11229 [DTC] - MoonARTEMIS2,11333.861,19830.140,8496.279,
Contact STARLINK-11229 [DTC] - MoonARTEMIS2,27550.599,30880.386,3329.787,
Contact STARLINK-11229 [DTC] - MoonARTEMIS2,32961.942,41723.087,8761.146,
Contact STARLINK-11229 [DTC] - MoonARTEMIS2,43783.768,52565.556,8781.788,
Contact STARLINK-11229 [DTC] - MoonARTEMIS2,54604.863,63408.146,8803.283,
Contact STARLINK-11229 [DTC] - MoonARTEMIS2,65425.461,74250.852,8825.391,
Contact STARLINK-11229 [DTC] - MoonARTEMIS2,76245.534,85093.270,8847.736,
Contact STARLINK-11229 [DTC] - MoonIOAGEO,516.354,9202.074,8685.720,
Contact STARLINK-11229 [DTC] - MoonIOAGEO,11320.028,20035.927,8715.899,
Contact STARLINK-11229 [DTC] - MoonIOAGEO,24639.472,30881.875,6242.403,
Contact STARLINK-11229 [DTC] - MoonIOAGEO,32958.802,41704.127,8745.325,
Contact STARLINK-11229 [DTC] - MoonIOAGEO,43765.301,52515.585,8750.284,
Contact STARLINK-11229 [DTC] - MoonIOAGEO,54570.101,63357.606,8787.505,
Contact STARLINK-11229 [DTC] - MoonIOAGEO,70806.670,74217.880,3411.210,
Contact STARLINK-11229 [DTC] - MoonIOAGEO,76219.060,85049.881,8830.821,
Contact STARLINK-11229 [DTC] - MoonIOAGNO,520.483,9208.072,8687.589,
Contact STARLINK-11229 [DTC] - MoonIOAGNO,11327.028,20060.215,8733.186,
