sl_50_86400_20260616 Contact Analysis.csv
2026/06/16 07:47:00.0000 UTC

Generated: Tue Oct  8 17:01:29 2024,
Start: 2026/06/16 07:47:00.00, Stop: 2026/06/17 07:47:00.00,
Analysis,Rise,Set,Duration,
Contact STARLINK-2043 - MarsSat2,79086.852,86400.000,7313.148,
Contact STARLINK-2043 - MarsSat3,304.744,9743.938,9439.194,
Contact STARLINK-2043 - MarsSat3,11559.626,21010.173,9450.547,
Contact STARLINK-2043 - MarsSat3,22814.447,32276.695,9462.247,
Contact STARLINK-2043 - MarsSat3,34069.194,37910.062,3840.868,
Contact STARLINK-2043 - MarsSat3,39696.530,49177.008,9480.478,
Contact STARLINK-2043 - MarsSat3,50951.119,60444.237,9493.118,
Contact STARLINK-2043 - MarsSat3,62205.577,71711.744,9506.167,
Contact STARLINK-2043 - MarsSat3,73459.878,86400.000,12940.122,
Contact STARLINK-2043 - MarsSat4,304.686,9743.959,9439.273,
Contact STARLINK-2043 - MarsSat4,11559.685,21010.282,9450.597,
Contact STARLINK-2043 - MarsSat4,28441.876,32276.720,3834.844,
Contact STARLINK-2043 - MarsSat4,34069.205,37910.082,3840.877,
Contact STARLINK-2043 - MarsSat4,39696.535,49177.057,9480.522,
Contact STARLINK-2043 - MarsSat4,50951.136,54810.606,3859.470,
Contact STARLINK-2043 - MarsSat4,62205.468,71711.646,9506.178,
Contact STARLINK-2043 - MarsSat4,73459.763,86400.000,12940.237,
Contact STARLINK-3338 - STARLINK-31685,79298.174,86400.000,7101.826,
Contact STARLINK-3338 - STARLINK-31806,3070.262,3998.982,928.720,
Contact STARLINK-3338 - STARLINK-31806,14375.744,18116.522,3740.778,
Contact STARLINK-3338 - STARLINK-31806,28543.875,29379.814,835.939,
Contact STARLINK-3338 - STARLINK-31806,42762.627,43414.081,651.454,
Contact STARLINK-3338 - STARLINK-1296,10309.406,11204.304,894.897,
Contact STARLINK-3338 - STARLINK-1296,18606.359,28599.984,9993.625,
Contact STARLINK-3338 - STARLINK-1296,32495.400,42979.160,10483.760,
Contact STARLINK-3338 - STARLINK-1296,43667.587,57271.825,13604.238,
Contact STARLINK-3338 - STARLINK-1296,57746.778,71328.463,13581.685,
Contact STARLINK-3338 - STARLINK-1296,72015.142,82499.295,10484.153,
Contact STARLINK-3338 - STARLINK-1612,68039.940,68917.287,877.346,
Contact STARLINK-3338 - STARLINK-1612,76305.902,83317.729,7011.826,
Contact STARLINK-3338 - STARLINK-30822,3299.998,3772.042,472.044,
Contact STARLINK-3338 - STARLINK-11123 [DTC],0.000,3403.203,3403.203,
Contact STARLINK-3338 - STARLINK-11123 [DTC],4135.237,11498.528,7363.291,
Contact STARLINK-3338 - STARLINK-11244 [DTC],13739.946,14745.624,1005.678,
Contact STARLINK-3338 - STARLINK-11244 [DTC],24916.082,25867.134,951.051,
Contact STARLINK-3338 - STARLINK-31604,9969.498,11386.515,1417.017,
Contact STARLINK-3338 - STARLINK-31604,18254.051,28691.231,10437.180,
Contact STARLINK-3338 - STARLINK-31604,29369.647,42814.953,13445.306,
Contact STARLINK-3338 - STARLINK-31604,43503.287,53928.412,10425.125,
Contact STARLINK-3338 - STARLINK-31604,57922.343,64941.085,7018.742,
Contact STARLINK-3338 - STARLINK-1812,10728.724,17616.411,6887.687,
Contact STARLINK-3338 - STARLINK-1812,18814.697,25836.100,7021.403,
Contact STARLINK-3338 - STARLINK-2294,10612.092,11171.502,559.410,
Contact STARLINK-3338 - STARLINK-2294,24888.603,25447.495,558.892,
Contact STARLINK-3338 - STARLINK-2294,39144.686,39743.660,598.974,
Contact STARLINK-3338 - STARLINK-2294,53421.301,54019.491,598.190,
Contact STARLINK-3338 - STARLINK-2294,79092.541,79742.296,649.755,
Contact STARLINK-3338 - STARLINK-3680,6680.012,7694.392,1014.379,
Contact STARLINK-3338 - STARLINK-3680,20982.488,21988.888,1006.400,
Contact STARLINK-3338 - STARLINK-3680,35295.927,36272.280,976.353,
Contact STARLINK-3338 - STARLINK-3680,46744.360,50563.230,3818.870,
Contact STARLINK-3338 - STARLINK-3680,61051.752,64842.688,3790.936,
Contact STARLINK-3338 - STARLINK-3680,75370.836,76268.657,897.821,
Contact STARLINK-3338 - STARLINK-11159 [DTC],49997.282,50421.952,424.670,
Contact STARLINK-3338 - STARLINK-11159 [DTC],60870.062,61695.553,825.491,
Contact STARLINK-3338 - STARLINK-3597,6770.490,7408.869,638.379,
Contact STARLINK-3338 - STARLINK-3597,21036.568,21682.938,646.370,
Contact STARLINK-3338 - STARLINK-3597,46725.322,47367.231,641.909,
Contact STARLINK-3338 - STARLINK-3597,60991.407,61641.233,649.825,
Contact STARLINK-3338 - STARLINK-3597,75264.447,75908.860,644.413,
Contact STARLINK-3338 - STARLINK-1150,10447.948,11110.434,662.486,
Contact STARLINK-3338 - STARLINK-1237,21520.008,22146.551,626.543,
Contact STARLINK-3338 - STARLINK-1237,35814.201,36406.576,592.375,
Contact STARLINK-3338 - STARLINK-1237,50092.255,50682.708,590.453,
Contact STARLINK-3338 - STARLINK-1237,64387.553,64941.590,554.037,
Contact STARLINK-3338 - STARLINK-1237,78665.852,79217.423,551.571,
Contact STARLINK-3338 - STARLINK-4156,7129.214,11084.534,3955.321,
Contact STARLINK-3338 - STARLINK-4156,21408.272,25341.675,3933.402,
Contact STARLINK-3338 - STARLINK-4156,35706.542,39619.004,3912.462,
Contact STARLINK-3338 - STARLINK-4156,49986.004,51032.395,1046.392,
Contact STARLINK-3338 - STARLINK-4156,64285.282,65288.148,1002.866,
Contact STARLINK-3338 - STARLINK-4156,78565.164,79564.812,999.648,
Contact STARLINK-3338 - STARLINK-31953,3074.742,3932.838,858.096,
Contact STARLINK-3338 - STARLINK-31953,14322.920,18086.234,3763.314,
Contact STARLINK-3338 - STARLINK-31953,28431.639,29366.223,934.584,
Contact STARLINK-3338 - STARLINK-31953,42603.002,43411.603,808.601,
Contact STARLINK-3338 - STARLINK-31953,53989.076,54599.918,610.842,
Contact STARLINK-3338 - STARLINK-6246,0.000,716.474,716.474,
Contact STARLINK-3338 - STARLINK-6246,13738.516,14792.286,1053.771,
Contact STARLINK-3338 - STARLINK-6246,25088.173,25723.594,635.420,
Contact STARLINK-3338 - STARLINK-4555,6589.051,7257.588,668.537,
Contact STARLINK-3338 - STARLINK-4555,17995.601,18710.481,714.880,
Contact STARLINK-3338 - STARLINK-4555,32246.888,33034.222,787.334,
Contact STARLINK-3338 - STARLINK-4555,46518.911,47335.740,816.830,
Contact STARLINK-3338 - STARLINK-4555,60775.178,61654.473,879.295,
Contact STARLINK-3338 - STARLINK-4555,75049.850,75953.311,903.461,
Contact STARLINK-3338 - STARLINK-2611,3323.184,4253.482,930.298,
Contact STARLINK-3338 - STARLINK-2611,17613.212,18542.084,928.872,
Contact STARLINK-3338 - STARLINK-2611,31900.410,32833.517,933.107,
Contact STARLINK-3338 - STARLINK-2611,46191.547,47121.005,929.458,
Contact STARLINK-3338 - STARLINK-2611,60479.687,61411.434,931.748,
Contact STARLINK-3338 - STARLINK-2611,71911.972,75697.804,3785.832,
Contact STARLINK-3338 - STARLINK-2611,86204.672,86400.000,195.328,
Contact STARLINK-3338 - STARLINK-4463,82499.410,83208.792,709.382,
Contact STARLINK-3338 - MoonARTEMIS1,0.000,3166.143,3166.143,
Contact STARLINK-3338 - MoonARTEMIS1,5335.148,8904.289,3569.141,
Contact STARLINK-3338 - MoonARTEMIS1,16776.389,20337.728,3561.338,
Contact STARLINK-3338 - MoonARTEMIS1,22490.965,31773.145,9282.180,
Contact STARLINK-3338 - MoonARTEMIS1,33923.347,37492.427,3569.080,
Contact STARLINK-3338 - MoonARTEMIS1,39640.905,48933.997,9293.092,
Contact STARLINK-3338 - MoonARTEMIS1,51078.537,60379.793,9301.256,
Contact STARLINK-3338 - MoonARTEMIS1,62519.631,71830.539,9310.908,
Contact STARLINK-3338 - MoonARTEMIS1,73964.740,77558.194,3593.455,
Contact STARLINK-3338 - MoonARTEMIS1,79689.152,86400.000,6710.848,
Contact STARLINK-3338 - MoonARTEMIS2,0.000,3207.228,3207.228,
Contact STARLINK-3338 - MoonARTEMIS2,5367.687,8925.019,3557.332,
Contact STARLINK-3338 - MoonARTEMIS2,11083.341,20356.231,9272.891,
Contact STARLINK-3338 - MoonARTEMIS2,22509.432,29531.592,7022.161,
Contact STARLINK-3338 - MoonARTEMIS2,33951.828,37534.873,3583.045,
Contact STARLINK-3338 - MoonARTEMIS2,39683.993,49001.938,9317.945,
Contact STARLINK-3338 - MoonARTEMIS2,51141.369,60463.268,9321.899,
Contact STARLINK-3338 - MoonARTEMIS2,62593.770,71921.187,9327.417,
Contact STARLINK-3338 - MoonARTEMIS2,74042.845,77649.083,3606.238,
Contact STARLINK-3338 - MoonARTEMIS2,79766.302,86400.000,6633.698,
Contact STARLINK-3338 - MoonIOAGEO,0.000,3164.709,3164.709,
Contact STARLINK-3338 - MoonIOAGEO,5328.620,8890.506,3561.886,
Contact STARLINK-3338 - MoonIOAGEO,16783.413,20355.020,3571.607,
Contact STARLINK-3338 - MoonIOAGEO,22511.740,31803.206,9291.466,
Contact STARLINK-3338 - MoonIOAGEO,33951.055,37517.870,3566.816,
Contact STARLINK-3338 - MoonIOAGEO,39663.954,48955.309,9291.354,
Contact STARLINK-3338 - MoonIOAGEO,51100.382,54685.865,3585.482,
Contact STARLINK-3338 - MoonIOAGEO,62558.655,71884.290,9325.634,
Contact STARLINK-3338 - MoonIOAGEO,74008.168,77603.557,3595.389,
Contact STARLINK-3338 - MoonIOAGEO,79723.336,86400.000,6676.664,
Contact STARLINK-3338 - MoonIOAGNO,0.000,3169.733,3169.733,
Contact STARLINK-3338 - MoonIOAGNO,5332.551,8896.694,3564.143,
Contact STARLINK-3338 - MoonIOAGNO,11062.997,20356.254,9293.257,
Contact STARLINK-3338 - MoonIOAGNO,22515.135,31796.730,9281.595,
Contact STARLINK-3338 - MoonIOAGNO,33950.955,37516.029,3565.074,
Contact STARLINK-3338 - MoonIOAGNO,39667.101,48960.135,9293.034,
Contact STARLINK-3338 - MoonIOAGNO,51104.399,60429.421,9325.022,
Contact STARLINK-3338 - MoonIOAGNO,62567.866,71873.749,9305.882,
Contact STARLINK-3338 - MoonIOAGNO,74006.737,77594.366,3587.629,
Contact STARLINK-3338 - MoonIOAGNO,79723.460,86400.000,6676.540,
Contact STARLINK-3338 - MoonIOAGNO 0001,0.000,3184.434,3184.434,
Contact STARLINK-3338 - MoonIOAGNO 0001,5348.922,8903.737,3554.815,
Contact STARLINK-3338 - MoonIOAGNO 0001,11066.301,20341.364,9275.063,
Contact STARLINK-3338 - MoonIOAGNO 0001,22498.790,31795.842,9297.052,
Contact STARLINK-3338 - MoonIOAGNO 0001,33952.039,37528.904,3576.864,
Contact STARLINK-3338 - MoonIOAGNO 0001,39680.006,48973.479,9293.473,
Contact STARLINK-3338 - MoonIOAGNO 0001,51119.688,60413.639,9293.950,
Contact STARLINK-3338 - MoonIOAGNO 0001,62552.612,71863.174,9310.562,
Contact STARLINK-3338 - MoonIOAGNO 0001,73994.739,77605.516,3610.778,
Contact STARLINK-3338 - MoonIOAGNO 0001,79732.123,86400.000,6667.877,
Contact STARLINK-3338 - MoonIOAGSO,0.000,3168.127,3168.127,
Contact STARLINK-3338 - MoonIOAGSO,5334.329,8900.348,3566.019,
Contact STARLINK-3338 - MoonIOAGSO,11436.889,20345.540,8908.651,
Contact STARLINK-3338 - MoonIOAGSO,22496.559,31786.997,9290.438,
Contact STARLINK-3338 - MoonIOAGSO,33934.389,37509.856,3575.467,
Contact STARLINK-3338 - MoonIOAGSO,39656.447,48963.311,9306.864,
Contact STARLINK-3338 - MoonIOAGSO,56833.576,60421.760,3588.184,
Contact STARLINK-3338 - MoonIOAGSO,62550.257,71867.875,9317.618,
Contact STARLINK-3338 - MoonIOAGSO,73988.224,77591.932,3603.709,
Contact STARLINK-3338 - MoonIOAGSO,79710.057,86400.000,6689.943,
Contact STARLINK-3338 - MoonIOAGSO 0001,0.000,3171.046,3171.046,
Contact STARLINK-3338 - MoonIOAGSO 0001,5329.700,8891.032,3561.333,
Contact STARLINK-3338 - MoonIOAGSO 0001,11048.747,20336.533,9287.786,
Contact STARLINK-3338 - MoonIOAGSO 0001,22493.848,31517.526,9023.678,
Contact STARLINK-3338 - MoonIOAGSO 0001,33948.357,37521.653,3573.296,
Contact STARLINK-3338 - MoonIOAGSO 0001,39664.556,48964.482,9299.925,
Contact STARLINK-3338 - MoonIOAGSO 0001,51100.524,60411.215,9310.691,
Contact STARLINK-3338 - MoonIOAGSO 0001,62544.342,71867.155,9322.813,
Contact STARLINK-3338 - MoonIOAGSO 0001,79720.328,86400.000,6679.672,
Contact STARLINK-3338 - MoonLRO,0.000,3178.658,3178.658,
Contact STARLINK-3338 - MoonLRO,6231.441,8897.971,2666.530,
Contact STARLINK-3338 - MoonLRO,13096.739,14619.110,1522.370,
Contact STARLINK-3338 - MoonLRO,28220.468,31064.186,2843.717,
Contact STARLINK-3338 - MoonLRO,33942.913,37521.471,3578.557,
Contact STARLINK-3338 - MoonLRO,40466.439,43242.493,2776.054,
Contact STARLINK-3338 - MoonLRO,56832.080,58322.574,1490.494,
Contact STARLINK-3338 - MoonLRO,62550.666,71873.369,9322.703,
Contact STARLINK-3338 - MoonLRO,74672.089,77596.399,2924.310,
Contact STARLINK-3338 - MoonLRO,81528.195,83320.209,1792.014,
Contact STARLINK-3338 - MarsSat1,0.000,2598.186,2598.186,
Contact STARLINK-3338 - MarsSat1,4648.100,14019.803,9371.702,
Contact STARLINK-3338 - MarsSat1,16073.492,19730.621,3657.128,
Contact STARLINK-3338 - MarsSat1,21786.159,31152.292,9366.133,
Contact STARLINK-3338 - MarsSat1,33211.453,42574.022,9362.569,
Contact STARLINK-3338 - MarsSat1,44636.703,53995.808,9359.105,
Contact STARLINK-3338 - MarsSat1,56061.899,59706.715,3644.816,
Contact STARLINK-3338 - MarsSat1,61774.469,71128.540,9354.071,
Contact STARLINK-3338 - MarsSat1,73199.533,82550.361,9350.827,
Contact STARLINK-3338 - MarsSat1,84624.487,86400.000,1775.513,
Contact STARLINK-3338 - MarsSat2,0.000,2598.131,2598.131,
Contact STARLINK-3338 - MarsSat2,4648.056,14019.769,9371.713,
Contact STARLINK-3338 - MarsSat2,16073.480,19730.598,3657.118,
Contact STARLINK-3338 - MarsSat2,21786.160,31152.278,9366.118,
Contact STARLINK-3338 - MarsSat2,33211.458,42573.990,9362.532,
Contact STARLINK-3338 - MarsSat2,44636.679,53995.740,9359.061,
Contact STARLINK-3338 - MarsSat2,56061.831,59706.633,3644.802,
Contact STARLINK-3338 - MarsSat2,61774.385,71128.463,9354.078,
Contact STARLINK-3338 - MarsSat2,78911.976,82550.343,3638.367,
Contact STARLINK-3338 - MarsSat2,84624.471,86400.000,1775.529,
Contact STARLINK-3338 - MarsSat3,0.000,2598.162,2598.162,
Contact STARLINK-3338 - MarsSat3,4648.091,14019.851,9371.760,
Contact STARLINK-3338 - MarsSat3,16073.538,19730.691,3657.153,
Contact STARLINK-3338 - MarsSat3,21786.222,31152.372,9366.151,
Contact STARLINK-3338 - MarsSat3,33211.519,42574.069,9362.551,
Contact STARLINK-3338 - MarsSat3,44636.732,53995.793,9359.061,
Contact STARLINK-3338 - MarsSat3,56061.869,59706.667,3644.799,
Contact STARLINK-3338 - MarsSat3,61774.411,71128.449,9354.038,
Contact STARLINK-3338 - MarsSat3,73199.448,82550.285,9350.837,
Contact STARLINK-3338 - MarsSat3,84624.428,86400.000,1775.572,
Contact STARLINK-3338 - MarsSat4,0.000,2598.170,2598.170,
Contact STARLINK-3338 - MarsSat4,4648.078,14019.807,9371.729,
Contact STARLINK-3338 - MarsSat4,16073.514,19730.637,3657.123,
Contact STARLINK-3338 - MarsSat4,27498.874,31152.365,3653.491,
Contact STARLINK-3338 - MarsSat4,33211.523,42574.077,9362.554,
Contact STARLINK-3338 - MarsSat4,44636.748,53995.809,9359.061,
Contact STARLINK-3338 - MarsSat4,61774.445,71128.506,9354.061,
Contact STARLINK-3338 - MarsSat4,73199.478,82550.297,9350.819,
Contact STARLINK-3338 - MarsSat4,84624.428,86400.000,1775.572,
Contact STARLINK-6365 - STARLINK-5097,0.000,2954.790,2954.790,
Contact STARLINK-6365 - STARLINK-5097,4212.698,17297.407,13084.709,
Contact STARLINK-6365 - STARLINK-5097,18520.362,25911.448,7391.086,
Contact STARLINK-6365 - STARLINK-5097,32848.578,40246.556,7397.978,
Contact STARLINK-6365 - STARLINK-5097,47165.732,57450.188,10284.456,
Contact STARLINK-6365 - STARLINK-5097,61503.728,71787.860,10284.132,
Contact STARLINK-6365 - STARLINK-5097,75830.852,86106.746,10275.894,
Contact STARLINK-6365 - STARLINK-31685,35719.792,42461.638,6741.846,
Contact STARLINK-6365 - STARLINK-31685,49754.591,50944.633,1190.042,
Contact STARLINK-6365 - STARLINK-31685,61145.613,64908.208,3762.595,
Contact STARLINK-6365 - STARLINK-31806,0.000,2919.668,2919.668,
Contact STARLINK-6365 - STARLINK-4049,86204.097,86400.000,195.903,
Contact STARLINK-6365 - STARLINK-1296,3336.475,4220.905,884.430,
Contact STARLINK-6365 - STARLINK-1296,17503.708,18476.225,972.517,
Contact STARLINK-6365 - STARLINK-1296,31714.692,32688.098,973.407,
Contact STARLINK-6365 - STARLINK-1296,43117.725,46850.285,3732.559,
Contact STARLINK-6365 - STARLINK-1296,57419.605,58144.437,724.831,
Contact STARLINK-6365 - STARLINK-1296,71800.351,72187.890,387.539,
Contact STARLINK-6365 - STARLINK-1612,10173.268,17393.454,7220.186,
Contact STARLINK-6365 - STARLINK-1612,18538.136,25907.600,7369.463,
Contact STARLINK-6365 - STARLINK-1612,32776.774,39812.377,7035.603,
Contact STARLINK-6365 - STARLINK-11123 [DTC],82238.121,83145.855,907.733,
Contact STARLINK-6365 - STARLINK-11244 [DTC],85503.800,86400.000,896.200,
