sl_100_5400_20260216 Contact Analysis.csv
2026/02/16 07:47:00.0000 UTC

Generated: Tue Oct  8 15:35:45 2024,
Start: 2026/02/16 07:47:00.00, Stop: 2026/02/16 09:17:00.00,
Analysis,Rise,Set,Duration,
Contact STARLINK-3925 - STARLINK-6128,5128.173,5400.000,271.827,
Contact STARLINK-3925 - STARLINK-4525,2860.645,4258.560,1397.914,
Contact STARLINK-3925 - STARLINK-2068,3521.877,4477.308,955.431,
Contact STARLINK-3925 - STARLINK-2057,0.000,5400.000,5400.000,
Contact STARLINK-3925 - STARLINK-5290,0.000,5400.000,5400.000,
Contact STARLINK-3925 - STARLINK-3983,4942.309,5400.000,457.691,
Contact STARLINK-3925 - STARLINK-30205,4418.487,5400.000,981.513,
Contact STARLINK-3925 - MoonARTEMIS1,44.241,3616.278,3572.037,
Contact STARLINK-3925 - MoonARTEMIS2,0.000,3576.069,3576.069,
Contact STARLINK-3925 - MoonIOAGEO,23.122,3601.733,3578.612,
Contact STARLINK-3925 - MoonIOAGSO 0001,32.143,3613.113,3580.970,
Contact STARLINK-3925 - MarsSat1,20.183,3617.589,3597.407,
Contact STARLINK-3925 - MarsSat2,20.164,3617.557,3597.393,
Contact STARLINK-3925 - MarsSat3,20.213,3617.597,3597.384,
Contact STARLINK-3925 - MarsSat4,20.225,3617.639,3597.414,
Contact STARLINK-5446 - STARLINK-3573,0.000,5400.000,5400.000,
Contact STARLINK-5446 - STARLINK-30190,0.000,5400.000,5400.000,
Contact STARLINK-5446 - STARLINK-30443,0.000,3550.692,3550.692,
Contact STARLINK-5446 - STARLINK-30443,4292.867,5400.000,1107.133,
Contact STARLINK-5446 - STARLINK-30584,406.746,4705.644,4298.899,
Contact STARLINK-5446 - STARLINK-6221,0.000,4061.447,4061.447,
Contact STARLINK-5446 - STARLINK-3645,0.000,5400.000,5400.000,
Contact STARLINK-5446 - STARLINK-30973,0.000,717.881,717.881,
Contact STARLINK-5446 - STARLINK-5361,4783.883,5400.000,616.117,
Contact STARLINK-5446 - STARLINK-31699,0.000,5400.000,5400.000,
Contact STARLINK-5446 - STARLINK-3552,0.000,5400.000,5400.000,
Contact STARLINK-5446 - STARLINK-5009,0.000,5400.000,5400.000,
Contact STARLINK-5446 - STARLINK-4384,3763.995,5400.000,1636.005,
Contact STARLINK-5446 - STARLINK-5059,0.000,5400.000,5400.000,
Contact STARLINK-5446 - STARLINK-4217,3251.544,4561.512,1309.968,
Contact STARLINK-5446 - STARLINK-3907,0.000,5400.000,5400.000,
Contact STARLINK-5446 - STARLINK-11244 [DTC],0.000,5400.000,5400.000,
Contact STARLINK-5446 - STARLINK-6307,0.000,14.151,14.151,
Contact STARLINK-5446 - STARLINK-6307,4783.314,5400.000,616.686,
Contact STARLINK-5446 - STARLINK-31885,0.000,5390.726,5390.726,
Contact STARLINK-5446 - STARLINK-2748,0.000,3817.113,3817.113,
Contact STARLINK-5446 - STARLINK-6128,0.000,3583.221,3583.221,
Contact STARLINK-5446 - STARLINK-6128,4657.760,5400.000,742.240,
Contact STARLINK-5446 - STARLINK-4422,4635.435,5400.000,764.565,
Contact STARLINK-5446 - STARLINK-4525,3246.001,4189.207,943.206,
Contact STARLINK-5446 - STARLINK-2057,0.000,5400.000,5400.000,
Contact STARLINK-5446 - STARLINK-3366,0.000,3648.438,3648.438,
Contact STARLINK-5446 - STARLINK-3983,0.000,362.799,362.799,
Contact STARLINK-5446 - STARLINK-3983,4879.805,5400.000,520.195,
Contact STARLINK-5446 - STARLINK-30205,4701.064,5400.000,698.936,
Contact STARLINK-5446 - MoonARTEMIS1,708.704,4288.393,3579.689,
Contact STARLINK-5446 - MoonARTEMIS2,653.308,4219.531,3566.223,
Contact STARLINK-5446 - MoonIOAGEO,685.811,4263.350,3577.539,
Contact STARLINK-5446 - MoonIOAGNO,681.966,4261.681,3579.716,
Contact STARLINK-5446 - MoonIOAGNO 0001,667.087,4242.124,3575.037,
Contact STARLINK-5446 - MoonIOAGSO 0001,693.735,4263.183,3569.448,
Contact STARLINK-5446 - MarsSat1,685.349,4305.626,3620.278,
Contact STARLINK-5446 - MarsSat2,685.330,4305.615,3620.285,
Contact STARLINK-5446 - MarsSat3,685.381,4305.663,3620.282,
Contact STARLINK-5446 - MarsSat4,685.397,4305.691,3620.294,
Contact STARLINK-3573 - STARLINK-30190,0.000,5400.000,5400.000,
Contact STARLINK-3573 - STARLINK-6221,3212.407,3985.457,773.050,
Contact STARLINK-3573 - STARLINK-3645,0.000,5400.000,5400.000,
Contact STARLINK-3573 - STARLINK-3638,0.000,5400.000,5400.000,
Contact STARLINK-3573 - STARLINK-30973,0.000,5400.000,5400.000,
Contact STARLINK-3573 - STARLINK-31699,0.000,5400.000,5400.000,
Contact STARLINK-3573 - STARLINK-3552,0.000,5400.000,5400.000,
Contact STARLINK-3573 - STARLINK-5009,0.000,5400.000,5400.000,
Contact STARLINK-3573 - STARLINK-4384,5022.468,5400.000,377.532,
Contact STARLINK-3573 - STARLINK-5059,0.000,5400.000,5400.000,
Contact STARLINK-3573 - STARLINK-4217,3511.766,4619.024,1107.258,
Contact STARLINK-3573 - STARLINK-3907,3226.219,3830.423,604.204,
Contact STARLINK-3573 - STARLINK-5448,347.102,5038.514,4691.412,
Contact STARLINK-3573 - STARLINK-31523,5131.031,5400.000,268.969,
Contact STARLINK-3573 - STARLINK-11244 [DTC],0.000,5400.000,5400.000,
Contact STARLINK-3573 - STARLINK-6307,0.000,186.898,186.898,
Contact STARLINK-3573 - STARLINK-6307,4867.202,5400.000,532.798,
Contact STARLINK-3573 - STARLINK-5696,0.000,5400.000,5400.000,
Contact STARLINK-3573 - STARLINK-6128,0.000,526.315,526.315,
Contact STARLINK-3573 - STARLINK-6128,5002.671,5400.000,397.329,
Contact STARLINK-3573 - STARLINK-31769,535.214,5400.000,4864.786,
Contact STARLINK-3573 - STARLINK-4422,5028.874,5400.000,371.126,
Contact STARLINK-3573 - STARLINK-3366,0.000,5400.000,5400.000,
Contact STARLINK-3573 - STARLINK-3983,0.000,70.816,70.816,
Contact STARLINK-3573 - MoonARTEMIS1,1257.037,4912.773,3655.736,
Contact STARLINK-3573 - MoonARTEMIS2,1186.843,4820.985,3634.142,
Contact STARLINK-3573 - MoonIOAGEO,1228.167,4879.863,3651.696,
Contact STARLINK-3573 - MoonIOAGNO,1225.665,4878.357,3652.692,
Contact STARLINK-3573 - MoonIOAGNO 0001,1207.043,4858.875,3651.832,
Contact STARLINK-3573 - MoonIOAGSO 0001,1233.055,4868.869,3635.813,
Contact STARLINK-3573 - MarsSat1,1237.761,4945.134,3707.373,
Contact STARLINK-3573 - MarsSat2,1237.748,4945.143,3707.396,
Contact STARLINK-3573 - MarsSat3,1237.805,4945.197,3707.392,
Contact STARLINK-3573 - MarsSat4,1237.819,4945.212,3707.392,
Contact STARLINK-30190 - STARLINK-30443,0.000,5400.000,5400.000,
Contact STARLINK-30190 - STARLINK-2175,4459.223,5400.000,940.777,
Contact STARLINK-30190 - STARLINK-30584,108.102,4895.138,4787.036,
Contact STARLINK-30190 - STARLINK-6221,0.000,4035.609,4035.609,
Contact STARLINK-30190 - STARLINK-3645,0.000,5400.000,5400.000,
Contact STARLINK-30190 - STARLINK-30973,2954.946,3608.336,653.390,
Contact STARLINK-30190 - STARLINK-5361,0.000,86.121,86.121,
Contact STARLINK-30190 - STARLINK-5361,4806.788,5400.000,593.212,
Contact STARLINK-30190 - STARLINK-31699,0.000,5400.000,5400.000,
Contact STARLINK-30190 - STARLINK-3552,0.000,5400.000,5400.000,
Contact STARLINK-30190 - STARLINK-5009,0.000,4096.651,4096.651,
Contact STARLINK-30190 - STARLINK-5059,0.000,5400.000,5400.000,
Contact STARLINK-30190 - STARLINK-4217,2978.764,4683.721,1704.957,
Contact STARLINK-30190 - STARLINK-3907,0.000,5400.000,5400.000,
Contact STARLINK-30190 - STARLINK-11244 [DTC],0.000,5400.000,5400.000,
Contact STARLINK-30190 - STARLINK-6307,0.000,60.231,60.231,
Contact STARLINK-30190 - STARLINK-6307,4870.647,5400.000,529.353,
Contact STARLINK-30190 - STARLINK-31885,0.000,5400.000,5400.000,
Contact STARLINK-30190 - STARLINK-2748,0.000,3649.413,3649.413,
Contact STARLINK-30190 - STARLINK-6128,0.000,5400.000,5400.000,
Contact STARLINK-30190 - STARLINK-4422,4673.858,5400.000,726.142,
Contact STARLINK-30190 - STARLINK-4525,3169.716,4196.350,1026.634,
Contact STARLINK-30190 - STARLINK-2057,0.000,5400.000,5400.000,
Contact STARLINK-30190 - STARLINK-3366,2858.715,3713.158,854.443,
Contact STARLINK-30190 - STARLINK-3983,0.000,520.716,520.716,
Contact STARLINK-30190 - STARLINK-3983,4975.213,5400.000,424.787,
Contact STARLINK-30190 - STARLINK-30205,4717.659,5400.000,682.341,
Contact STARLINK-30190 - MoonARTEMIS1,690.268,4314.939,3624.671,
Contact STARLINK-30190 - MoonARTEMIS2,625.405,4248.015,3622.610,
Contact STARLINK-30190 - MoonIOAGEO,663.440,4290.867,3627.427,
Contact STARLINK-30190 - MoonIOAGNO,661.540,4289.232,3627.692,
Contact STARLINK-30190 - MoonIOAGNO 0001,645.430,4270.207,3624.777,
Contact STARLINK-30190 - MoonIOAGSO 0001,667.411,4290.864,3623.453,
Contact STARLINK-30190 - MarsSat1,675.129,4330.951,3655.822,
Contact STARLINK-30190 - MarsSat2,675.121,4330.939,3655.818,
Contact STARLINK-30190 - MarsSat3,675.171,4330.985,3655.814,
Contact STARLINK-30190 - MarsSat4,675.176,4331.012,3655.836,
Contact STARLINK-3759 - STARLINK-2273,3152.634,4007.613,854.979,
Contact STARLINK-3759 - STARLINK-30789,0.000,9.156,9.156,
Contact STARLINK-3759 - STARLINK-30789,5067.249,5400.000,332.751,
Contact STARLINK-3759 - STARLINK-30274,0.000,535.938,535.938,
Contact STARLINK-3759 - STARLINK-30274,5143.277,5400.000,256.723,
Contact STARLINK-3759 - STARLINK-5349,0.000,667.378,667.378,
Contact STARLINK-3759 - STARLINK-5349,4916.544,5400.000,483.456,
Contact STARLINK-3759 - STARLINK-2586,3471.059,4387.162,916.104,
Contact STARLINK-3759 - STARLINK-1304,0.000,548.581,548.581,
Contact STARLINK-3759 - STARLINK-1304,4867.356,5400.000,532.644,
Contact STARLINK-3759 - STARLINK-2145,0.000,3552.286,3552.286,
Contact STARLINK-3759 - STARLINK-2145,4574.584,5400.000,825.416,
Contact STARLINK-3759 - STARLINK-3391,2978.601,3680.288,701.686,
Contact STARLINK-3759 - STARLINK-4093,0.000,3521.335,3521.335,
Contact STARLINK-3759 - STARLINK-4093,4556.888,5400.000,843.112,
Contact STARLINK-3759 - STARLINK-30716,4516.410,5400.000,883.590,
Contact STARLINK-3759 - STARLINK-3318,0.000,544.447,544.447,
Contact STARLINK-3759 - STARLINK-3318,4931.314,5400.000,468.686,
Contact STARLINK-3759 - STARLINK-5624,0.000,3123.965,3123.965,
Contact STARLINK-3759 - STARLINK-5624,3922.930,5400.000,1477.070,
Contact STARLINK-3759 - STARLINK-31305,0.000,5400.000,5400.000,
Contact STARLINK-3759 - STARLINK-4303,0.000,5400.000,5400.000,
Contact STARLINK-3759 - STARLINK-5989,3189.035,3711.053,522.018,
Contact STARLINK-3759 - STARLINK-31168,0.000,711.066,711.066,
Contact STARLINK-3759 - STARLINK-31168,5314.223,5400.000,85.777,
Contact STARLINK-3759 - STARLINK-3202,0.000,5400.000,5400.000,
Contact STARLINK-3759 - STARLINK-3846,2924.223,3837.571,913.348,
Contact STARLINK-3759 - STARLINK-4128,0.000,556.815,556.815,
Contact STARLINK-3759 - STARLINK-4128,5085.274,5400.000,314.726,
Contact STARLINK-3759 - STARLINK-5825,0.000,3076.234,3076.234,
Contact STARLINK-3759 - STARLINK-5825,4350.714,5400.000,1049.286,
Contact STARLINK-3759 - STARLINK-5678,3447.772,4488.085,1040.313,
Contact STARLINK-3759 - STARLINK-5827,0.000,5400.000,5400.000,
Contact STARLINK-3759 - STARLINK-31477,0.000,695.593,695.593,
Contact STARLINK-3759 - STARLINK-31477,5292.338,5400.000,107.662,
Contact STARLINK-3759 - STARLINK-31911,3001.910,3842.677,840.767,
Contact STARLINK-3759 - STARLINK-2095,0.000,5400.000,5400.000,
Contact STARLINK-3759 - STARLINK-31240,3736.483,5400.000,1663.517,
Contact STARLINK-3759 - STARLINK-5528,0.000,5400.000,5400.000,
Contact STARLINK-3759 - STARLINK-11266 [DTC],0.000,3101.821,3101.821,
Contact STARLINK-3759 - STARLINK-11266 [DTC],4200.328,5400.000,1199.672,
Contact STARLINK-3759 - STARLINK-2343,2922.576,3804.757,882.181,
Contact STARLINK-3759 - MoonARTEMIS1,0.000,2443.529,2443.529,
Contact STARLINK-3759 - MoonARTEMIS1,4138.770,5400.000,1261.230,
Contact STARLINK-3759 - MoonARTEMIS2,0.000,2450.371,2450.371,
Contact STARLINK-3759 - MoonARTEMIS2,3978.885,5400.000,1421.115,
Contact STARLINK-3759 - MoonIOAGEO,0.000,2446.633,2446.633,
Contact STARLINK-3759 - MoonIOAGEO,4085.474,5400.000,1314.526,
Contact STARLINK-3759 - MoonIOAGNO,0.000,2433.263,2433.263,
Contact STARLINK-3759 - MoonIOAGNO,4084.392,5400.000,1315.608,
Contact STARLINK-3759 - MoonIOAGNO 0001,0.000,2416.178,2416.178,
Contact STARLINK-3759 - MoonIOAGNO 0001,4048.851,5400.000,1351.149,
Contact STARLINK-3759 - MoonIOAGSO,0.000,2462.845,2462.845,
Contact STARLINK-3759 - MoonIOAGSO 0001,0.000,2492.285,2492.285,
Contact STARLINK-3759 - MoonIOAGSO 0001,4070.335,5400.000,1329.665,
Contact STARLINK-3759 - MoonLRO,0.000,851.762,851.762,
Contact STARLINK-3759 - MoonLRO,4063.115,5400.000,1336.885,
Contact STARLINK-3759 - MarsSat1,0.000,2415.928,2415.928,
Contact STARLINK-3759 - MarsSat1,4124.996,5400.000,1275.004,
