sl_5_5400_20260401 Contact Analysis.csv
2026/04/01 07:47:00.0000 UTC

Generated: Tue Oct  8 14:47:16 2024,
Start: 2026/04/01 07:47:00.00, Stop: 2026/04/01 09:17:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-3797 - MoonARTEMIS1,586.697,4748.339,4161.642,
Contact STARLINK-3797 - MoonARTEMIS2,630.530,4802.620,4172.090,
Contact STARLINK-3797 - MoonIOAGEO,593.327,4734.002,4140.675,
Contact STARLINK-3797 - MoonIOAGNO,603.551,4722.919,4119.367,
Contact STARLINK-3797 - MoonIOAGNO 0001,629.704,4758.808,4129.104,
Contact STARLINK-3797 - MoonIOAGSO,579.619,4759.051,4179.432,
Contact STARLINK-3797 - MoonIOAGSO 0001,561.583,4760.808,4199.225,
Contact STARLINK-3797 - MoonLRO,583.007,4400.899,3817.893,
Contact STARLINK-3797 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-3797 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-3797 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-3797 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-30526 - MoonARTEMIS1,0.000,1777.326,1777.326,
Contact STARLINK-30526 - MoonARTEMIS1,3724.049,5400.000,1675.951,
Contact STARLINK-30526 - MoonARTEMIS2,0.000,1820.043,1820.043,
Contact STARLINK-30526 - MoonARTEMIS2,3757.076,5400.000,1642.924,
Contact STARLINK-30526 - MoonIOAGEO,0.000,1781.987,1781.987,
Contact STARLINK-30526 - MoonIOAGEO,3719.458,5400.000,1680.542,
Contact STARLINK-30526 - MoonIOAGNO,0.000,1775.582,1775.582,
Contact STARLINK-30526 - MoonIOAGNO,3708.409,5400.000,1691.591,
Contact STARLINK-30526 - MoonIOAGNO 0001,0.000,1804.149,1804.149,
Contact STARLINK-30526 - MoonIOAGNO 0001,3730.872,5400.000,1669.128,
Contact STARLINK-30526 - MoonIOAGSO,0.000,1786.640,1786.640,
Contact STARLINK-30526 - MoonIOAGSO,3734.762,5400.000,1665.238,
Contact STARLINK-30526 - MoonIOAGSO 0001,0.000,1774.370,1774.370,
Contact STARLINK-30526 - MoonIOAGSO 0001,3733.509,5400.000,1666.491,
Contact STARLINK-30526 - MarsSat1,583.479,4542.216,3958.737,
Contact STARLINK-30526 - MarsSat2,583.292,4542.120,3958.828,
Contact STARLINK-30526 - MarsSat3,583.490,4542.307,3958.817,
Contact STARLINK-30526 - MarsSat4,583.447,4542.193,3958.745,
Contact STARLINK-3117 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-3117 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-3117 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-3117 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-3117 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-3117 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-3117 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-3117 - MoonLRO,3112.675,4399.036,1286.361,
Contact STARLINK-3117 - MarsSat1,228.261,4164.734,3936.473,
Contact STARLINK-3117 - MarsSat2,228.243,4164.602,3936.358,
Contact STARLINK-3117 - MarsSat3,228.354,4164.819,3936.465,
Contact STARLINK-3117 - MarsSat4,228.241,4164.706,3936.465,
Contact STARLINK-31373 - MoonARTEMIS1,1854.800,5318.596,3463.796,
Contact STARLINK-31373 - MoonARTEMIS2,1872.275,5338.843,3466.567,
Contact STARLINK-31373 - MoonIOAGEO,1856.204,5315.632,3459.428,
Contact STARLINK-31373 - MoonIOAGNO,1861.088,5315.478,3454.390,
