sl_20_86400_20260812 Coordinates.csv
2026/08/12 07:47:00.0000 UTC

Generated: Tue Oct  8 17:00:15 2024,
Start: 2026/08/12 07:47:00.00, Stop: 2026/08/13 07:47:00.00,
TIME_UNITS,STARLINK-3342 - X-Coordinate,STARLINK-4427 - X-Coordinate,STARLINK-30153 - X-Coordinate,STARLINK-1573 - X-Coordinate,STARLINK-6073 - X-Coordinate,STARLINK-6227 - X-Coordinate,STARLINK-3556 - X-Coordinate,STARLINK-1769 - X-Coordinate,STARLINK-3512 - X-Coordinate,STARLINK-30947 - X-Coordinate,STARLINK-2257 - X-Coordinate,STARLINK-31901 - X-Coordinate,STARLINK-1092 - X-Coordinate,STARLINK-31145 - X-Coordinate,STARLINK-30385 - X-Coordinate,STARLINK-6118 - X-Coordinate,STARLINK-2704 - X-Coordinate,STARLINK-2414 - X-Coordinate,STARLINK-4070 - X-Coordinate,STARLINK-4057 - X-Coordinate,MoonARTEMIS1 - X-Coordinate,MoonARTEMIS2 - X-Coordinate,MoonIOAGEO - X-Coordinate,MoonIOAGNO - X-Coordinate,MoonIOAGNO 0001 - X-Coordinate,MoonIOAGSO - X-Coordinate,MoonIOAGSO 0001 - X-Coordinate,MoonLRO - X-Coordinate,MarsSat1 - X-Coordinate,MarsSat2 - X-Coordinate,MarsSat3 - X-Coordinate,MarsSat4 - X-Coordinate,Moon - X-Coordinate,Mars - X-Coordinate,STARLINK-3342 - Y-Coordinate,STARLINK-4427 - Y-Coordinate,STARLINK-30153 - Y-Coordinate,STARLINK-1573 - Y-Coordinate,STARLINK-6073 - Y-Coordinate,STARLINK-6227 - Y-Coordinate,STARLINK-3556 - Y-Coordinate,STARLINK-1769 - Y-Coordinate,STARLINK-3512 - Y-Coordinate,STARLINK-30947 - Y-Coordinate,STARLINK-2257 - Y-Coordinate,STARLINK-31901 - Y-Coordinate,STARLINK-1092 - Y-Coordinate,STARLINK-31145 - Y-Coordinate,STARLINK-30385 - Y-Coordinate,STARLINK-6118 - Y-Coordinate,STARLINK-2704 - Y-Coordinate,STARLINK-2414 - Y-Coordinate,STARLINK-4070 - Y-Coordinate,STARLINK-4057 - Y-Coordinate,MoonARTEMIS1 - Y-Coordinate,MoonARTEMIS2 - Y-Coordinate,MoonIOAGEO - Y-Coordinate,MoonIOAGNO - Y-Coordinate,MoonIOAGNO 0001 - Y-Coordinate,MoonIOAGSO - Y-Coordinate,MoonIOAGSO 0001 - Y-Coordinate,MoonLRO - Y-Coordinate,MarsSat1 - Y-Coordinate,MarsSat2 - Y-Coordinate,MarsSat3 - Y-Coordinate,MarsSat4 - Y-Coordinate,Moon - Y-Coordinate,Mars - Y-Coordinate,STARLINK-3342 - Z-Coordinate,STARLINK-4427 - Z-Coordinate,STARLINK-30153 - Z-Coordinate,STARLINK-1573 - Z-Coordinate,STARLINK-6073 - Z-Coordinate,STARLINK-6227 - Z-Coordinate,STARLINK-3556 - Z-Coordinate,STARLINK-1769 - Z-Coordinate,STARLINK-3512 - Z-Coordinate,STARLINK-30947 - Z-Coordinate,STARLINK-2257 - Z-Coordinate,STARLINK-31901 - Z-Coordinate,STARLINK-1092 - Z-Coordinate,STARLINK-31145 - Z-Coordinate,STARLINK-30385 - Z-Coordinate,STARLINK-6118 - Z-Coordinate,STARLINK-2704 - Z-Coordinate,STARLINK-2414 - Z-Coordinate,STARLINK-4070 - Z-Coordinate,STARLINK-4057 - Z-Coordinate,MoonARTEMIS1 - Z-Coordinate,MoonARTEMIS2 - Z-Coordinate,MoonIOAGEO - Z-Coordinate,MoonIOAGNO - Z-Coordinate,MoonIOAGNO 0001 - Z-Coordinate,MoonIOAGSO - Z-Coordinate,MoonIOAGSO 0001 - Z-Coordinate,MoonLRO - Z-Coordinate,MarsSat1 - Z-Coordinate,MarsSat2 - Z-Coordinate,MarsSat3 - Z-Coordinate,MarsSat4 - Z-Coordinate,Moon - Z-Coordinate,Mars - Z-Coordinate,
SECONDS,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,
0.000,4478.8403,-728.3831,-3476.0974,6754.4758,-3481.6378,-5072.3996,3787.8776,-1284.0897,-3885.6835,-5549.4549,-6459.7580,0.0000,2637.2768,964.3229,-3733.1466,-5536.8023,-2443.7444,1512.1854,-135.9867,-4259.0157,-178473.5039,-164452.3797,-176799.1076,-179704.1926,-171156.7277,-173960.6848,-176097.5169,-176376.5613,-259946736.5206,-259893663.5825,-259906642.2599,-259917786.6698,-176745.5919,-259930578.6504,2295.2104,1405.6608,-5001.0978,-1030.0025,4228.6348,1951.1935,-1703.6377,-4896.6310,-1431.6522,-885.4774,1526.5401,0.0000,-3078.9734,-4257.3827,-5305.5055,1255.6053,-4227.0709,6736.5239,-6906.2660,749.6890,292356.9989,313707.3053,293570.5653,294729.6532,295729.8199,295584.8625,303718.8752,300095.3551,60841984.4561,60880037.2525,60859172.5822,60855281.3458,299683.1602,60854317.3713,4730.6075,6748.1583,3281.5612,227.2887,-4282.2351,4295.7633,-5532.5987,4639.5498,5532.4672,4055.4294,-1918.9088,0.0000,5248.3637,-5398.5648,-2426.3378,-3974.2155,-4643.0256,-336.1474,-187.5216,-5395.7323,112567.6836,113700.4719,112202.4614,117492.1205,117740.5777,107262.5250,105420.5135,114545.2983,117090574.5244,117099089.0680,117083615.1162,117096457.9814,112804.4559,117092624.6467,
3600.000,-3892.9783,5486.0431,5765.9985,-4821.1780,-274.8574,4418.2083,-1765.2586,4202.5407,5158.6449,6568.3509,3542.4825,0.0000,2223.6633,3273.8309,5576.9680,5405.0394,5719.7693,-2815.6877,1799.3408,2257.8149,-244306.3085,-237113.8264,-247736.4958,-249353.3043,-240454.7659,-243077.6092,-245714.3647,-246359.4645,-266810751.0567,-266765320.8868,-266775698.5447,-266785075.2140,-246325.8248,-266795282.0733,2049.4806,-1763.6854,3827.4195,2633.2165,-2409.7243,-5102.2727,5362.5458,1365.4451,-2476.7351,-1938.6376,-3035.4888,0.0000,5366.6481,3894.1382,3905.8693,-4235.6394,3536.7440,-5049.5532,5210.9986,-4641.3602,242340.8191,263337.7617,240543.0398,242484.9101,242653.3481,242703.4375,249595.7728,245718.5762,-8557731.1177,-8509404.6844,-8533168.8331,-8537441.5102,246491.4542,-8544429.6282,-5337.6718,-3874.7495,177.0522,4057.7820,6504.5901,-1593.5860,3984.7530,-5269.1392,-3890.8529,-1104.9212,5083.3068,0.0000,-3221.4881,4710.6001,-1262.1874,901.6025,346.4448,-3797.2566,4154.5953,4587.9376,110785.2866,112166.8613,112047.2428,114050.1489,117572.6238,108791.4605,102695.2796,109863.0424,117084325.8257,117087316.4485,117071018.0343,117082559.9837,111451.0454,117083248.0969,
7200.000,3181.6964,-6801.4146,-5846.0022,451.4171,4617.9124,-2435.9733,159.0309,-6251.3638,-5121.5389,-5225.0044,584.2415,0.0000,-4571.0380,-5974.2924,-5478.5659,-3375.9228,-5190.0390,3999.8712,-3897.3903,-614.6126,-299555.1919,-295122.5807,-303226.8218,-303322.8358,-294540.4235,-298332.0828,-299470.6492,-300858.8307,-255466763.5219,-255431804.5229,-255439153.7031,-255449124.0603,-300523.3266,-255452332.9613,-5570.5408,-460.2357,-1105.2014,-4169.5235,1515.9058,6145.5710,-6911.7978,1690.9727,4648.0353,3796.8470,4697.5812,0.0000,-4332.4904,-3308.4863,-783.3828,5405.5411,-662.1828,1114.4508,-1501.5669,6824.0773,179345.2165,196355.3071,172232.5927,175688.4704,173923.0248,175179.2330,179743.2704,178400.7533,-77359921.8612,-77303855.8117,-77330871.2059,-77337287.0900,177500.2527,-77346064.1996,2572.2055,-1331.5203,-3542.8308,-5402.9614,-4970.1923,-2092.8566,40.9533,2295.3243,-198.3072,-2530.4270,-5035.0620,0.0000,-2109.0103,-1230.7594,4152.2350,2706.4637,4229.8144,5517.3960,-5508.1191,-904.3890,109720.5631,110614.9840,111720.4279,109755.5573,116908.7098,111105.7187,100651.6102,111631.3293,117077975.9039,117075489.4811,117058790.6960,117068913.0961,110085.8182,117073840.1200,
10800.000,-1835.8027,3458.4431,4350.3101,3559.8884,-6752.6579,-853.2795,1554.2071,5617.5596,2785.0486,1797.3266,-3695.8285,0.0000,4000.1989,6034.0480,4216.9535,-327.7773,2320.5935,-5033.4106,5683.0340,-1052.1993,-340538.8029,-334731.2521,-339761.9645,-335825.1968,-329900.2189,-338105.2110,-333979.3232,-334978.4184,-226692750.0786,-226670132.0869,-226673495.7265,-226683293.0702,-335846.6780,-226679457.9951,6418.7362,1885.2628,-2615.3156,5124.9126,-1561.3782,-5204.4146,5377.1881,-3275.4751,-4783.6892,-4841.5216,-5561.6063,0.0000,-466.2847,1649.7016,-3165.1621,-5110.3930,-3700.9983,2851.0971,-2041.0637,-5941.8188,97417.5038,116889.0019,92855.7069,99475.9351,93731.4251,97714.5312,98745.2140,96155.4456,-140869524.2224,-140809034.2261,-140839648.8895,-140852411.4676,97027.5896,-140855641.4396,1785.9792,5704.0863,4698.3907,2783.8740,521.0451,4492.0179,-4065.7986,2216.7329,4139.7881,4620.7242,1758.9652,0.0000,5268.7459,-3010.3131,-4492.6084,-4669.6691,-5130.0365,-3789.2143,3350.3239,-3376.1905,109863.5762,109046.9702,110943.8825,107198.0302,115763.9597,110353.5656,99245.2512,107429.5589,117071326.7280,117063622.1697,117047060.0610,117057740.9975,108708.9317,117064400.7314,
14400.000,-835.6169,1630.9636,-2285.6696,-5137.8633,5435.3694,4466.4663,-3745.5625,-2042.8433,1339.7858,2226.4217,4727.9636,0.0000,-2184.3296,-4071.4828,-2440.1174,4224.1104,537.3434,4796.3515,-5625.7115,3226.8405,-356076.5181,-353331.7518,-354963.0570,-347297.9565,-344209.5891,-354461.8706,-347152.5494,-351213.6172,-182455985.4070,-182446424.6147,-182444289.9602,-182446941.9522,-349988.2398,-182443656.3496,-4658.1334,-41.4206,5829.6180,-4109.3744,1009.0002,3267.5019,-1797.5143,3952.3559,3952.4489,5261.8936,4299.5112,0.0000,5461.5040,1412.9023,6145.8862,3998.5629,6535.2806,-4968.4885,3902.9971,2644.0413,5947.1189,29897.5145,7311.6985,14459.5733,7064.9574,11633.8331,11809.4150,10764.0450,-194753693.7308,-194692493.3418,-194726717.9573,-194746331.6422,10136.4281,-194740296.5195,-5045.5711,-6752.6546,-2957.7660,1844.2276,4203.5952,-4181.2843,5518.0811,-5243.8534,-5521.2057,-3936.7602,2610.8521,0.0000,-3085.7182,5428.9084,2044.0310,3753.0237,1524.7477,-348.3691,909.7071,5500.5479,109406.9297,107464.7119,109556.8752,108275.1935,114128.8200,105179.7579,98469.5943,108495.9347,117064197.6131,117051727.4161,117035967.7226,117052396.5943,107320.5447,117054929.9464,
18000.000,4256.1103,-4297.5399,70.7112,4471.3813,-2033.5576,-6714.5070,5706.4100,-2532.9553,-5183.9212,-5081.9521,-4331.1393,0.0000,-223.1107,1682.3616,267.0915,-6498.6134,-2510.5628,-2353.4606,2877.5489,-5422.9082,-346544.0720,-349633.6813,-347730.2575,-338285.1210,-336501.3592,-346646.8820,-338300.3891,-340396.8502,-125778501.7142,-125781521.2657,-125771963.2484,-125763014.8199,-341975.5113,-125766730.9053,1851.3067,-3916.1908,-6893.2435,521.2251,1362.2141,-1100.4102,-1676.3777,-4335.0406,-3011.4943,-4637.8845,-676.1420,0.0000,-6240.2672,-4894.3088,-6717.3033,-2337.0180,-5241.9689,4917.9295,-4264.7022,988.8523,-86116.4166,-59140.0163,-79071.9644,-72561.4034,-80630.0158,-76619.7305,-75581.2014,-77869.7461,-235337404.3693,-235279187.7127,-235316340.4551,-235331364.9543,-77683.5524,-235324849.3940,5115.4443,3786.3908,-631.1402,-5149.7157,-6507.2309,1320.6360,-3530.7937,4684.7445,3445.2702,862.0295,-5343.2838,0.0000,-2263.2440,-4626.2164,1650.9301,-548.3043,3391.6112,4240.0181,-4617.3115,-4172.7701,108628.5371,105869.9661,107559.1961,109148.8281,111965.5007,100693.7695,98353.7973,105105.9582,117056436.9228,117039817.3185,117025674.4137,117050132.1585,105920.8170,117045427.7802,
21600.000,-6606.5405,2990.6311,2312.3159,-2944.7002,-901.8245,6432.0612,-5844.9174,5476.7814,6634.3326,5882.9952,3543.9213,0.0000,3239.3865,163.2091,2440.4841,6239.5224,4042.5228,-1768.4858,1505.1020,6075.0871,-313359.4937,-323760.1205,-318351.2147,-308308.9273,-307272.1679,-316276.6591,-308152.1360,-313881.9781,-60530606.3329,-60544647.7831,-60525662.4830,-60512270.6331,-312238.3900,-60518865.9448,437.4546,6109.1730,5290.3242,4014.5005,-4723.8404,-1123.5451,3631.2565,4040.9946,1801.7295,2465.2550,-3661.5865,0.0000,2358.6762,6858.6568,4812.8593,-111.1639,535.9480,-3823.2590,4059.1613,-3291.4219,-172232.3978,-144569.9055,-160833.7998,-155256.9603,-163800.1347,-160231.9580,-158059.8107,-161153.7487,-259854072.6184,-259802126.0820,-259840526.3523,-259841726.7554,-160862.6851,-259842469.2131,-1993.7657,1368.9888,3811.7695,4674.7971,5010.4189,2324.8767,-695.5649,-961.1746,756.6132,2716.2451,4653.2990,0.0000,5283.9306,1038.9201,-4342.9064,-3011.9784,-5363.8716,-5486.1042,5375.2661,186.5661,107660.0541,104264.4387,105111.2557,109446.4293,109196.8535,97125.5598,98968.6245,105180.2242,117047931.8909,117027903.4247,117016361.9330,117044753.8192,104509.9095,117035894.2482,
25200.000,6177.1927,-75.8433,-4734.5282,1374.9821,1917.2555,-3837.6890,3282.1663,-5602.5321,-5231.4518,-5010.6554,-2599.0167,0.0000,-5443.9519,-1607.6845,-5131.1093,-3964.2773,-4714.7248,5492.7894,-5159.8802,-4027.6222,-259194.1073,-277253.6388,-268541.6431,-258774.5944,-258568.3166,-265694.4027,-258813.9083,-261031.8943,8833425.4905,8810769.1277,8840738.6188,8848894.2781,-262587.6544,8845647.8115,-1972.0094,-3881.2921,-1991.0886,-6646.8821,6650.6429,3526.7646,-4130.2374,-2011.2588,443.7546,1104.2843,6317.5954,0.0000,2409.4508,-5967.8465,-1648.4974,3168.7374,4021.6845,2633.7604,-3686.2954,4039.1238,-246622.9430,-220924.8303,-232717.9910,-228217.2625,-237114.9634,-233506.3924,-230840.0531,-233238.7870,-266634120.2472,-266591015.8658,-266627814.0611,-266615435.6271,-234104.6673,-266623301.9337,-2407.3110,-5762.5205,-4645.5750,-810.1035,-624.5916,-4575.8925,4460.3156,-3442.3364,-4510.1011,-4670.5192,-1024.7148,0.0000,-2945.5475,3144.4727,4337.7147,4705.4757,2626.5660,3261.7642,-2746.4919,3892.4807,106558.3362,102649.8614,102491.1383,109209.7539,105686.2075,94332.0032,100429.2520,102835.2337,117038615.9248,117015996.9543,117008226.9782,117035771.5310,103087.9843,117026329.3657,
28800.000,-2963.5239,-843.6819,6268.8672,688.6593,-1774.8755,337.2050,1037.9653,3750.0874,2293.2639,3329.0398,753.0137,0.0000,4172.0800,3327.0036,6593.8013,1041.4035,3108.1641,-6717.8011,6254.3845,-131.7542,-187953.9376,-212991.0684,-201383.9610,-192553.8605,-194282.6511,-198353.0829,-193794.6366,-197354.6332,77579428.2308,77551104.0305,77592475.3208,77588988.8046,-196105.6151,77592494.8970,3337.7057,-1472.7687,-1367.5823,5728.4290,-5286.0567,-5618.7959,4135.0661,-1744.7116,-3603.7234,-4749.9114,-6032.9358,0.0000,-4568.0668,2682.4970,-1305.3328,-5874.0778,-5472.6635,-1284.2617,2434.5041,-4143.3944,-304443.7193,-283276.6370,-290041.8262,-286725.9466,-295515.5783,-291680.7969,-290523.5355,-293998.7068,-255218633.2034,-255186037.5031,-255217292.3511,-255197511.3470,-292724.1088,-255208201.4933,5270.0947,6720.5084,2589.5627,-3672.7842,-4153.0267,4038.5931,-5448.0335,5479.5987,5432.8118,3793.1354,-3285.0087,0.0000,-2416.5363,-5471.2663,-1668.0015,-3526.2852,2386.0732,991.0274,-1650.3548,-5534.2154,105353.7262,101028.0720,100020.1196,108478.0896,101324.0532,92220.9552,102675.9966,101742.1295,117028472.9196,117004109.0013,117001453.6635,117024188.3519,101655.2045,117016733.1482,
