sl_20_86400_20261105 Contact Analysis.csv
2026/11/05 07:47:00.0000 UTC

Generated: Tue Oct  8 17:00:23 2024,
Start: 2026/11/05 07:47:00.00, Stop: 2026/11/06 07:47:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-3937 - STARLINK-30887,10433.149,10932.579,499.430,
Contact STARLINK-3937 - STARLINK-30887,35797.634,36484.082,686.447,
Contact STARLINK-3937 - STARLINK-30887,49907.839,50660.496,752.657,
Contact STARLINK-3937 - STARLINK-30887,64022.491,64832.283,809.792,
Contact STARLINK-3937 - STARLINK-30887,75321.194,76162.725,841.531,
Contact STARLINK-3937 - STARLINK-30839,10421.811,11033.084,611.273,
Contact STARLINK-3937 - STARLINK-30839,24786.343,25214.083,427.740,
Contact STARLINK-3937 - STARLINK-5384,6609.037,7499.037,890.000,
Contact STARLINK-3937 - STARLINK-5384,20918.916,21733.412,814.496,
Contact STARLINK-3937 - STARLINK-5384,32377.751,33110.179,732.428,
Contact STARLINK-3937 - STARLINK-5384,46719.004,47313.721,594.717,
Contact STARLINK-3937 - STARLINK-5384,61080.774,61496.333,415.559,
Contact STARLINK-3937 - STARLINK-5140,71302.506,72002.304,699.798,
Contact STARLINK-3937 - STARLINK-5140,82668.075,83495.349,827.274,
Contact STARLINK-3937 - STARLINK-4794,6733.256,7493.160,759.904,
Contact STARLINK-3937 - STARLINK-4794,20917.095,21695.426,778.331,
Contact STARLINK-3937 - STARLINK-4794,32265.403,33055.858,790.455,
Contact STARLINK-3937 - STARLINK-4794,46452.393,47254.630,802.237,
Contact STARLINK-3937 - STARLINK-4794,60637.527,61455.418,817.891,
Contact STARLINK-3937 - STARLINK-4794,71986.905,75653.089,3666.184,
Contact STARLINK-3937 - STARLINK-4794,86175.285,86400.000,224.715,
Contact STARLINK-3937 - STARLINK-3716,0.000,86400.000,86400.000,
Contact STARLINK-3937 - STARLINK-3567,21470.242,22192.481,722.239,
Contact STARLINK-3937 - STARLINK-3567,35654.530,36509.340,854.810,
