sl_5_5400_20261011 Contact Analysis.csv
2026/10/11 07:47:00.0000 UTC

Generated: Tue Oct  8 14:47:14 2024,
Start: 2026/10/11 07:47:00.00, Stop: 2026/10/11 09:17:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-4290 - STARLINK-3982,4996.858,5400.000,403.142,
Contact STARLINK-4290 - MoonARTEMIS1,0.000,3423.542,3423.542,
Contact STARLINK-4290 - MoonARTEMIS2,0.000,3452.184,3452.184,
Contact STARLINK-4290 - MoonIOAGEO,0.000,3434.274,3434.274,
Contact STARLINK-4290 - MoonIOAGNO,0.000,3435.100,3435.100,
Contact STARLINK-4290 - MoonIOAGNO 0001,0.000,3456.509,3456.509,
Contact STARLINK-4290 - MoonIOAGSO,0.000,3436.613,3436.613,
Contact STARLINK-4290 - MoonIOAGSO 0001,0.000,3420.691,3420.691,
Contact STARLINK-4290 - MoonLRO,0.000,3437.950,3437.950,
Contact STARLINK-4290 - MarsSat1,0.000,3551.520,3551.520,
Contact STARLINK-4290 - MarsSat1,4738.323,5400.000,661.677,
Contact STARLINK-4290 - MarsSat2,0.000,3551.248,3551.248,
Contact STARLINK-4290 - MarsSat2,4738.562,5400.000,661.438,
Contact STARLINK-4290 - MarsSat3,0.000,3551.657,3551.657,
Contact STARLINK-4290 - MarsSat3,4737.967,5400.000,662.033,
Contact STARLINK-4290 - MarsSat4,0.000,3551.450,3551.450,
Contact STARLINK-4290 - MarsSat4,4738.056,5400.000,661.944,
Contact STARLINK-3982 - STARLINK-1687,2959.095,3843.420,884.325,
Contact STARLINK-3982 - STARLINK-31663,0.000,310.306,310.306,
Contact STARLINK-3982 - STARLINK-31663,4970.055,5400.000,429.945,
Contact STARLINK-3982 - MoonARTEMIS1,1402.843,4987.612,3584.769,
Contact STARLINK-3982 - MoonARTEMIS2,1404.796,4988.362,3583.566,
Contact STARLINK-3982 - MoonIOAGEO,1413.998,4990.056,3576.059,
Contact STARLINK-3982 - MoonIOAGNO,1403.407,4987.133,3583.727,
Contact STARLINK-3982 - MoonIOAGNO 0001,1408.822,4987.948,3579.125,
Contact STARLINK-3982 - MoonIOAGSO,1423.760,4998.842,3575.082,
Contact STARLINK-3982 - MoonIOAGSO 0001,1418.728,5006.909,3588.181,
Contact STARLINK-3982 - MoonLRO,1410.368,3622.839,2212.471,
Contact STARLINK-3982 - MarsSat1,40.696,3763.388,3722.692,
Contact STARLINK-3982 - MarsSat2,40.804,3763.520,3722.715,
Contact STARLINK-3982 - MarsSat3,40.545,3763.246,3722.700,
Contact STARLINK-3982 - MarsSat4,40.642,3763.328,3722.686,
Contact STARLINK-1687 - MoonARTEMIS1,1128.155,4808.669,3680.513,
Contact STARLINK-1687 - MoonARTEMIS2,1158.255,4841.577,3683.322,
Contact STARLINK-1687 - MoonIOAGEO,1149.009,4819.563,3670.554,
Contact STARLINK-1687 - MoonIOAGNO,1145.582,4818.511,3672.929,
Contact STARLINK-1687 - MoonIOAGNO 0001,1166.590,4846.354,3679.765,
