sl_50_5400_20261203 Contact Analysis.csv
2026/12/03 07:47:00.0000 UTC

Generated: Tue Oct  8 14:47:32 2024,
Start: 2026/12/03 07:47:00.00, Stop: 2026/12/03 09:17:00.00,
Analysis,Rise,Set,Duration,
Contact STARLINK-3262 - MoonLRO,0.000,2922.014,2922.014,
Contact STARLINK-3262 - MarsSat1,0.000,2274.587,2274.587,
Contact STARLINK-3262 - MarsSat1,4317.015,5400.000,1082.985,
Contact STARLINK-3262 - MarsSat2,0.000,2274.882,2274.882,
Contact STARLINK-3262 - MarsSat2,4317.174,5400.000,1082.826,
Contact STARLINK-3262 - MarsSat3,0.000,2274.693,2274.693,
Contact STARLINK-3262 - MarsSat3,4316.995,5400.000,1083.005,
Contact STARLINK-3262 - MarsSat4,0.000,2274.725,2274.725,
Contact STARLINK-3262 - MarsSat4,4317.114,5400.000,1082.886,
Contact STARLINK-3305 - STARLINK-4521,4586.568,5400.000,813.432,
Contact STARLINK-3305 - STARLINK-5601,3493.760,4171.582,677.823,
Contact STARLINK-3305 - STARLINK-4729,0.000,5400.000,5400.000,
Contact STARLINK-3305 - STARLINK-5558,3092.200,3997.206,905.006,
Contact STARLINK-3305 - STARLINK-5293,0.000,5400.000,5400.000,
Contact STARLINK-3305 - STARLINK-3778,5280.704,5400.000,119.296,
Contact STARLINK-3305 - STARLINK-3308,0.000,5400.000,5400.000,
Contact STARLINK-3305 - STARLINK-5515,0.000,5400.000,5400.000,
Contact STARLINK-3305 - STARLINK-5609,3393.235,4117.523,724.288,
Contact STARLINK-3305 - STARLINK-30235,302.000,4713.676,4411.677,
Contact STARLINK-3305 - STARLINK-5339,0.000,5400.000,5400.000,
Contact STARLINK-3305 - STARLINK-2594,0.000,4641.821,4641.821,
Contact STARLINK-3305 - MoonARTEMIS1,380.614,4306.827,3926.212,
Contact STARLINK-3305 - MoonARTEMIS2,402.903,4387.076,3984.174,
Contact STARLINK-3305 - MoonIOAGEO,382.396,4328.289,3945.893,
Contact STARLINK-3305 - MoonIOAGNO,394.164,4326.672,3932.509,
Contact STARLINK-3305 - MoonIOAGNO 0001,412.442,4364.647,3952.205,
Contact STARLINK-3305 - MoonIOAGSO,371.180,4348.348,3977.167,
Contact STARLINK-3305 - MoonIOAGSO 0001,356.799,4333.984,3977.185,
Contact STARLINK-3305 - MoonLRO,377.735,3824.456,3446.721,
Contact STARLINK-3305 - MarsSat1,376.817,4003.223,3626.406,
Contact STARLINK-3305 - MarsSat2,376.968,4003.414,3626.446,
Contact STARLINK-3305 - MarsSat3,376.826,4003.243,3626.417,
Contact STARLINK-3305 - MarsSat4,376.912,4003.328,3626.415,
Contact STARLINK-3835 - STARLINK-5767,0.000,5400.000,5400.000,
Contact STARLINK-3835 - STARLINK-1854,0.000,680.129,680.129,
Contact STARLINK-3835 - STARLINK-3894,0.000,5400.000,5400.000,
Contact STARLINK-3835 - STARLINK-5129,3119.849,4021.383,901.534,
Contact STARLINK-3835 - STARLINK-5773,3319.657,4326.534,1006.877,
Contact STARLINK-3835 - STARLINK-2047,0.000,5400.000,5400.000,
Contact STARLINK-3835 - STARLINK-1879,3089.263,3765.169,675.906,
Contact STARLINK-3835 - STARLINK-2059,0.000,5400.000,5400.000,
Contact STARLINK-3835 - STARLINK-5789,0.000,3885.675,3885.675,
Contact STARLINK-3835 - STARLINK-2521,0.000,5400.000,5400.000,
Contact STARLINK-3835 - STARLINK-5504,0.000,5400.000,5400.000,
Contact STARLINK-3835 - STARLINK-31017,3374.117,4235.552,861.436,
Contact STARLINK-3835 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-3835 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-3835 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-3835 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-3835 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-3835 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-3835 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-3835 - MoonLRO,0.000,3810.039,3810.039,
Contact STARLINK-3835 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-3835 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-3835 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-3835 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-5767 - STARLINK-1854,0.000,3871.158,3871.158,
Contact STARLINK-5767 - STARLINK-3894,0.000,5400.000,5400.000,
Contact STARLINK-5767 - STARLINK-5129,3245.930,4302.391,1056.461,
Contact STARLINK-5767 - STARLINK-31129,0.000,5400.000,5400.000,
Contact STARLINK-5767 - STARLINK-2047,0.000,482.269,482.269,
Contact STARLINK-5767 - STARLINK-2047,5042.262,5400.000,357.738,
Contact STARLINK-5767 - STARLINK-2059,0.000,5400.000,5400.000,
Contact STARLINK-5767 - STARLINK-5789,0.000,4498.241,4498.241,
Contact STARLINK-5767 - STARLINK-2521,0.000,5400.000,5400.000,
Contact STARLINK-5767 - STARLINK-5504,0.000,5400.000,5400.000,
Contact STARLINK-5767 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-5767 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-5767 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-5767 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-5767 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-5767 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-5767 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-5767 - MoonLRO,0.000,3820.895,3820.895,
Contact STARLINK-5767 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-5767 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-5767 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-5767 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-1854 - STARLINK-3894,0.000,710.489,710.489,
Contact STARLINK-1854 - STARLINK-5367,0.000,172.848,172.848,
Contact STARLINK-1854 - STARLINK-5367,5012.630,5400.000,387.370,
Contact STARLINK-1854 - STARLINK-31129,5229.985,5400.000,170.015,
Contact STARLINK-1854 - STARLINK-5789,0.000,3626.371,3626.371,
Contact STARLINK-1854 - STARLINK-5504,0.000,5400.000,5400.000,
Contact STARLINK-1854 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-1854 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-1854 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-1854 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-1854 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-1854 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-1854 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-1854 - MoonLRO,0.000,3830.356,3830.356,
Contact STARLINK-1854 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-1854 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-1854 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-1854 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-3894 - STARLINK-5129,3119.231,4039.781,920.549,
Contact STARLINK-3894 - STARLINK-31129,0.000,125.466,125.466,
Contact STARLINK-3894 - STARLINK-31129,5205.953,5400.000,194.047,
Contact STARLINK-3894 - STARLINK-5773,3332.533,4341.143,1008.610,
Contact STARLINK-3894 - STARLINK-2047,0.000,5400.000,5400.000,
Contact STARLINK-3894 - STARLINK-1879,3126.491,3749.023,622.533,
Contact STARLINK-3894 - STARLINK-2059,0.000,5400.000,5400.000,
Contact STARLINK-3894 - STARLINK-5789,0.000,3902.878,3902.878,
Contact STARLINK-3894 - STARLINK-2521,0.000,5400.000,5400.000,
Contact STARLINK-3894 - STARLINK-5504,0.000,5400.000,5400.000,
Contact STARLINK-3894 - STARLINK-31017,3408.047,4230.624,822.577,
Contact STARLINK-3894 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-3894 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-3894 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-3894 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-3894 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-3894 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-3894 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-3894 - MoonLRO,0.000,3810.614,3810.614,
Contact STARLINK-3894 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-3894 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-3894 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-3894 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-4521 - STARLINK-32106,3140.268,4322.774,1182.507,
Contact STARLINK-4521 - STARLINK-5222,3122.417,3851.891,729.473,
Contact STARLINK-4521 - STARLINK-4729,4473.103,5400.000,926.897,
Contact STARLINK-4521 - STARLINK-5515,4124.156,5400.000,1275.844,
Contact STARLINK-4521 - STARLINK-6301,0.000,381.146,381.146,
Contact STARLINK-4521 - STARLINK-6301,5347.652,5400.000,52.348,
Contact STARLINK-4521 - STARLINK-30235,0.000,447.252,447.252,
Contact STARLINK-4521 - STARLINK-30235,5201.294,5400.000,198.706,
Contact STARLINK-4521 - STARLINK-2594,0.000,275.030,275.030,
Contact STARLINK-4521 - STARLINK-2594,5111.378,5400.000,288.622,
Contact STARLINK-4521 - MoonARTEMIS1,1109.073,4674.621,3565.548,
Contact STARLINK-4521 - MoonARTEMIS2,1140.647,4714.340,3573.693,
Contact STARLINK-4521 - MoonIOAGEO,1123.308,4687.293,3563.986,
Contact STARLINK-4521 - MoonIOAGNO,1113.029,4685.992,3572.963,
Contact STARLINK-4521 - MoonIOAGNO 0001,1120.654,4691.022,3570.368,
Contact STARLINK-4521 - MoonIOAGSO,1136.628,4700.329,3563.700,
Contact STARLINK-4521 - MoonIOAGSO 0001,1136.103,4710.060,3573.958,
Contact STARLINK-4521 - MoonLRO,1125.343,3792.785,2667.442,
Contact STARLINK-4521 - MarsSat1,597.197,4187.156,3589.959,
Contact STARLINK-4521 - MarsSat2,597.462,4187.413,3589.951,
Contact STARLINK-4521 - MarsSat3,597.413,4187.359,3589.946,
Contact STARLINK-4521 - MarsSat4,597.259,4187.230,3589.971,
Contact STARLINK-32106 - STARLINK-5222,0.000,5400.000,5400.000,
Contact STARLINK-32106 - STARLINK-5367,0.000,4844.385,4844.385,
Contact STARLINK-32106 - STARLINK-6301,0.000,161.618,161.618,
Contact STARLINK-32106 - STARLINK-6301,4871.438,5400.000,528.562,
Contact STARLINK-32106 - STARLINK-5231,3062.391,4165.089,1102.698,
Contact STARLINK-32106 - MoonARTEMIS1,1917.786,5400.000,3482.214,
Contact STARLINK-32106 - MoonARTEMIS2,1977.778,5400.000,3422.222,
Contact STARLINK-32106 - MoonIOAGEO,1938.459,5400.000,3461.541,
Contact STARLINK-32106 - MoonIOAGNO,1932.056,5400.000,3467.944,
Contact STARLINK-32106 - MoonIOAGNO 0001,1956.766,5400.000,3443.234,
Contact STARLINK-32106 - MoonIOAGSO,1952.692,5400.000,3447.308,
Contact STARLINK-32106 - MoonIOAGSO 0001,1942.730,5400.000,3457.270,
Contact STARLINK-32106 - MoonLRO,1943.704,3795.792,1852.087,
Contact STARLINK-32106 - MarsSat1,1096.728,4993.004,3896.277,
Contact STARLINK-32106 - MarsSat2,1097.198,4993.536,3896.338,
Contact STARLINK-32106 - MarsSat3,1097.116,4993.212,3896.096,
Contact STARLINK-32106 - MarsSat4,1096.837,4993.233,3896.395,
Contact STARLINK-5222 - STARLINK-5129,4819.041,5400.000,580.959,
Contact STARLINK-5222 - STARLINK-5367,3295.613,4216.268,920.655,
Contact STARLINK-5222 - STARLINK-3778,3457.448,4352.980,895.532,
Contact STARLINK-5222 - STARLINK-5231,0.000,5400.000,5400.000,
Contact STARLINK-5222 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-5222 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-5222 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-5222 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-5222 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-5222 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-5222 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-5222 - MoonLRO,0.000,3802.546,3802.546,
Contact STARLINK-5222 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-5222 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-5222 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-5222 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-5601 - STARLINK-2517,0.000,5400.000,5400.000,
Contact STARLINK-5601 - STARLINK-4729,3320.649,4099.761,779.112,
Contact STARLINK-5601 - STARLINK-1797,0.000,243.185,243.185,
Contact STARLINK-5601 - STARLINK-1797,5208.722,5400.000,191.278,
Contact STARLINK-5601 - STARLINK-6059,4697.835,5400.000,702.165,
Contact STARLINK-5601 - STARLINK-31921,2976.066,3683.483,707.416,
Contact STARLINK-5601 - STARLINK-5558,0.000,5400.000,5400.000,
Contact STARLINK-5601 - STARLINK-5293,3158.505,3671.811,513.306,
Contact STARLINK-5601 - STARLINK-5554,261.960,4945.172,4683.212,
Contact STARLINK-5601 - STARLINK-2416,0.000,550.906,550.906,
Contact STARLINK-5601 - STARLINK-6101,0.000,567.911,567.911,
Contact STARLINK-5601 - STARLINK-30836,2985.364,3925.018,939.654,
Contact STARLINK-5601 - STARLINK-5609,0.000,5400.000,5400.000,
Contact STARLINK-5601 - STARLINK-5339,3177.706,4291.814,1114.107,
Contact STARLINK-5601 - STARLINK-5489,0.000,403.978,403.978,
Contact STARLINK-5601 - STARLINK-5387,0.000,209.099,209.099,
Contact STARLINK-5601 - STARLINK-5387,5228.183,5400.000,171.817,
Contact STARLINK-5601 - MoonARTEMIS1,0.000,3425.172,3425.172,
Contact STARLINK-5601 - MoonARTEMIS1,4657.820,5400.000,742.180,
Contact STARLINK-5601 - MoonARTEMIS2,0.000,3562.786,3562.786,
Contact STARLINK-5601 - MoonARTEMIS2,4722.299,5400.000,677.701,
Contact STARLINK-5601 - MoonIOAGEO,0.000,3463.026,3463.026,
Contact STARLINK-5601 - MoonIOAGEO,4682.277,5400.000,717.723,
Contact STARLINK-5601 - MoonIOAGNO,0.000,3460.138,3460.138,
Contact STARLINK-5601 - MoonIOAGNO,4678.336,5400.000,721.664,
Contact STARLINK-5601 - MoonIOAGNO 0001,0.000,3536.198,3536.198,
Contact STARLINK-5601 - MoonIOAGNO 0001,4656.276,5400.000,743.724,
Contact STARLINK-5601 - MoonIOAGSO,0.000,3491.567,3491.567,
Contact STARLINK-5601 - MoonIOAGSO,4708.954,5400.000,691.046,
Contact STARLINK-5601 - MoonIOAGSO 0001,0.000,3459.023,3459.023,
Contact STARLINK-5601 - MoonIOAGSO 0001,4752.676,5400.000,647.324,
Contact STARLINK-5601 - MoonLRO,0.000,3482.993,3482.993,
Contact STARLINK-5601 - MarsSat1,0.000,2310.535,2310.535,
Contact STARLINK-5601 - MarsSat1,4001.015,5400.000,1398.985,
Contact STARLINK-5601 - MarsSat2,0.000,2311.019,2311.019,
Contact STARLINK-5601 - MarsSat2,4001.029,5400.000,1398.971,
Contact STARLINK-5601 - MarsSat3,0.000,2310.903,2310.903,
Contact STARLINK-5601 - MarsSat3,4001.197,5400.000,1398.803,
Contact STARLINK-5601 - MarsSat4,0.000,2310.670,2310.670,
Contact STARLINK-5601 - MarsSat4,4000.953,5400.000,1399.047,
Contact STARLINK-2517 - STARLINK-4729,3435.490,4136.230,700.740,
Contact STARLINK-2517 - STARLINK-1797,0.000,299.938,299.938,
Contact STARLINK-2517 - STARLINK-1797,5239.300,5400.000,160.700,
Contact STARLINK-2517 - STARLINK-6059,4487.033,5400.000,912.967,
Contact STARLINK-2517 - STARLINK-31921,3016.712,3727.916,711.204,
Contact STARLINK-2517 - STARLINK-5558,0.000,5400.000,5400.000,
Contact STARLINK-2517 - STARLINK-5554,3194.203,4512.570,1318.368,
Contact STARLINK-2517 - STARLINK-2416,0.000,644.799,644.799,
Contact STARLINK-2517 - STARLINK-6101,0.000,679.994,679.994,
Contact STARLINK-2517 - STARLINK-30836,3050.571,4075.242,1024.671,
Contact STARLINK-2517 - STARLINK-5609,0.000,5400.000,5400.000,
Contact STARLINK-2517 - STARLINK-5339,3291.453,4494.081,1202.628,
Contact STARLINK-2517 - STARLINK-5489,0.000,491.077,491.077,
Contact STARLINK-2517 - STARLINK-5387,0.000,245.059,245.059,
Contact STARLINK-2517 - STARLINK-5387,5285.635,5400.000,114.365,
Contact STARLINK-2517 - MoonARTEMIS1,0.000,3264.034,3264.034,
Contact STARLINK-2517 - MoonARTEMIS1,5154.366,5400.000,245.634,
Contact STARLINK-2517 - MoonARTEMIS2,0.000,3337.393,3337.393,
Contact STARLINK-2517 - MoonARTEMIS2,5219.535,5400.000,180.465,
Contact STARLINK-2517 - MoonIOAGEO,0.000,3285.931,3285.931,
Contact STARLINK-2517 - MoonIOAGEO,5174.743,5400.000,225.257,
Contact STARLINK-2517 - MoonIOAGNO,0.000,3282.211,3282.211,
Contact STARLINK-2517 - MoonIOAGNO,5174.466,5400.000,225.534,
Contact STARLINK-2517 - MoonIOAGNO 0001,0.000,3314.598,3314.598,
Contact STARLINK-2517 - MoonIOAGNO 0001,5185.301,5400.000,214.699,
Contact STARLINK-2517 - MoonIOAGSO,0.000,3303.935,3303.935,
Contact STARLINK-2517 - MoonIOAGSO,5194.591,5400.000,205.409,
Contact STARLINK-2517 - MoonIOAGSO 0001,0.000,3293.120,3293.120,
Contact STARLINK-2517 - MoonIOAGSO 0001,5207.256,5400.000,192.744,
Contact STARLINK-2517 - MoonLRO,0.000,3294.414,3294.414,
Contact STARLINK-2517 - MarsSat1,0.000,2545.127,2545.127,
Contact STARLINK-2517 - MarsSat1,4422.782,5400.000,977.218,
Contact STARLINK-2517 - MarsSat2,0.000,2545.571,2545.571,
Contact STARLINK-2517 - MarsSat2,4423.028,5400.000,976.972,
Contact STARLINK-2517 - MarsSat3,0.000,2545.423,2545.423,
Contact STARLINK-2517 - MarsSat3,4423.039,5400.000,976.961,
Contact STARLINK-2517 - MarsSat4,0.000,2545.271,2545.271,
Contact STARLINK-2517 - MarsSat4,4422.831,5400.000,977.169,
Contact STARLINK-2587 - STARLINK-5129,0.000,171.389,171.389,
Contact STARLINK-2587 - STARLINK-5129,4987.200,5400.000,412.800,
Contact STARLINK-2587 - STARLINK-5367,3530.332,4315.467,785.135,
Contact STARLINK-2587 - STARLINK-5773,0.000,5400.000,5400.000,
Contact STARLINK-2587 - STARLINK-5554,4965.894,5400.000,434.106,
Contact STARLINK-2587 - STARLINK-1879,0.000,171.682,171.682,
Contact STARLINK-2587 - STARLINK-1879,4880.128,5400.000,519.872,
Contact STARLINK-2587 - STARLINK-5789,4594.123,5400.000,805.877,
Contact STARLINK-2587 - STARLINK-5231,0.000,5400.000,5400.000,
Contact STARLINK-2587 - STARLINK-31017,0.000,647.011,647.011,
Contact STARLINK-2587 - STARLINK-31017,4821.846,5400.000,578.154,
Contact STARLINK-2587 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-2587 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-2587 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-2587 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-2587 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-2587 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-2587 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-2587 - MoonLRO,0.000,3793.758,3793.758,
Contact STARLINK-2587 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-2587 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-2587 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-2587 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-5129 - STARLINK-5773,0.000,5400.000,5400.000,
Contact STARLINK-5129 - STARLINK-2047,3316.376,3847.480,531.105,
Contact STARLINK-5129 - STARLINK-1879,0.000,5400.000,5400.000,
Contact STARLINK-5129 - STARLINK-2059,3208.480,4060.755,852.275,
Contact STARLINK-5129 - STARLINK-5789,0.000,5400.000,5400.000,
Contact STARLINK-5129 - STARLINK-5231,0.000,339.227,339.227,
Contact STARLINK-5129 - STARLINK-5231,4971.252,5400.000,428.748,
Contact STARLINK-5129 - STARLINK-2521,3244.540,4143.261,898.722,
Contact STARLINK-5129 - STARLINK-5504,3342.511,4211.388,868.877,
Contact STARLINK-5129 - STARLINK-31017,0.000,5400.000,5400.000,
Contact STARLINK-5129 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-5129 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-5129 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-5129 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-5129 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-5129 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-5129 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
