sl_50_5400_20260426 Contact Analysis.csv
2026/04/26 07:47:00.0000 UTC

Generated: Tue Oct  8 14:47:39 2024,
Start: 2026/04/26 07:47:00.00, Stop: 2026/04/26 09:17:00.00,
Analysis,Rise,Set,Duration,
Contact STARLINK-4794 - MoonIOAGSO,5261.123,5400.000,138.877,
Contact STARLINK-4794 - MoonIOAGSO 0001,0.000,3365.310,3365.310,
Contact STARLINK-4794 - MoonIOAGSO 0001,5256.706,5400.000,143.294,
Contact STARLINK-4794 - MoonLRO,0.000,1062.582,1062.582,
Contact STARLINK-4794 - MoonLRO,5256.573,5400.000,143.427,
Contact STARLINK-4794 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-4794 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-4794 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-4794 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-6050 - STARLINK-3524,0.000,3819.557,3819.557,
Contact STARLINK-6050 - STARLINK-30808,0.000,5400.000,5400.000,
Contact STARLINK-6050 - STARLINK-31872,506.939,5400.000,4893.061,
Contact STARLINK-6050 - STARLINK-3517,0.000,4058.818,4058.818,
Contact STARLINK-6050 - STARLINK-5866,3098.549,4184.633,1086.083,
Contact STARLINK-6050 - STARLINK-31284,3410.730,4269.556,858.826,
Contact STARLINK-6050 - STARLINK-5929,3298.227,3980.889,682.663,
Contact STARLINK-6050 - STARLINK-5530,0.000,5400.000,5400.000,
Contact STARLINK-6050 - STARLINK-5320,4739.778,5400.000,660.222,
Contact STARLINK-6050 - STARLINK-1918,3203.880,4001.485,797.604,
Contact STARLINK-6050 - STARLINK-4168,3020.127,3838.570,818.444,
Contact STARLINK-6050 - MoonARTEMIS1,0.000,2637.638,2637.638,
Contact STARLINK-6050 - MoonARTEMIS1,4554.409,5400.000,845.591,
Contact STARLINK-6050 - MoonARTEMIS2,0.000,1120.055,1120.055,
Contact STARLINK-6050 - MoonIOAGEO,0.000,2659.326,2659.326,
Contact STARLINK-6050 - MoonIOAGEO,4594.099,5400.000,805.901,
Contact STARLINK-6050 - MoonIOAGNO,0.000,2648.151,2648.151,
Contact STARLINK-6050 - MoonIOAGNO,4590.670,5400.000,809.330,
Contact STARLINK-6050 - MoonIOAGNO 0001,0.000,2647.783,2647.783,
Contact STARLINK-6050 - MoonIOAGNO 0001,4602.609,5400.000,797.391,
Contact STARLINK-6050 - MoonIOAGSO,0.000,2675.465,2675.465,
Contact STARLINK-6050 - MoonIOAGSO,4612.137,5400.000,787.863,
Contact STARLINK-6050 - MoonIOAGSO 0001,0.000,2694.710,2694.710,
Contact STARLINK-6050 - MoonIOAGSO 0001,4629.595,5400.000,770.405,
Contact STARLINK-6050 - MoonLRO,0.000,1057.849,1057.849,
Contact STARLINK-6050 - MoonLRO,4608.717,5400.000,791.283,
Contact STARLINK-6050 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-6050 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-6050 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-6050 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-3524 - STARLINK-30808,0.000,702.080,702.080,
Contact STARLINK-3524 - STARLINK-30808,5391.436,5400.000,8.564,
Contact STARLINK-3524 - STARLINK-3517,0.000,5400.000,5400.000,
Contact STARLINK-3524 - STARLINK-5866,0.000,5400.000,5400.000,
Contact STARLINK-3524 - STARLINK-5530,0.000,492.831,492.831,
Contact STARLINK-3524 - STARLINK-30442,0.000,355.310,355.310,
Contact STARLINK-3524 - STARLINK-30442,4763.036,5400.000,636.964,
Contact STARLINK-3524 - STARLINK-4263,3388.335,4386.623,998.289,
Contact STARLINK-3524 - STARLINK-4168,0.000,5400.000,5400.000,
Contact STARLINK-3524 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-3524 - MoonARTEMIS2,0.000,1128.961,1128.961,
Contact STARLINK-3524 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-3524 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-3524 - MoonIOAGNO 0001,0.000,1520.014,1520.014,
Contact STARLINK-3524 - MoonIOAGNO 0001,3610.264,5400.000,1789.736,
Contact STARLINK-3524 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-3524 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-3524 - MoonLRO,0.000,1070.274,1070.274,
Contact STARLINK-3524 - MoonLRO,3944.017,5400.000,1455.983,
Contact STARLINK-3524 - MarsSat1,941.365,5202.828,4261.463,
Contact STARLINK-3524 - MarsSat2,941.439,5202.764,4261.325,
Contact STARLINK-3524 - MarsSat3,941.228,5202.822,4261.594,
Contact STARLINK-3524 - MarsSat4,941.336,5202.912,4261.576,
Contact STARLINK-30808 - STARLINK-31872,0.000,5400.000,5400.000,
Contact STARLINK-30808 - STARLINK-3517,0.000,5400.000,5400.000,
Contact STARLINK-30808 - STARLINK-5866,0.000,4292.529,4292.529,
Contact STARLINK-30808 - STARLINK-5176,3449.588,4199.599,750.011,
Contact STARLINK-30808 - STARLINK-31284,3425.366,4348.931,923.566,
Contact STARLINK-30808 - STARLINK-5929,3084.146,4103.143,1018.997,
Contact STARLINK-30808 - STARLINK-5530,0.000,5400.000,5400.000,
Contact STARLINK-30808 - STARLINK-32029,2323.750,5400.000,3076.250,
Contact STARLINK-30808 - STARLINK-5320,0.000,163.701,163.701,
Contact STARLINK-30808 - STARLINK-5320,4976.424,5400.000,423.576,
Contact STARLINK-30808 - STARLINK-1918,0.000,4172.016,4172.016,
Contact STARLINK-30808 - STARLINK-4168,3230.702,3674.632,443.930,
Contact STARLINK-30808 - MoonARTEMIS1,0.000,2538.001,2538.001,
Contact STARLINK-30808 - MoonARTEMIS1,4646.404,5400.000,753.596,
Contact STARLINK-30808 - MoonARTEMIS2,0.000,1142.048,1142.048,
Contact STARLINK-30808 - MoonIOAGEO,0.000,2570.248,2570.248,
Contact STARLINK-30808 - MoonIOAGEO,4679.752,5400.000,720.248,
Contact STARLINK-30808 - MoonIOAGNO,0.000,2561.606,2561.606,
Contact STARLINK-30808 - MoonIOAGNO,4677.698,5400.000,722.302,
Contact STARLINK-30808 - MoonIOAGNO 0001,0.000,2574.506,2574.506,
Contact STARLINK-30808 - MoonIOAGNO 0001,4692.078,5400.000,707.922,
Contact STARLINK-30808 - MoonIOAGSO,0.000,2584.913,2584.913,
Contact STARLINK-30808 - MoonIOAGSO,4694.166,5400.000,705.834,
Contact STARLINK-30808 - MoonIOAGSO 0001,0.000,2595.575,2595.575,
Contact STARLINK-30808 - MoonIOAGSO 0001,4703.967,5400.000,696.033,
Contact STARLINK-30808 - MoonLRO,0.000,1057.713,1057.713,
Contact STARLINK-30808 - MoonLRO,4690.842,5400.000,709.158,
Contact STARLINK-30808 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-30808 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-30808 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-30808 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-31872 - STARLINK-2156,3302.187,3805.823,503.636,
Contact STARLINK-31872 - STARLINK-4651,0.000,5400.000,5400.000,
Contact STARLINK-31872 - STARLINK-3517,0.000,5400.000,5400.000,
Contact STARLINK-31872 - STARLINK-5866,3083.322,4501.071,1417.749,
Contact STARLINK-31872 - STARLINK-5176,3457.619,4611.370,1153.752,
Contact STARLINK-31872 - STARLINK-5929,3253.560,4336.725,1083.165,
Contact STARLINK-31872 - STARLINK-5530,0.000,4125.014,4125.014,
Contact STARLINK-31872 - STARLINK-32029,0.000,5400.000,5400.000,
Contact STARLINK-31872 - STARLINK-5320,0.000,396.558,396.558,
Contact STARLINK-31872 - STARLINK-5320,5179.926,5400.000,220.074,
Contact STARLINK-31872 - STARLINK-1918,0.000,4574.393,4574.393,
Contact STARLINK-31872 - MoonARTEMIS1,0.000,2812.462,2812.462,
Contact STARLINK-31872 - MoonARTEMIS1,4911.044,5400.000,488.956,
Contact STARLINK-31872 - MoonARTEMIS2,0.000,1178.541,1178.541,
Contact STARLINK-31872 - MoonIOAGEO,0.000,2847.094,2847.094,
Contact STARLINK-31872 - MoonIOAGEO,4945.650,5400.000,454.350,
Contact STARLINK-31872 - MoonIOAGNO,0.000,2839.384,2839.384,
Contact STARLINK-31872 - MoonIOAGNO,4944.534,5400.000,455.466,
Contact STARLINK-31872 - MoonIOAGNO 0001,0.000,2854.148,2854.148,
Contact STARLINK-31872 - MoonIOAGNO 0001,4962.023,5400.000,437.977,
Contact STARLINK-31872 - MoonIOAGSO,0.000,2862.135,2862.135,
Contact STARLINK-31872 - MoonIOAGSO,4960.178,5400.000,439.822,
Contact STARLINK-31872 - MoonIOAGSO 0001,0.000,2872.622,2872.622,
Contact STARLINK-31872 - MoonIOAGSO 0001,4967.351,5400.000,432.649,
Contact STARLINK-31872 - MoonLRO,0.000,1061.525,1061.525,
Contact STARLINK-31872 - MoonLRO,4956.635,5400.000,443.365,
Contact STARLINK-31872 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-31872 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-31872 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-31872 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-2017 - STARLINK-30497,0.000,5400.000,5400.000,
Contact STARLINK-2017 - STARLINK-30811,3086.651,3854.586,767.935,
Contact STARLINK-2017 - STARLINK-6145,0.000,425.056,425.056,
Contact STARLINK-2017 - STARLINK-6145,5196.695,5400.000,203.305,
Contact STARLINK-2017 - STARLINK-6306,0.000,5400.000,5400.000,
Contact STARLINK-2017 - STARLINK-5552,0.000,3522.980,3522.980,
Contact STARLINK-2017 - STARLINK-5552,4659.174,5400.000,740.826,
Contact STARLINK-2017 - STARLINK-31004,0.000,5400.000,5400.000,
Contact STARLINK-2017 - STARLINK-31645,3049.601,3813.757,764.156,
Contact STARLINK-2017 - STARLINK-1167,3584.992,4009.129,424.137,
Contact STARLINK-2017 - MoonARTEMIS1,1808.152,5367.369,3559.217,
Contact STARLINK-2017 - MoonIOAGEO,1824.170,5378.817,3554.648,
Contact STARLINK-2017 - MoonIOAGNO,1827.854,5379.430,3551.577,
Contact STARLINK-2017 - MoonIOAGNO 0001,1844.189,5400.000,3555.811,
Contact STARLINK-2017 - MoonIOAGSO,1821.314,5381.546,3560.232,
Contact STARLINK-2017 - MoonIOAGSO 0001,1812.290,5366.320,3554.030,
Contact STARLINK-2017 - MarsSat1,0.000,2793.598,2793.598,
Contact STARLINK-2017 - MarsSat1,4795.075,5400.000,604.925,
Contact STARLINK-2017 - MarsSat2,0.000,2793.620,2793.620,
Contact STARLINK-2017 - MarsSat2,4795.119,5400.000,604.881,
Contact STARLINK-2017 - MarsSat3,0.000,2793.539,2793.539,
Contact STARLINK-2017 - MarsSat3,4795.000,5400.000,605.000,
Contact STARLINK-2017 - MarsSat4,0.000,2793.593,2793.593,
Contact STARLINK-2017 - MarsSat4,4795.023,5400.000,604.977,
Contact STARLINK-30497 - STARLINK-2746,0.000,5400.000,5400.000,
Contact STARLINK-30497 - STARLINK-30811,0.000,3771.519,3771.519,
Contact STARLINK-30497 - STARLINK-4773,3184.688,4280.215,1095.527,
Contact STARLINK-30497 - STARLINK-2156,0.000,16.603,16.603,
Contact STARLINK-30497 - STARLINK-2156,5036.545,5400.000,363.455,
Contact STARLINK-30497 - STARLINK-4015,3114.633,4195.291,1080.659,
Contact STARLINK-30497 - STARLINK-6145,0.000,347.441,347.441,
Contact STARLINK-30497 - STARLINK-6145,4812.911,5400.000,587.089,
Contact STARLINK-30497 - STARLINK-5473,3518.010,4518.425,1000.415,
Contact STARLINK-30497 - STARLINK-5552,0.000,3052.392,3052.392,
Contact STARLINK-30497 - STARLINK-5552,4670.032,5400.000,729.968,
Contact STARLINK-30497 - STARLINK-31004,0.000,5400.000,5400.000,
Contact STARLINK-30497 - STARLINK-1167,3099.601,4227.370,1127.768,
Contact STARLINK-30497 - STARLINK-30450,2967.932,4052.669,1084.738,
Contact STARLINK-30497 - MoonARTEMIS1,1226.660,4853.576,3626.915,
Contact STARLINK-30497 - MoonIOAGEO,1251.140,4868.462,3617.322,
Contact STARLINK-30497 - MoonIOAGNO,1252.497,4869.601,3617.103,
Contact STARLINK-30497 - MoonIOAGNO 0001,1271.563,4891.547,3619.983,
Contact STARLINK-30497 - MoonIOAGSO,1250.406,4871.603,3621.197,
Contact STARLINK-30497 - MoonIOAGSO 0001,1243.797,4858.036,3614.240,
Contact STARLINK-30497 - MarsSat1,0.000,2292.905,2292.905,
Contact STARLINK-30497 - MarsSat1,4374.462,5400.000,1025.538,
Contact STARLINK-30497 - MarsSat2,0.000,2292.923,2292.923,
Contact STARLINK-30497 - MarsSat2,4374.493,5400.000,1025.507,
Contact STARLINK-30497 - MarsSat3,0.000,2292.854,2292.854,
Contact STARLINK-30497 - MarsSat3,4374.398,5400.000,1025.602,
Contact STARLINK-30497 - MarsSat4,0.000,2292.906,2292.906,
Contact STARLINK-30497 - MarsSat4,4374.429,5400.000,1025.571,
Contact STARLINK-2746 - STARLINK-4773,3027.135,3934.996,907.861,
Contact STARLINK-2746 - STARLINK-2156,0.000,3.803,3.803,
Contact STARLINK-2746 - STARLINK-2156,4770.936,5400.000,629.064,
Contact STARLINK-2746 - STARLINK-4015,2977.681,3853.442,875.762,
Contact STARLINK-2746 - STARLINK-4711,0.000,65.396,65.396,
Contact STARLINK-2746 - STARLINK-4711,5201.650,5400.000,198.350,
Contact STARLINK-2746 - STARLINK-6145,0.000,68.882,68.882,
Contact STARLINK-2746 - STARLINK-5473,3457.167,4057.600,600.433,
Contact STARLINK-2746 - STARLINK-31004,0.000,3264.981,3264.981,
Contact STARLINK-2746 - STARLINK-31327,0.000,5400.000,5400.000,
Contact STARLINK-2746 - STARLINK-1167,3037.981,3827.389,789.408,
Contact STARLINK-2746 - STARLINK-30450,2807.610,3774.195,966.585,
Contact STARLINK-2746 - MoonARTEMIS1,993.380,4303.739,3310.359,
Contact STARLINK-2746 - MoonIOAGEO,1014.957,4312.807,3297.850,
Contact STARLINK-2746 - MoonIOAGNO,1018.193,4315.269,3297.076,
Contact STARLINK-2746 - MoonIOAGNO 0001,1035.763,4334.783,3299.020,
Contact STARLINK-2746 - MoonIOAGSO,1011.865,4311.934,3300.069,
Contact STARLINK-2746 - MoonIOAGSO 0001,1004.423,4296.255,3291.832,
Contact STARLINK-2746 - MarsSat1,0.000,1737.590,1737.590,
Contact STARLINK-2746 - MarsSat1,3911.672,5400.000,1488.328,
Contact STARLINK-2746 - MarsSat2,0.000,1737.618,1737.618,
Contact STARLINK-2746 - MarsSat2,3911.703,5400.000,1488.297,
Contact STARLINK-2746 - MarsSat3,0.000,1737.534,1737.534,
Contact STARLINK-2746 - MarsSat3,3911.612,5400.000,1488.388,
Contact STARLINK-2746 - MarsSat4,0.000,1737.577,1737.577,
Contact STARLINK-2746 - MarsSat4,3911.638,5400.000,1488.362,
Contact STARLINK-30811 - STARLINK-4773,0.000,3349.794,3349.794,
Contact STARLINK-30811 - STARLINK-4773,4316.299,5400.000,1083.701,
Contact STARLINK-30811 - STARLINK-4015,0.000,5400.000,5400.000,
Contact STARLINK-30811 - STARLINK-30082,5025.635,5400.000,374.365,
Contact STARLINK-30811 - STARLINK-6145,3578.477,4518.280,939.803,
Contact STARLINK-30811 - STARLINK-31004,3084.293,3928.300,844.007,
Contact STARLINK-30811 - STARLINK-31645,0.000,3181.419,3181.419,
Contact STARLINK-30811 - STARLINK-31645,3656.771,5400.000,1743.229,
Contact STARLINK-30811 - STARLINK-1167,0.000,5400.000,5400.000,
Contact STARLINK-30811 - STARLINK-30450,0.000,5400.000,5400.000,
Contact STARLINK-30811 - MoonARTEMIS1,1359.896,4855.194,3495.298,
Contact STARLINK-30811 - MoonIOAGEO,1389.530,4877.789,3488.259,
Contact STARLINK-30811 - MoonIOAGNO,1378.002,4876.044,3498.042,
Contact STARLINK-30811 - MoonIOAGNO 0001,1390.154,4877.009,3486.855,
Contact STARLINK-30811 - MoonIOAGSO,1402.809,4889.702,3486.892,
Contact STARLINK-30811 - MoonIOAGSO 0001,1410.017,4907.594,3497.577,
Contact STARLINK-30811 - MarsSat1,0.000,2595.376,2595.376,
Contact STARLINK-30811 - MarsSat1,4727.693,5400.000,672.307,
Contact STARLINK-30811 - MarsSat2,0.000,2595.338,2595.338,
Contact STARLINK-30811 - MarsSat2,4727.649,5400.000,672.351,
Contact STARLINK-30811 - MarsSat3,0.000,2595.411,2595.411,
Contact STARLINK-30811 - MarsSat3,4727.726,5400.000,672.274,
Contact STARLINK-30811 - MarsSat4,0.000,2595.438,2595.438,
Contact STARLINK-30811 - MarsSat4,4727.751,5400.000,672.249,
Contact STARLINK-4773 - STARLINK-4015,0.000,5400.000,5400.000,
Contact STARLINK-4773 - STARLINK-30082,0.000,216.418,216.418,
Contact STARLINK-4773 - STARLINK-30082,5369.327,5400.000,30.673,
Contact STARLINK-4773 - STARLINK-5473,0.000,5400.000,5400.000,
Contact STARLINK-4773 - STARLINK-30710,0.000,214.320,214.320,
Contact STARLINK-4773 - STARLINK-31004,3428.533,4447.352,1018.819,
Contact STARLINK-4773 - STARLINK-31327,3085.090,3750.174,665.084,
Contact STARLINK-4773 - STARLINK-31645,4760.325,5400.000,639.675,
Contact STARLINK-4773 - STARLINK-1167,0.000,5400.000,5400.000,
Contact STARLINK-4773 - STARLINK-30450,0.000,5400.000,5400.000,
Contact STARLINK-4773 - MoonARTEMIS1,912.401,4700.224,3787.823,
Contact STARLINK-4773 - MoonIOAGEO,956.519,4743.656,3787.136,
Contact STARLINK-4773 - MoonIOAGNO,952.375,4741.312,3788.937,
Contact STARLINK-4773 - MoonIOAGNO 0001,981.487,4758.123,3776.636,
Contact STARLINK-4773 - MoonIOAGSO,961.224,4763.224,3802.000,
Contact STARLINK-4773 - MoonIOAGSO 0001,956.199,4780.038,3823.840,
Contact STARLINK-4773 - MarsSat1,0.000,2756.995,2756.995,
Contact STARLINK-4773 - MarsSat1,4637.218,5400.000,762.782,
Contact STARLINK-4773 - MarsSat2,0.000,2756.932,2756.932,
Contact STARLINK-4773 - MarsSat2,4637.181,5400.000,762.819,
Contact STARLINK-4773 - MarsSat3,0.000,2757.063,2757.063,
Contact STARLINK-4773 - MarsSat3,4637.216,5400.000,762.784,
Contact STARLINK-4773 - MarsSat4,0.000,2757.085,2757.085,
Contact STARLINK-4773 - MarsSat4,4637.273,5400.000,762.727,
Contact STARLINK-2156 - STARLINK-4711,0.000,5400.000,5400.000,
Contact STARLINK-2156 - STARLINK-4651,0.000,4562.911,4562.911,
Contact STARLINK-2156 - STARLINK-6145,0.000,5400.000,5400.000,
Contact STARLINK-2156 - STARLINK-31621,744.152,4731.707,3987.555,
Contact STARLINK-2156 - STARLINK-5552,5162.787,5400.000,237.213,
Contact STARLINK-2156 - STARLINK-31004,0.000,365.719,365.719,
Contact STARLINK-2156 - STARLINK-31004,5106.262,5400.000,293.738,
Contact STARLINK-2156 - STARLINK-31327,4622.834,5400.000,777.166,
Contact STARLINK-2156 - STARLINK-32029,3038.381,4205.818,1167.437,
Contact STARLINK-2156 - STARLINK-1918,3578.237,3976.867,398.631,
Contact STARLINK-2156 - MoonARTEMIS1,71.560,3626.806,3555.246,
Contact STARLINK-2156 - MoonIOAGEO,97.996,3651.311,3553.314,
Contact STARLINK-2156 - MoonIOAGNO,82.815,3645.908,3563.093,
Contact STARLINK-2156 - MoonIOAGNO 0001,93.917,3651.361,3557.445,
Contact STARLINK-2156 - MoonIOAGSO,111.480,3664.407,3552.927,
Contact STARLINK-2156 - MoonIOAGSO 0001,116.616,3678.599,3561.983,
Contact STARLINK-2156 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-2156 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-2156 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-2156 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-4015 - STARLINK-30082,0.000,371.265,371.265,
Contact STARLINK-4015 - STARLINK-30082,5206.784,5400.000,193.216,
Contact STARLINK-4015 - STARLINK-5473,0.000,5400.000,5400.000,
Contact STARLINK-4015 - STARLINK-30710,0.000,217.721,217.721,
Contact STARLINK-4015 - STARLINK-30710,5375.595,5400.000,24.405,
Contact STARLINK-4015 - STARLINK-31004,3350.371,4376.528,1026.156,
Contact STARLINK-4015 - STARLINK-31327,3032.244,3648.684,616.440,
Contact STARLINK-4015 - STARLINK-31645,4654.990,5400.000,745.010,
Contact STARLINK-4015 - STARLINK-1167,0.000,5400.000,5400.000,
Contact STARLINK-4015 - STARLINK-30450,0.000,5400.000,5400.000,
Contact STARLINK-4015 - MoonARTEMIS1,959.594,4779.203,3819.609,
Contact STARLINK-4015 - MoonIOAGEO,1006.942,4819.632,3812.691,
Contact STARLINK-4015 - MoonIOAGNO,999.753,4817.291,3817.538,
Contact STARLINK-4015 - MoonIOAGNO 0001,1028.842,4828.872,3800.030,
Contact STARLINK-4015 - MoonIOAGSO,1015.084,4838.621,3823.537,
Contact STARLINK-4015 - MoonIOAGSO 0001,1012.670,4859.059,3846.390,
Contact STARLINK-4015 - MarsSat1,0.000,2719.759,2719.759,
Contact STARLINK-4015 - MarsSat1,4680.965,5400.000,719.035,
Contact STARLINK-4015 - MarsSat2,0.000,2719.703,2719.703,
Contact STARLINK-4015 - MarsSat2,4680.925,5400.000,719.075,
Contact STARLINK-4015 - MarsSat3,0.000,2719.820,2719.820,
Contact STARLINK-4015 - MarsSat3,4680.975,5400.000,719.025,
Contact STARLINK-4015 - MarsSat4,0.000,2719.839,2719.839,
Contact STARLINK-4015 - MarsSat4,4681.023,5400.000,718.977,
