sl_20_5400_20260627 Contact Analysis.csv
2026/06/27 07:47:00.0000 UTC

Generated: Tue Oct  8 14:47:28 2024,
Start: 2026/06/27 07:47:00.00, Stop: 2026/06/27 09:17:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-4629 - STARLINK-4269,0.000,3726.664,3726.664,
Contact STARLINK-4629 - STARLINK-1173,0.000,5400.000,5400.000,
Contact STARLINK-4629 - STARLINK-30192,0.000,4515.517,4515.517,
Contact STARLINK-4629 - STARLINK-5965,4776.771,5400.000,623.229,
Contact STARLINK-4629 - MoonARTEMIS1,0.000,1762.564,1762.564,
Contact STARLINK-4629 - MoonARTEMIS1,3776.502,5400.000,1623.498,
Contact STARLINK-4629 - MoonARTEMIS2,0.000,1729.620,1729.620,
Contact STARLINK-4629 - MoonARTEMIS2,3736.121,5400.000,1663.879,
Contact STARLINK-4629 - MoonIOAGEO,0.000,1753.783,1753.783,
Contact STARLINK-4629 - MoonIOAGEO,3763.916,5400.000,1636.084,
Contact STARLINK-4629 - MoonIOAGNO,0.000,1744.461,1744.461,
Contact STARLINK-4629 - MoonIOAGNO,3755.517,5400.000,1644.483,
Contact STARLINK-4629 - MoonIOAGNO 0001,0.000,1732.205,1732.205,
Contact STARLINK-4629 - MoonIOAGNO 0001,3749.676,5400.000,1650.324,
Contact STARLINK-4629 - MoonIOAGSO,0.000,1759.088,1759.088,
Contact STARLINK-4629 - MoonIOAGSO,3765.214,5400.000,1634.786,
Contact STARLINK-4629 - MoonIOAGSO 0001,0.000,1763.321,1763.321,
Contact STARLINK-4629 - MoonIOAGSO 0001,3761.087,5400.000,1638.913,
Contact STARLINK-4629 - MoonLRO,0.000,1742.408,1742.408,
Contact STARLINK-4629 - MarsSat1,669.322,4455.679,3786.357,
Contact STARLINK-4629 - MarsSat2,669.221,4455.586,3786.365,
Contact STARLINK-4629 - MarsSat3,669.255,4455.584,3786.330,
Contact STARLINK-4629 - MarsSat4,669.287,4455.628,3786.341,
Contact STARLINK-4700 - STARLINK-4269,3306.257,4199.408,893.151,
Contact STARLINK-4700 - STARLINK-30192,712.362,4684.791,3972.429,
Contact STARLINK-4700 - STARLINK-5965,0.000,5400.000,5400.000,
Contact STARLINK-4700 - STARLINK-11247 [DTC],0.000,73.913,73.913,
Contact STARLINK-4700 - MoonARTEMIS1,0.000,2820.377,2820.377,
Contact STARLINK-4700 - MoonARTEMIS1,4283.807,5400.000,1116.193,
Contact STARLINK-4700 - MoonARTEMIS2,0.000,2782.056,2782.056,
Contact STARLINK-4700 - MoonARTEMIS2,4211.126,5400.000,1188.874,
Contact STARLINK-4700 - MoonIOAGEO,0.000,2811.053,2811.053,
Contact STARLINK-4700 - MoonIOAGEO,4258.111,5400.000,1141.889,
Contact STARLINK-4700 - MoonIOAGNO,0.000,2802.063,2802.063,
Contact STARLINK-4700 - MoonIOAGNO,4241.731,5400.000,1158.269,
Contact STARLINK-4700 - MoonIOAGNO 0001,0.000,2767.720,2767.720,
Contact STARLINK-4700 - MoonIOAGNO 0001,4248.727,5400.000,1151.273,
Contact STARLINK-4700 - MoonIOAGSO,0.000,2818.796,2818.796,
Contact STARLINK-4700 - MoonIOAGSO,4259.924,5400.000,1140.076,
Contact STARLINK-4700 - MoonIOAGSO 0001,0.000,2852.452,2852.452,
Contact STARLINK-4700 - MoonIOAGSO 0001,4235.344,5400.000,1164.656,
Contact STARLINK-4700 - MoonLRO,0.000,2805.654,2805.654,
Contact STARLINK-4700 - MarsSat1,974.179,5400.000,4425.821,
Contact STARLINK-4700 - MarsSat2,974.038,5400.000,4425.962,
Contact STARLINK-4700 - MarsSat3,974.110,5400.000,4425.890,
Contact STARLINK-4700 - MarsSat4,974.103,5400.000,4425.897,
Contact STARLINK-2397 - STARLINK-3625,4608.486,5400.000,791.514,
Contact STARLINK-2397 - STARLINK-30806,0.000,520.203,520.203,
Contact STARLINK-2397 - STARLINK-30806,5381.606,5400.000,18.394,
Contact STARLINK-2397 - STARLINK-5574,2832.254,4316.454,1484.200,
Contact STARLINK-2397 - STARLINK-2674,4525.790,5400.000,874.210,
Contact STARLINK-2397 - STARLINK-6119,4814.104,5400.000,585.896,
Contact STARLINK-2397 - STARLINK-3128,3132.005,4714.315,1582.309,
Contact STARLINK-2397 - STARLINK-2713,0.000,3602.086,3602.086,
Contact STARLINK-2397 - MoonARTEMIS1,1015.246,4863.080,3847.834,
Contact STARLINK-2397 - MoonARTEMIS2,959.578,4829.676,3870.098,
Contact STARLINK-2397 - MoonIOAGEO,1001.105,4854.285,3853.180,
Contact STARLINK-2397 - MoonIOAGNO,987.854,4850.782,3862.929,
Contact STARLINK-2397 - MoonIOAGNO 0001,982.205,4825.285,3843.080,
Contact STARLINK-2397 - MoonIOAGSO,1003.536,4854.127,3850.592,
Contact STARLINK-2397 - MoonIOAGSO 0001,985.008,4875.833,3890.825,
Contact STARLINK-2397 - MoonLRO,982.720,4855.247,3872.526,
Contact STARLINK-2397 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-2397 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-2397 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-2397 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-4269 - STARLINK-1173,0.000,418.251,418.251,
Contact STARLINK-4269 - STARLINK-30192,0.000,5400.000,5400.000,
Contact STARLINK-4269 - STARLINK-3130,0.000,274.299,274.299,
Contact STARLINK-4269 - STARLINK-3130,5230.000,5400.000,170.000,
Contact STARLINK-4269 - MoonARTEMIS1,0.000,1672.267,1672.267,
Contact STARLINK-4269 - MoonARTEMIS1,3779.825,5400.000,1620.175,
Contact STARLINK-4269 - MoonARTEMIS2,0.000,1660.776,1660.776,
Contact STARLINK-4269 - MoonARTEMIS2,3755.926,5400.000,1644.074,
Contact STARLINK-4269 - MoonIOAGEO,0.000,1669.708,1669.708,
Contact STARLINK-4269 - MoonIOAGEO,3771.061,5400.000,1628.939,
Contact STARLINK-4269 - MoonIOAGNO,0.000,1667.531,1667.531,
Contact STARLINK-4269 - MoonIOAGNO,3764.887,5400.000,1635.113,
Contact STARLINK-4269 - MoonIOAGNO 0001,0.000,1678.741,1678.741,
Contact STARLINK-4269 - MoonIOAGNO 0001,3776.479,5400.000,1623.521,
Contact STARLINK-4269 - MoonIOAGSO,0.000,1665.911,1665.911,
Contact STARLINK-4269 - MoonIOAGSO,3771.007,5400.000,1628.993,
Contact STARLINK-4269 - MoonIOAGSO 0001,0.000,1644.682,1644.682,
