sl_10_86400_20260519 Coordinates.csv
2026/05/19 07:47:00.0000 UTC

Generated: Tue Oct  8 16:59:32 2024,
Start: 2026/05/19 07:47:00.00, Stop: 2026/05/20 07:47:00.00,
TIME_UNITS,STARLINK-4662 - X-Coordinate,STARLINK-3722 - X-Coordinate,STARLINK-6063 - X-Coordinate,STARLINK-3706 - X-Coordinate,STARLINK-1207 - X-Coordinate,STARLINK-2738 - X-Coordinate,STARLINK-1560 - X-Coordinate,STARLINK-31020 - X-Coordinate,STARLINK-4438 - X-Coordinate,STARLINK-30358 - X-Coordinate,MoonARTEMIS1 - X-Coordinate,MoonARTEMIS2 - X-Coordinate,MoonIOAGEO - X-Coordinate,MoonIOAGNO - X-Coordinate,MoonIOAGNO 0001 - X-Coordinate,MoonIOAGSO - X-Coordinate,MoonIOAGSO 0001 - X-Coordinate,MoonLRO - X-Coordinate,MarsSat1 - X-Coordinate,MarsSat2 - X-Coordinate,MarsSat3 - X-Coordinate,MarsSat4 - X-Coordinate,Moon - X-Coordinate,Mars - X-Coordinate,STARLINK-4662 - Y-Coordinate,STARLINK-3722 - Y-Coordinate,STARLINK-6063 - Y-Coordinate,STARLINK-3706 - Y-Coordinate,STARLINK-1207 - Y-Coordinate,STARLINK-2738 - Y-Coordinate,STARLINK-1560 - Y-Coordinate,STARLINK-31020 - Y-Coordinate,STARLINK-4438 - Y-Coordinate,STARLINK-30358 - Y-Coordinate,MoonARTEMIS1 - Y-Coordinate,MoonARTEMIS2 - Y-Coordinate,MoonIOAGEO - Y-Coordinate,MoonIOAGNO - Y-Coordinate,MoonIOAGNO 0001 - Y-Coordinate,MoonIOAGSO - Y-Coordinate,MoonIOAGSO 0001 - Y-Coordinate,MoonLRO - Y-Coordinate,MarsSat1 - Y-Coordinate,MarsSat2 - Y-Coordinate,MarsSat3 - Y-Coordinate,MarsSat4 - Y-Coordinate,Moon - Y-Coordinate,Mars - Y-Coordinate,STARLINK-4662 - Z-Coordinate,STARLINK-3722 - Z-Coordinate,STARLINK-6063 - Z-Coordinate,STARLINK-3706 - Z-Coordinate,STARLINK-1207 - Z-Coordinate,STARLINK-2738 - Z-Coordinate,STARLINK-1560 - Z-Coordinate,STARLINK-31020 - Z-Coordinate,STARLINK-4438 - Z-Coordinate,STARLINK-30358 - Z-Coordinate,MoonARTEMIS1 - Z-Coordinate,MoonARTEMIS2 - Z-Coordinate,MoonIOAGEO - Z-Coordinate,MoonIOAGNO - Z-Coordinate,MoonIOAGNO 0001 - Z-Coordinate,MoonIOAGSO - Z-Coordinate,MoonIOAGSO 0001 - Z-Coordinate,MoonLRO - Z-Coordinate,MarsSat1 - Z-Coordinate,MarsSat2 - Z-Coordinate,MarsSat3 - Z-Coordinate,MarsSat4 - Z-Coordinate,Moon - Z-Coordinate,Mars - Z-Coordinate,
SECONDS,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,
0.000,-5567.9691,5200.4508,-4100.3321,-5164.9908,2030.9873,-1403.8033,-5661.0934,2754.8536,6026.9079,1471.6690,47827.4651,62426.7306,52138.7059,52871.8891,54883.8733,54332.3249,62255.6079,58495.0308,-266997650.1014,-267007359.4304,-266990126.9481,-266995245.9003,58107.4180,-266998397.1210,-3148.7468,719.4514,-1553.6386,-3368.3615,-4119.3187,-5978.5963,-2945.6656,-5903.7645,-3349.0041,-6758.9990,319016.8946,301048.1633,312735.9531,316252.4341,307914.5060,310819.4810,313750.5626,313508.8649,184997299.0457,184985747.6024,184969059.3206,184965958.3762,313934.3351,184978798.7982,2627.8292,4483.2736,-5400.0835,-3135.6372,5155.3086,3045.9587,2664.2300,2370.6332,774.3572,195.7990,168854.7340,166680.5711,167332.2771,173076.8793,172952.0940,162394.9163,160906.6137,169879.9889,62442050.6433,62415806.8949,62414043.4038,62436364.3582,168149.2442,62433415.6345,
3600.000,4386.8009,-3009.1007,1491.7146,4212.2237,2391.0670,3280.1520,6525.2441,-699.4202,-5403.4879,1108.2841,-30984.3922,-15842.5913,-27603.2662,-25853.7642,-24537.1714,-24959.3827,-18265.4138,-22137.4552,-305774340.0722,-305787598.3768,-305766303.9681,-305766293.1944,-21474.3572,-305775051.2013,-238.0880,3039.0002,-2193.2545,-334.7726,4172.5836,5843.9170,1597.1574,6782.5574,673.8822,5833.7594,319371.1968,308254.0880,318957.5381,321312.5062,312501.6671,315174.9462,318590.8237,318967.5763,109520433.7914,109509765.8590,109499989.6938,109493535.8787,318793.1605,109502963.2757,-5352.1936,-5434.5870,6412.5430,5461.7733,-4971.7255,1455.4574,1650.9033,1257.6355,4292.1661,-3561.0732,168173.4835,166414.1421,168322.8581,170844.0170,174008.4771,165007.7078,159271.7970,166326.3694,62505662.8507,62482823.1285,62475140.9974,62493688.4090,167950.6582,62495096.1129,
7200.000,-2701.2392,928.0605,-115.1825,-2973.6511,-5508.6187,-3963.1172,-4727.2680,-1955.3988,690.4916,-4040.9362,-106372.1190,-93998.4319,-105612.3995,-102244.8720,-102626.7615,-102082.6273,-97486.8487,-98925.7389,-323676941.1384,-323693489.0431,-323672199.4236,-323668275.0157,-99851.0041,-323678122.8990,4258.2471,-6186.0593,5860.8738,4447.3016,-3839.2411,-2592.5646,941.0600,-5208.1781,942.6477,-3073.2440,300882.0191,295663.9264,305336.6982,306398.7652,297428.2497,301130.6616,303086.5270,304054.1299,26582164.6717,26570363.2686,26568643.6149,26563118.1993,303787.8043,26565539.0872,4727.1443,2927.9302,-3741.2350,-4386.7991,1631.1625,-4968.4432,-4971.0040,-4148.8908,-6843.3910,4693.1326,167460.8341,166186.4725,169195.0805,167709.7537,174558.7092,168446.0165,158317.9569,169288.2536,62568562.9716,62550805.5084,62537253.4483,62551391.7897,167733.4623,62556748.8296,
10800.000,1253.4142,665.9966,-79.2913,1721.4188,5939.0306,4208.2006,1804.3749,4752.5707,4418.9318,6275.0884,-173719.2103,-167254.7147,-177086.9789,-170051.3856,-174633.6959,-171852.1141,-170258.7986,-173017.7746,-319486985.4610,-319505158.8261,-319488518.0643,-319484651.5960,-172139.6963,-319488986.0526,-6700.9077,6732.2854,-6856.5657,-6674.9948,2264.2291,-2085.6552,-4206.4100,2237.0138,588.7731,-17.7457,266000.1051,263863.2219,272746.0969,270350.7968,263546.0981,271759.3677,268257.1532,269110.7049,-58156056.6548,-58170580.0146,-58165282.7557,-58168255.1229,269815.0933,-58172248.4998,-1192.2320,1401.5061,-1148.5220,531.0410,2708.2433,4988.6382,5178.2214,4518.6313,5308.4403,-2924.7355,166805.6447,166039.2715,169657.0262,165820.5584,174618.0074,169394.5172,157997.4807,166144.8858,62630670.2042,62619375.7021,62600572.6505,62611156.5097,167497.6998,62618373.7674,
14400.000,415.9868,-2417.7101,605.5189,112.4549,-4247.4419,-3915.5931,609.0730,-6548.7601,-5917.1211,-6430.1788,-231948.0443,-231283.7981,-237656.6851,-229319.8512,-236121.4968,-232810.2563,-231931.6417,-233128.0453,-293493973.3651,-293511271.3335,-293503049.3204,-293501820.9741,-233825.8812,-293496891.3757,6167.7280,-4267.5809,4413.4646,5879.1233,988.0638,5416.6183,6536.5002,697.4323,-3565.8844,2468.8148,220239.9748,214758.4422,223180.0067,216902.4771,212897.9765,223488.9703,216411.8486,220140.0692,-138910881.9251,-138928491.0888,-138919674.5545,-138923477.5335,218953.5207,-138927169.5942,-3116.4548,-4874.8200,5323.2308,3626.9848,-5369.1372,-1551.6358,-2196.3517,-2181.2653,-654.8108,-682.7203,167109.5236,166085.8230,169521.7571,167930.4906,174177.1488,165404.5691,158300.9411,168448.8390,62691953.2971,62687782.5793,62665269.4149,62675756.7134,167243.4166,62679970.9092,
18000.000,-2775.0628,4477.2532,-2594.5818,-2913.4952,1984.1899,2069.4349,-2154.6444,6123.7430,3203.8256,4030.1495,-284020.7966,-282591.1078,-283601.9019,-275550.0493,-283267.9278,-280476.4625,-278661.7859,-281325.9839,-247475338.0725,-247489590.2876,-247490876.5191,-247485448.1855,-281044.6178,-247478996.6082,-3204.6997,354.6136,-319.1880,-2956.4587,-4728.4654,-5815.3649,-6205.4215,-2897.8714,4282.0459,-4098.5888,158531.5221,152682.2436,159628.1577,151325.8283,148606.1875,159129.0022,150966.6370,152857.2192,-210171795.0916,-210191422.6001,-210184236.3063,-210192034.7534,154336.9530,-210188687.4791,5457.3276,5241.3500,-6446.3900,-5535.9545,4624.2882,-2998.7424,-2181.7889,-1495.1068,-4426.0732,3844.0858,168282.5218,166806.2826,168757.4258,169993.6267,173198.8060,161959.7785,159254.5962,166058.2421,62752432.5716,62755219.3506,62731410.2159,62744753.3262,166970.6609,62741540.2380,
21600.000,5311.5178,-5873.4619,5136.8834,5666.4674,-181.6022,1516.7654,3382.4754,-3319.9644,540.0895,-57.9265,-318171.1812,-313528.6816,-312044.7943,-304788.7921,-313118.1188,-310656.4265,-307690.9376,-311034.5785,-184574863.6850,-184585133.9007,-184593392.7211,-184577728.3549,-310822.3686,-184578856.6969,-243.7539,2811.6859,-2730.2942,-173.7561,6840.0518,3897.5236,3094.0436,4354.0757,-940.7572,5145.9355,82407.4752,83368.5633,85926.4418,76764.7079,74716.9983,84111.2687,76200.9093,81627.0796,-267077134.3966,-267096851.5721,-267096098.6326,-267100972.0610,79962.5218,-267094986.1028,-4434.4838,-2321.5228,3793.6523,3948.1486,-991.7997,5426.1786,5172.3863,4246.2962,6843.8528,-4632.9905,168870.5402,167743.5116,167495.8239,171482.7581,171606.4179,159436.4262,160925.7815,167401.3221,62812178.6049,62821253.8059,62798798.1235,62811154.3700,166679.4831,62803081.7367,
25200.000,-6383.9298,5075.7276,-5971.6017,-6556.6484,-1429.3724,-5311.2748,-4687.7255,-664.4806,-1714.0565,-3620.6058,-331056.1297,-324391.1174,-321124.4784,-314959.6235,-323764.7462,-321075.4467,-317630.8346,-320503.8677,-109087883.3574,-109094603.0102,-109104536.5006,-109083529.2303,-321264.1486,-109091682.0265,2592.2628,-4198.7590,3403.2606,2192.4427,-5908.3960,-1469.5938,1093.3785,-5279.7084,-4227.3360,-5325.8321,-886.6501,6959.2242,6573.8845,-2591.5599,-3945.6625,3654.0208,-3024.7671,-1109.1597,-305745749.7442,-305763570.4219,-305771497.0729,-305766398.1673,444.4029,-305764667.8866,628.2156,-2097.4372,1020.1000,90.3866,-3296.9932,-4091.2494,-4977.7827,-4454.5151,-5233.0499,2525.3922,169159.0200,167840.3929,165997.0754,172427.9748,169262.4261,157690.8416,163427.8196,166011.6917,62871307.6584,62885876.8835,62866798.0347,62873335.9478,166369.9362,62864595.3882,
28800.000,4729.7422,-1726.3676,3626.5020,4497.7575,3363.4999,6841.0689,5273.8722,4041.3039,-153.0670,5527.9493,-321760.3953,-316188.6355,-310148.5470,-305302.8731,-314274.8179,-310982.8740,-309008.1280,-312914.1672,-26167942.8285,-26172570.3795,-26178495.3754,-26160937.8246,-311674.2595,-26171034.1267,-3594.8375,4248.6488,-2697.8315,-3285.6181,2516.9714,-486.3806,-4153.6806,5282.7825,6920.0012,4003.6284,-85135.3425,-70782.7349,-73503.9825,-82020.0973,-81675.7448,-76904.3254,-81491.0998,-77948.4634,-323541675.8236,-323556129.0856,-323571421.4048,-323556013.6744,-79271.4287,-323561491.7067,3536.7163,5158.8095,-5287.4250,-4103.6468,5478.3732,-127.1363,1666.4556,1957.5986,482.8873,1133.5332,169261.1829,167658.7497,164579.9386,172867.3443,166017.4363,156626.5107,166755.5526,166199.6264,62929974.1467,62949286.7496,62934392.0915,62932698.2246,166042.0750,62926081.1757,
