sl_5_5400_20260129 Coordinates.csv
2026/01/29 07:47:00.0000 UTC

Generated: Tue Oct  8 14:47:15 2024,
Start: 2026/01/29 07:47:00.00, Stop: 2026/01/29 09:17:00.00,
TIME_UNITS,STARLINK-1503 - X-Coordinate,STARLINK-5737 - X-Coordinate,STARLINK-3548 - X-Coordinate,STARLINK-1966 - X-Coordinate,STARLINK-31817 - X-Coordinate,MoonARTEMIS1 - X-Coordinate,MoonARTEMIS2 - X-Coordinate,MoonIOAGEO - X-Coordinate,MoonIOAGNO - X-Coordinate,MoonIOAGNO 0001 - X-Coordinate,MoonIOAGSO - X-Coordinate,MoonIOAGSO 0001 - X-Coordinate,MoonLRO - X-Coordinate,MarsSat1 - X-Coordinate,MarsSat2 - X-Coordinate,MarsSat3 - X-Coordinate,MarsSat4 - X-Coordinate,Moon - X-Coordinate,Mars - X-Coordinate,STARLINK-1503 - Y-Coordinate,STARLINK-5737 - Y-Coordinate,STARLINK-3548 - Y-Coordinate,STARLINK-1966 - Y-Coordinate,STARLINK-31817 - Y-Coordinate,MoonARTEMIS1 - Y-Coordinate,MoonARTEMIS2 - Y-Coordinate,MoonIOAGEO - Y-Coordinate,MoonIOAGNO - Y-Coordinate,MoonIOAGNO 0001 - Y-Coordinate,MoonIOAGSO - Y-Coordinate,MoonIOAGSO 0001 - Y-Coordinate,MoonLRO - Y-Coordinate,MarsSat1 - Y-Coordinate,MarsSat2 - Y-Coordinate,MarsSat3 - Y-Coordinate,MarsSat4 - Y-Coordinate,Moon - Y-Coordinate,Mars - Y-Coordinate,STARLINK-1503 - Z-Coordinate,STARLINK-5737 - Z-Coordinate,STARLINK-3548 - Z-Coordinate,STARLINK-1966 - Z-Coordinate,STARLINK-31817 - Z-Coordinate,MoonARTEMIS1 - Z-Coordinate,MoonARTEMIS2 - Z-Coordinate,MoonIOAGEO - Z-Coordinate,MoonIOAGNO - Z-Coordinate,MoonIOAGNO 0001 - Z-Coordinate,MoonIOAGSO - Z-Coordinate,MoonIOAGSO 0001 - Z-Coordinate,MoonLRO - Z-Coordinate,MarsSat1 - Z-Coordinate,MarsSat2 - Z-Coordinate,MarsSat3 - Z-Coordinate,MarsSat4 - Z-Coordinate,Moon - Z-Coordinate,Mars - Z-Coordinate,
2700.000,4805.5695,5639.6249,4325.3047,-4787.1743,-4699.6287,339131.6594,311583.6374,322797.7451,325505.9304,316745.7099,319640.3325,320575.2841,321321.2831,-212112176.3001,-212162966.6614,-212149187.3759,-212128537.7737,321774.0274,-212125704.8760,4448.9516,3949.8958,429.2028,404.4340,1689.3054,-15421.1948,-21419.8919,-15141.2099,-17497.4635,-16369.2594,-16586.3343,-24518.3937,-20511.3193,258837731.4139,258798795.8864,258819023.1556,258816263.7220,-21193.6296,258823168.8044,-2243.2586,-810.4756,-5384.5396,4960.6597,-4647.4265,177190.1432,171738.8394,172972.5371,177032.4349,178865.2156,169127.8473,164934.7944,174762.4167,-122444768.9431,-122432377.2202,-122450466.7481,-122447996.4140,173194.5633,-122440047.8616,
3000.000,5843.1239,6087.2229,3821.8199,-3607.3915,-3809.8481,339360.2331,312123.8582,323274.0360,325866.8151,317086.2196,319957.7024,320956.3072,321614.5113,-217711148.6323,-217761484.9519,-217747879.9093,-217726771.2558,322137.3353,-217724656.9648,3676.0947,2424.6482,-1682.6470,2163.8186,3646.7342,-8249.1771,-14785.1593,-8435.5989,-10853.3815,-9660.3990,-9885.8849,-17715.1481,-14281.1702,254146994.9890,254107117.7436,254127597.2046,254125508.7484,-14470.6749,254132337.2702,-488.6529,-2269.5879,-5518.2045,5475.1687,-4327.0836,177194.4954,171752.1981,173085.1714,176861.4279,178977.4045,169388.9717,164838.7137,174894.0212,-122440564.9147,-122428612.0383,-122446777.9665,-122444087.1843,173207.0157,-122436086.4326,
3300.000,6297.4952,5960.3363,3000.3837,-2113.9682,-2573.7118,339435.9596,312526.8726,323609.1813,326086.2454,317287.6027,320138.5710,321193.5658,321829.9224,-223206423.7507,-223256281.4692,-223242851.6795,-223221302.5917,322360.2788,-223219908.0472,2542.7742,648.7745,-3644.2492,3749.6614,5244.6450,-1074.8585,-8136.7245,-1727.7559,-4208.0184,-2947.1591,-3187.1580,-10904.9151,-8061.6238,249335163.5420,249294353.5752,249315087.3743,249313708.8372,-7741.8112,249320411.2958,1318.5379,-3485.9202,-5059.9769,5398.4615,-3521.6793,177198.4521,171766.0477,173197.9097,176684.0013,179086.0329,169656.5401,164747.4825,174893.6574,-122436358.5941,-122424846.9002,-122443086.5739,-122440152.7326,173219.3401,-122432124.7364,
3600.000,6133.2862,5280.6913,1937.3893,-455.9419,-1109.1866,339358.8590,312792.4834,323803.0942,326163.8474,317349.7737,320183.5445,321286.9125,321967.2206,-228595383.1188,-228644737.8940,-228631484.5706,-228609517.1327,322442.7701,-228608839.6151,1143.6722,-1213.6242,-5258.5889,5002.3058,6317.0747,6098.4734,-1477.3751,4979.3865,2435.2716,3767.6491,3506.5261,-4090.8228,-1813.6783,244404528.8109,244362795.8147,244383786.2732,244383156.5992,-1009.9667,244389682.7822,2983.6145,-4329.8504,-4058.6247,4738.7435,-2321.0908,177202.0147,171780.4210,173310.5607,176500.0161,179191.1181,169930.5919,164661.0547,174764.2105,-122432150.0919,-122421081.7962,-122439392.5048,-122436191.6831,173231.5364,-122428162.7731,
3900.000,5376.9391,4120.9975,727.0574,1206.3288,446.1369,339129.0232,312920.5601,323855.7500,326099.2614,317272.7071,320093.3545,321236.2718,322019.6588,-233875458.8328,-233924286.5604,-233911211.1313,-233888851.1090,322384.7821,-233888883.7999,-397.9905,-2987.6906,-6361.2467,5790.8372,6750.5575,13267.5332,5190.1001,11682.9001,9073.0861,10481.2085,10191.8141,2724.0019,4498.3951,239357439.1452,239314793.5012,239336043.1059,239336200.9873,5721.9293,239342500.2403,4327.1135,-4711.7320,-2621.0037,3567.0186,-859.7150,177205.1844,171795.3531,173422.9331,176309.3360,179292.6763,170211.1459,164579.3867,174518.4190,-122427939.5198,-122417316.7168,-122435695.6936,-122432202.6239,173243.6047,-122424200.5428,
4200.000,4112.7539,2596.8385,-526.4415,2716.6517,1947.6536,338746.6149,312911.0397,323767.1860,325892.1332,317056.4374,319868.8660,321041.6389,321975.0142,-239044134.8452,-239092411.6796,-239079515.7982,-239056792.8575,322186.3492,-239057524.5966,-1941.2900,-4504.0597,-6837.4723,6027.0736,6496.6669,20429.0394,11862.9126,18379.8621,15701.9694,17190.6980,16865.3146,9536.4353,10904.0377,234196298.3878,234152751.1600,234174262.5539,234175246.1407,12450.9474,234181267.6727,5204.3894,-4591.0900,-901.1682,2009.6782,698.3507,177207.9624,171810.8823,173534.8360,176111.8319,179390.7226,170498.1930,164502.4371,174177.3161,-122423726.9900,-122413551.6523,-122431996.0742,-122428184.1156,173255.5448,-122420238.0454,
4500.000,2473.0583,855.0945,-1717.5341,3937.7649,3257.0517,338211.8682,312763.9282,323537.5013,325542.1023,316701.0591,319511.0870,320703.0801,321817.0093,-244098948.1642,-244146650.5388,-244133936.0943,-244110884.0231,321847.5664,-244112299.0624,-3340.5009,-5614.7577,-6634.7877,5675.8585,5577.8967,27579.7162,18538.2761,25067.3567,22318.4080,23893.2937,23523.5932,16343.3573,17424.2195,228923564.7297,228879127.6572,228900903.6297,228902750.1957,19174.1600,228908443.4284,5521.1384,-3980.7026,915.8267,235.0235,2177.7868,177210.3499,171827.0500,173646.0791,175907.3865,179485.2709,170791.6867,164430.1671,173768.2223,-122419512.6155,-122409786.5936,-122428293.5803,-122424134.7035,173267.3568,-122416275.2809,
4800.000,623.9739,-939.9992,-2747.8341,4763.9420,4254.9875,337525.0881,312479.3015,323166.8563,325048.7886,316206.7267,319021.1790,320220.7321,321526.9810,-249037490.0267,-249084594.6745,-249072063.8020,-249048720.7307,321368.5900,-249050798.4903,-4458.8041,-6207.5200,-5769.3447,4760.1928,4085.8690,34716.2944,25213.4080,31742.4762,28918.8247,30586.1707,30163.1647,23141.6536,24070.1069,223541749.5401,223496435.0286,223518478.5047,223521224.0669,25888.6421,223526539.0320,5243.3209,-2945.3184,2633.9245,-1565.0609,3412.0269,177212.3480,171843.9011,173756.4730,175695.9017,179576.3340,171091.5301,164362.5399,173322.5451,-122415296.5101,-122406021.5312,-122424588.1453,-122420052.9346,173279.0408,-122412312.2494,
5100.000,-1251.5591,-2622.0655,-3533.9847,5130.0559,4851.7834,336686.6502,312057.3070,322655.4728,324411.7748,315573.6547,318400.4696,319594.8017,321085.6316,-253857407.0470,-253903891.0199,-253891546.1106,-253867954.7257,320749.6371,-253870669.5571,-5181.6313,-6217.3312,-4324.9114,3360.2350,2171.9577,41835.5136,31885.5305,38402.3223,35499.5724,37266.5042,36780.4853,29928.2165,30842.5074,218053416.1699,218007237.2831,218029551.3128,218033230.1963,32591.4725,218038117.9875,4400.7066,-1595.0829,4067.5796,-3196.2311,4262.2209,177213.9578,171861.4847,173865.8298,175477.3079,179663.9237,171397.5597,164299.5211,172873.5665,-122411078.7883,-122402256.4559,-122420879.7024,-122415937.3793,173290.5965,-122408348.9508,
5400.000,-2971.9023,-4037.8883,-4013.9930,5016.1339,4995.1283,335697.0007,311498.1655,322003.6331,323630.5860,314802.1171,317650.4662,318825.5655,320474.7413,-258556402.3378,-258602243.0268,-258590086.7367,-258566294.4815,319990.9854,-258569615.4447,-5428.5463,-5633.9592,-2444.4738,1606.1034,31.5209,48934.1233,38551.8726,45044.0071,42056.9275,43931.4711,43371.9423,36699.9469,37731.9805,212461178.7312,212414149.1810,212436736.9278,212441381.2731,39279.7357,212445794.5572,3083.8117,-74.1188,5062.0961,-4482.9793,4632.8631,177215.1804,171879.8544,173973.9633,175251.5778,179748.0505,171709.5229,164241.0784,172454.3249,-122406859.5652,-122398491.3587,-122417168.1843,-122411786.6597,173302.0242,-122404385.3852,
