sl_10_5400_20260101 Contact Analysis.csv
2026/01/01 07:47:00.0000 UTC

Generated: Tue Oct  8 14:47:19 2024,
Start: 2026/01/01 07:47:00.00, Stop: 2026/01/01 09:17:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-5943 - STARLINK-31957,0.000,695.425,695.425,
Contact STARLINK-5943 - STARLINK-31957,4938.861,5400.000,461.139,
Contact STARLINK-5943 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-5943 - MoonARTEMIS2,0.000,1329.682,1329.682,
Contact STARLINK-5943 - MoonARTEMIS2,5128.878,5400.000,271.122,
Contact STARLINK-5943 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-5943 - MoonIOAGNO,0.000,5149.657,5149.657,
Contact STARLINK-5943 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-5943 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-5943 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-5943 - MoonLRO,0.000,4541.804,4541.804,
Contact STARLINK-5943 - MarsSat2,974.096,4616.843,3642.747,
Contact STARLINK-5943 - MarsSat3,974.097,4616.851,3642.753,
Contact STARLINK-5943 - MarsSat4,974.143,4616.895,3642.752,
Contact STARLINK-31633 - STARLINK-1301,3178.997,3954.788,775.791,
Contact STARLINK-31633 - STARLINK-31280,0.000,5400.000,5400.000,
Contact STARLINK-31633 - STARLINK-30103,0.000,5400.000,5400.000,
Contact STARLINK-31633 - MoonARTEMIS1,0.000,2160.026,2160.026,
Contact STARLINK-31633 - MoonARTEMIS1,3612.508,5400.000,1787.492,
Contact STARLINK-31633 - MoonARTEMIS2,0.000,2152.431,2152.431,
Contact STARLINK-31633 - MoonARTEMIS2,5158.006,5400.000,241.994,
Contact STARLINK-31633 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-31633 - MoonIOAGNO,0.000,5266.351,5266.351,
Contact STARLINK-31633 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-31633 - MoonIOAGSO,0.000,2139.096,2139.096,
Contact STARLINK-31633 - MoonIOAGSO,3600.071,5400.000,1799.929,
Contact STARLINK-31633 - MoonIOAGSO 0001,0.000,2191.838,2191.838,
Contact STARLINK-31633 - MoonIOAGSO 0001,3638.832,5400.000,1761.168,
Contact STARLINK-31633 - MoonLRO,0.000,4569.404,4569.404,
Contact STARLINK-31633 - MarsSat1,0.000,3048.056,3048.056,
Contact STARLINK-31633 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-31633 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-31633 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-31957 - MoonARTEMIS1,0.000,1553.855,1553.855,
Contact STARLINK-31957 - MoonARTEMIS1,3727.009,5400.000,1672.991,
Contact STARLINK-31957 - MoonARTEMIS2,0.000,1546.305,1546.305,
Contact STARLINK-31957 - MoonARTEMIS2,5142.741,5400.000,257.259,
Contact STARLINK-31957 - MoonIOAGEO,0.000,1539.706,1539.706,
Contact STARLINK-31957 - MoonIOAGEO,3717.821,5400.000,1682.179,
Contact STARLINK-31957 - MoonIOAGNO,0.000,1542.634,1542.634,
Contact STARLINK-31957 - MoonIOAGNO 0001,0.000,1535.172,1535.172,
Contact STARLINK-31957 - MoonIOAGNO 0001,3713.801,5400.000,1686.199,
Contact STARLINK-31957 - MoonIOAGSO,0.000,1545.306,1545.306,
Contact STARLINK-31957 - MoonIOAGSO,3720.584,5400.000,1679.416,
Contact STARLINK-31957 - MoonIOAGSO 0001,0.000,1567.812,1567.812,
Contact STARLINK-31957 - MoonIOAGSO 0001,3742.452,5400.000,1657.548,
Contact STARLINK-31957 - MoonLRO,0.000,1558.000,1558.000,
Contact STARLINK-31957 - MarsSat2,1375.217,4825.497,3450.280,
Contact STARLINK-31957 - MarsSat3,1375.316,4825.589,3450.273,
Contact STARLINK-31957 - MarsSat4,1375.291,4825.588,3450.297,
Contact STARLINK-5029 - STARLINK-1773,0.000,5400.000,5400.000,
Contact STARLINK-5029 - MoonARTEMIS1,0.000,3376.306,3376.306,
Contact STARLINK-5029 - MoonARTEMIS2,0.000,3259.628,3259.628,
Contact STARLINK-5029 - MoonIOAGEO,0.000,3363.523,3363.523,
Contact STARLINK-5029 - MoonIOAGNO,0.000,3364.271,3364.271,
Contact STARLINK-5029 - MoonIOAGNO 0001,0.000,3347.705,3347.705,
Contact STARLINK-5029 - MoonIOAGSO,0.000,3367.778,3367.778,
Contact STARLINK-5029 - MoonIOAGSO 0001,0.000,3389.180,3389.180,
Contact STARLINK-5029 - MoonLRO,0.000,3373.037,3373.037,
Contact STARLINK-5029 - MarsSat1,0.000,927.515,927.515,
Contact STARLINK-5029 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-5029 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-5029 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-1301 - STARLINK-31280,0.000,3865.492,3865.492,
Contact STARLINK-1301 - STARLINK-30103,3391.354,4352.123,960.769,
Contact STARLINK-1301 - MoonARTEMIS1,125.670,3806.238,3680.568,
Contact STARLINK-1301 - MoonIOAGEO,124.275,3811.865,3687.590,
Contact STARLINK-1301 - MoonIOAGNO,135.716,3819.989,3684.274,
Contact STARLINK-1301 - MoonIOAGNO 0001,143.386,3835.321,3691.935,
Contact STARLINK-1301 - MoonIOAGSO,119.304,3808.749,3689.445,
Contact STARLINK-1301 - MoonIOAGSO 0001,133.676,3801.992,3668.316,
Contact STARLINK-1301 - MoonLRO,143.442,3814.818,3671.376,
Contact STARLINK-1301 - MarsSat1,0.000,1162.908,1162.908,
Contact STARLINK-1301 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-1301 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-1301 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-31280 - STARLINK-30103,338.713,4672.746,4334.033,
Contact STARLINK-31280 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-31280 - MoonARTEMIS2,0.000,3250.631,3250.631,
Contact STARLINK-31280 - MoonARTEMIS2,5154.405,5400.000,245.595,
Contact STARLINK-31280 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-31280 - MoonIOAGNO,0.000,5264.846,5264.846,
Contact STARLINK-31280 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-31280 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-31280 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-31280 - MoonLRO,0.000,4573.671,4573.671,
Contact STARLINK-31280 - MarsSat1,0.000,868.688,868.688,
Contact STARLINK-31280 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-31280 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-31280 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-5499 - STARLINK-1773,5282.518,5400.000,117.482,
Contact STARLINK-5499 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-5499 - MoonARTEMIS2,0.000,521.468,521.468,
Contact STARLINK-5499 - MoonARTEMIS2,5132.297,5400.000,267.703,
Contact STARLINK-5499 - MoonIOAGEO,0.000,5400.000,5400.000,
