sl_50_86400_20260902 Contact Analysis.csv
2026/09/02 07:47:00.0000 UTC

Generated: Tue Oct  8 17:00:54 2024,
Start: 2026/09/02 07:47:00.00, Stop: 2026/09/03 07:47:00.00,
Analysis,Rise,Set,Duration,
Contact STARLINK-2507 - MoonIOAGSO 0001,10935.387,20247.102,9311.715,
Contact STARLINK-2507 - MoonIOAGSO 0001,22402.394,31740.934,9338.540,
Contact STARLINK-2507 - MoonIOAGSO 0001,33893.818,37475.702,3581.883,
Contact STARLINK-2507 - MoonIOAGSO 0001,39620.398,48931.655,9311.257,
Contact STARLINK-2507 - MoonIOAGSO 0001,51073.161,60393.821,9320.660,
Contact STARLINK-2507 - MoonIOAGSO 0001,62536.160,71876.236,9340.075,
Contact STARLINK-2507 - MoonIOAGSO 0001,74026.302,77627.790,3601.488,
Contact STARLINK-2507 - MoonIOAGSO 0001,79763.352,86400.000,6636.648,
Contact STARLINK-2507 - MoonLRO,5215.755,8800.938,3585.183,
Contact STARLINK-2507 - MoonLRO,10950.899,19622.255,8671.356,
Contact STARLINK-2507 - MoonLRO,22424.200,31732.297,9308.097,
Contact STARLINK-2507 - MoonLRO,33884.933,37471.632,3586.700,
Contact STARLINK-2507 - MoonLRO,39615.486,48943.280,9327.795,
Contact STARLINK-2507 - MoonLRO,51088.349,60406.797,9318.448,
Contact STARLINK-2507 - MoonLRO,62558.525,71883.533,9325.008,
Contact STARLINK-2507 - MoonLRO,74018.945,77622.914,3603.969,
Contact STARLINK-2507 - MoonLRO,79753.468,86400.000,6646.532,
Contact STARLINK-2507 - MarsSat1,411.094,9830.171,9419.077,
Contact STARLINK-2507 - MarsSat1,11856.486,21274.898,9418.412,
Contact STARLINK-2507 - MarsSat1,23301.849,26997.237,3695.389,
Contact STARLINK-2507 - MarsSat1,29024.530,38441.885,9417.355,
Contact STARLINK-2507 - MarsSat1,40469.911,49886.506,9416.594,
Contact STARLINK-2507 - MarsSat1,51915.331,55608.806,3693.475,
Contact STARLINK-2507 - MarsSat1,57638.053,61331.097,3693.044,
Contact STARLINK-2507 - MarsSat1,69083.501,78497.878,9414.377,
Contact STARLINK-2507 - MarsSat1,80528.919,86400.000,5871.081,
Contact STARLINK-2507 - MarsSat2,411.154,9830.263,9419.109,
Contact STARLINK-2507 - MarsSat2,11856.555,21275.016,9418.460,
Contact STARLINK-2507 - MarsSat2,23301.948,26997.367,3695.419,
Contact STARLINK-2507 - MarsSat2,29024.640,38442.018,9417.378,
Contact STARLINK-2507 - MarsSat2,40470.015,49886.598,9416.582,
Contact STARLINK-2507 - MarsSat2,51915.378,55608.861,3693.482,
Contact STARLINK-2507 - MarsSat2,57638.057,67053.339,9415.282,
Contact STARLINK-2507 - MarsSat2,69083.420,78497.785,9414.365,
Contact STARLINK-2507 - MarsSat2,80528.824,86400.000,5871.176,
Contact STARLINK-2507 - MarsSat3,410.982,9830.082,9419.099,
Contact STARLINK-2507 - MarsSat3,11856.432,21274.879,9418.447,
Contact STARLINK-2507 - MarsSat3,23301.891,26997.261,3695.370,
Contact STARLINK-2507 - MarsSat3,29024.615,38441.978,9417.363,
Contact STARLINK-2507 - MarsSat3,40470.047,49886.623,9416.576,
Contact STARLINK-2507 - MarsSat3,51915.452,55608.915,3693.463,
Contact STARLINK-2507 - MarsSat3,57638.143,67053.432,9415.289,
Contact STARLINK-2507 - MarsSat3,69083.502,78497.853,9414.351,
Contact STARLINK-2507 - MarsSat3,80528.835,86400.000,5871.165,
Contact STARLINK-2507 - MarsSat4,411.052,9830.135,9419.083,
Contact STARLINK-2507 - MarsSat4,11856.424,21274.867,9418.443,
Contact STARLINK-2507 - MarsSat4,23301.866,26997.258,3695.391,
Contact STARLINK-2507 - MarsSat4,29024.600,38441.974,9417.374,
Contact STARLINK-2507 - MarsSat4,40470.000,49886.525,9416.524,
Contact STARLINK-2507 - MarsSat4,51915.376,55608.826,3693.450,
Contact STARLINK-2507 - MarsSat4,57638.102,67053.405,9415.304,
Contact STARLINK-2507 - MarsSat4,69083.512,78497.809,9414.298,
Contact STARLINK-2507 - MarsSat4,80528.824,86400.000,5871.176,
Contact STARLINK-31990 - STARLINK-2029,31777.031,32490.708,713.677,
Contact STARLINK-31990 - STARLINK-2029,42743.056,49783.915,7040.859,
Contact STARLINK-31990 - STARLINK-2029,51037.997,64098.334,13060.338,
Contact STARLINK-31990 - STARLINK-2029,64842.312,75594.658,10752.346,
Contact STARLINK-31990 - STARLINK-2029,75865.974,86400.000,10534.026,
Contact STARLINK-31990 - STARLINK-5231,82.006,50041.972,49959.966,
Contact STARLINK-31990 - STARLINK-5231,50910.316,57998.882,7088.566,
Contact STARLINK-31990 - STARLINK-5688,0.000,96.591,96.591,
Contact STARLINK-31990 - STARLINK-5688,10448.072,11346.985,898.913,
Contact STARLINK-31990 - STARLINK-5688,24825.667,25288.277,462.610,
Contact STARLINK-31990 - STARLINK-6372,32153.046,32596.332,443.286,
Contact STARLINK-31990 - STARLINK-6372,40238.775,50282.032,10043.257,
Contact STARLINK-31990 - STARLINK-6372,54019.377,64606.548,10587.170,
Contact STARLINK-31990 - STARLINK-6372,65277.094,78531.920,13254.825,
Contact STARLINK-31990 - STARLINK-6372,79746.457,86400.000,6653.543,
Contact STARLINK-31990 - STARLINK-31477,2924.762,3906.583,981.821,
Contact STARLINK-31990 - STARLINK-31477,14106.647,15128.110,1021.464,
Contact STARLINK-31990 - STARLINK-31477,28109.916,29118.601,1008.685,
Contact STARLINK-31990 - STARLINK-31477,39292.197,40339.660,1047.463,
Contact STARLINK-31990 - STARLINK-31477,53248.334,54398.213,1149.879,
Contact STARLINK-31990 - STARLINK-31477,64432.875,65616.998,1184.124,
Contact STARLINK-31990 - STARLINK-31477,78434.935,79608.447,1173.512,
Contact STARLINK-31990 - STARLINK-5347,71293.015,72005.078,712.063,
Contact STARLINK-31990 - STARLINK-5347,82330.392,86400.000,4069.608,
Contact STARLINK-31990 - STARLINK-5646,21386.324,22102.568,716.244,
Contact STARLINK-31990 - STARLINK-5646,35454.978,36389.344,934.366,
Contact STARLINK-31990 - STARLINK-5646,46768.649,50596.110,3827.461,
Contact STARLINK-31990 - STARLINK-5646,60979.937,61900.854,920.916,
Contact STARLINK-31990 - STARLINK-5646,75290.256,75946.699,656.442,
Contact STARLINK-31990 - STARLINK-30602,64436.527,65151.968,715.441,
Contact STARLINK-31990 - STARLINK-30602,72778.322,79564.759,6786.437,
Contact STARLINK-31990 - STARLINK-1815,3225.892,3839.633,613.741,
Contact STARLINK-31990 - STARLINK-5940,3066.123,3892.132,826.009,
Contact STARLINK-31990 - STARLINK-31493,0.000,4163.893,4163.893,
Contact STARLINK-31990 - STARLINK-31493,13980.291,21011.247,7030.956,
Contact STARLINK-31990 - STARLINK-31493,22383.412,29421.008,7037.597,
Contact STARLINK-31990 - STARLINK-31493,36368.441,46263.116,9894.674,
Contact STARLINK-31990 - STARLINK-31493,47564.913,54694.913,7129.999,
Contact STARLINK-31990 - STARLINK-31493,61570.179,71531.269,9961.090,
Contact STARLINK-31990 - STARLINK-31493,72770.047,79936.247,7166.201,
Contact STARLINK-31990 - STARLINK-4579,3466.970,4099.188,632.218,
Contact STARLINK-31990 - STARLINK-4579,17674.215,18259.188,584.973,
Contact STARLINK-31990 - STARLINK-4579,31869.415,32430.843,561.428,
Contact STARLINK-31990 - STARLINK-4579,57430.077,57931.529,501.452,
Contact STARLINK-31990 - STARLINK-4579,71611.961,72116.581,504.620,
Contact STARLINK-31990 - STARLINK-3743,31603.759,32862.692,1258.933,
Contact STARLINK-31990 - STARLINK-3743,39874.219,50216.352,10342.134,
Contact STARLINK-31990 - STARLINK-3743,50961.349,64418.464,13457.114,
Contact STARLINK-31990 - STARLINK-3743,65016.869,75566.444,10549.575,
Contact STARLINK-31990 - STARLINK-3743,79400.508,86400.000,6999.492,
Contact STARLINK-31990 - STARLINK-3096,64497.954,65126.288,628.334,
Contact STARLINK-31990 - STARLINK-3096,78599.835,79445.493,845.658,
Contact STARLINK-31990 - STARLINK-31056,0.000,64584.342,64584.342,
Contact STARLINK-31990 - STARLINK-31056,64996.480,72129.524,7133.044,
Contact STARLINK-31990 - STARLINK-30239,0.000,14211.297,14211.297,
Contact STARLINK-31990 - STARLINK-30588,75118.847,75751.256,632.409,
Contact STARLINK-31990 - STARLINK-30588,86347.915,86400.000,52.085,
Contact STARLINK-31990 - STARLINK-3518,53464.176,54656.656,1192.481,
Contact STARLINK-31990 - STARLINK-3518,61692.625,86360.655,24668.031,
Contact STARLINK-31990 - STARLINK-30252,3103.177,4146.330,1043.154,
Contact STARLINK-31990 - STARLINK-30252,17495.340,18098.906,603.567,
Contact STARLINK-31990 - STARLINK-1485,0.000,397.186,397.186,
Contact STARLINK-31990 - STARLINK-1485,13756.748,14467.060,710.312,
Contact STARLINK-31990 - STARLINK-1485,25116.657,25701.472,584.816,
Contact STARLINK-31990 - STARLINK-1485,39366.823,39694.258,327.435,
Contact STARLINK-31990 - STARLINK-5758,2869.254,3779.977,910.723,
Contact STARLINK-31990 - STARLINK-5758,14310.275,15024.025,713.750,
Contact STARLINK-31990 - STARLINK-5264,28515.738,29111.466,595.728,
Contact STARLINK-31990 - STARLINK-5264,36576.850,46790.259,10213.409,
Contact STARLINK-31990 - STARLINK-5264,47540.879,75113.688,27572.809,
Contact STARLINK-31990 - STARLINK-5264,75858.566,83357.756,7499.189,
Contact STARLINK-31990 - STARLINK-5602,25129.876,25452.090,322.214,
Contact STARLINK-31990 - STARLINK-5602,39169.325,39829.110,659.785,
