sl_50_5400_20260326 Contact Analysis.csv
2026/03/26 07:47:00.0000 UTC

Generated: Tue Oct  8 14:47:29 2024,
Start: 2026/03/26 07:47:00.00, Stop: 2026/03/26 09:17:00.00,
Analysis,Rise,Set,Duration,
Contact STARLINK-30540 - STARLINK-3991,0.000,175.608,175.608,
Contact STARLINK-30540 - STARLINK-3991,5386.869,5400.000,13.131,
Contact STARLINK-30540 - STARLINK-3712,0.000,5400.000,5400.000,
Contact STARLINK-30540 - STARLINK-3982,0.000,289.069,289.069,
Contact STARLINK-30540 - STARLINK-30070,0.000,82.825,82.825,
Contact STARLINK-30540 - STARLINK-30070,5014.244,5400.000,385.756,
Contact STARLINK-30540 - STARLINK-30945,619.507,4611.426,3991.919,
Contact STARLINK-30540 - STARLINK-5533,3520.093,4318.546,798.453,
Contact STARLINK-30540 - STARLINK-4483,0.000,5400.000,5400.000,
Contact STARLINK-30540 - STARLINK-30306,0.000,5400.000,5400.000,
Contact STARLINK-30540 - STARLINK-2232,0.000,4786.364,4786.364,
Contact STARLINK-30540 - STARLINK-1994,0.000,5400.000,5400.000,
Contact STARLINK-30540 - STARLINK-5933,0.000,3699.877,3699.877,
Contact STARLINK-30540 - MoonARTEMIS1,2157.671,5400.000,3242.329,
Contact STARLINK-30540 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-30540 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-30540 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-30540 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-30540 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-30540 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-30540 - MoonLRO,0.000,3943.507,3943.507,
Contact STARLINK-30540 - MarsSat1,285.983,3925.518,3639.535,
Contact STARLINK-30540 - MarsSat2,285.900,3925.448,3639.548,
Contact STARLINK-30540 - MarsSat3,286.055,3925.591,3639.537,
Contact STARLINK-30540 - MarsSat4,286.017,3925.547,3639.530,
Contact STARLINK-3991 - STARLINK-6142,0.000,5400.000,5400.000,
Contact STARLINK-3991 - STARLINK-4031,3599.160,4629.908,1030.748,
Contact STARLINK-3991 - STARLINK-1329,3184.547,4078.342,893.795,
Contact STARLINK-3991 - STARLINK-30246,2932.189,3939.044,1006.856,
Contact STARLINK-3991 - STARLINK-3982,0.000,5400.000,5400.000,
Contact STARLINK-3991 - STARLINK-30070,0.000,5400.000,5400.000,
Contact STARLINK-3991 - STARLINK-4483,0.000,272.666,272.666,
Contact STARLINK-3991 - STARLINK-5459,3952.476,5400.000,1447.524,
Contact STARLINK-3991 - STARLINK-1994,0.000,526.684,526.684,
Contact STARLINK-3991 - STARLINK-1994,5137.036,5400.000,262.964,
Contact STARLINK-3991 - STARLINK-5933,0.000,5400.000,5400.000,
Contact STARLINK-3991 - STARLINK-31074,3502.263,4626.678,1124.415,
Contact STARLINK-3991 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-3991 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-3991 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-3991 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-3991 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-3991 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-3991 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-3991 - MoonLRO,0.000,3906.784,3906.784,
Contact STARLINK-3991 - MarsSat1,1689.583,5298.612,3609.029,
Contact STARLINK-3991 - MarsSat2,1689.602,5298.646,3609.044,
Contact STARLINK-3991 - MarsSat3,1689.585,5298.584,3608.999,
Contact STARLINK-3991 - MarsSat4,1689.579,5298.602,3609.023,
Contact STARLINK-6142 - STARLINK-1329,3399.119,4307.692,908.573,
Contact STARLINK-6142 - STARLINK-30246,3142.307,4142.472,1000.165,
Contact STARLINK-6142 - STARLINK-3982,0.000,5400.000,5400.000,
Contact STARLINK-6142 - STARLINK-4174,0.000,179.444,179.444,
Contact STARLINK-6142 - STARLINK-4174,4900.394,5400.000,499.606,
Contact STARLINK-6142 - STARLINK-31891,5156.304,5400.000,243.696,
Contact STARLINK-6142 - STARLINK-31975,3579.665,4481.198,901.533,
Contact STARLINK-6142 - STARLINK-5459,0.000,2.805,2.805,
Contact STARLINK-6142 - STARLINK-5459,4689.190,5400.000,710.810,
Contact STARLINK-6142 - STARLINK-1994,0.000,619.296,619.296,
Contact STARLINK-6142 - STARLINK-1994,5357.835,5400.000,42.165,
Contact STARLINK-6142 - STARLINK-5933,0.000,5400.000,5400.000,
Contact STARLINK-6142 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-6142 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-6142 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-6142 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-6142 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-6142 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-6142 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-6142 - MoonLRO,0.000,3930.168,3930.168,
Contact STARLINK-6142 - MarsSat1,2110.325,5400.000,3289.675,
Contact STARLINK-6142 - MarsSat2,2110.331,5400.000,3289.669,
Contact STARLINK-6142 - MarsSat3,2110.336,5400.000,3289.664,
Contact STARLINK-6142 - MarsSat4,2110.325,5400.000,3289.675,
Contact STARLINK-3185 - STARLINK-31190,4687.252,5400.000,712.748,
Contact STARLINK-3185 - STARLINK-2763,0.000,245.317,245.317,
Contact STARLINK-3185 - STARLINK-2763,4995.051,5400.000,404.949,
Contact STARLINK-3185 - STARLINK-3934,2961.484,3869.960,908.476,
Contact STARLINK-3185 - STARLINK-5605,0.000,692.190,692.190,
Contact STARLINK-3185 - STARLINK-31445,3596.054,4418.166,822.112,
Contact STARLINK-3185 - STARLINK-6341,4182.905,5400.000,1217.095,
Contact STARLINK-3185 - STARLINK-3124,632.100,5009.583,4377.483,
Contact STARLINK-3185 - STARLINK-2299,0.000,5400.000,5400.000,
Contact STARLINK-3185 - STARLINK-31337,0.000,5400.000,5400.000,
Contact STARLINK-3185 - STARLINK-3740,5004.526,5400.000,395.474,
Contact STARLINK-3185 - STARLINK-3858,0.000,734.606,734.606,
Contact STARLINK-3185 - STARLINK-5920,0.000,5400.000,5400.000,
Contact STARLINK-3185 - STARLINK-4174,3174.955,3718.024,543.069,
Contact STARLINK-3185 - STARLINK-31891,3376.133,3696.787,320.655,
Contact STARLINK-3185 - STARLINK-31975,4757.867,5400.000,642.133,
Contact STARLINK-3185 - STARLINK-3073,0.000,5400.000,5400.000,
Contact STARLINK-3185 - STARLINK-2260,655.858,4672.631,4016.773,
Contact STARLINK-3185 - STARLINK-32085,0.000,5400.000,5400.000,
Contact STARLINK-3185 - MoonARTEMIS1,0.000,2806.368,2806.368,
Contact STARLINK-3185 - MoonARTEMIS1,3914.701,5400.000,1485.299,
Contact STARLINK-3185 - MoonARTEMIS2,0.000,3172.231,3172.231,
Contact STARLINK-3185 - MoonARTEMIS2,3654.299,5400.000,1745.701,
Contact STARLINK-3185 - MoonIOAGEO,0.000,2880.846,2880.846,
Contact STARLINK-3185 - MoonIOAGEO,3862.220,5400.000,1537.780,
Contact STARLINK-3185 - MoonIOAGNO,0.000,2891.317,2891.317,
Contact STARLINK-3185 - MoonIOAGNO,3843.965,5400.000,1556.035,
Contact STARLINK-3185 - MoonIOAGNO 0001,0.000,2916.904,2916.904,
Contact STARLINK-3185 - MoonIOAGNO 0001,3767.677,5400.000,1632.323,
Contact STARLINK-3185 - MoonIOAGSO,0.000,2911.314,2911.314,
Contact STARLINK-3185 - MoonIOAGSO,3861.121,5400.000,1538.879,
Contact STARLINK-3185 - MoonIOAGSO 0001,0.000,2983.450,2983.450,
Contact STARLINK-3185 - MoonIOAGSO 0001,3896.163,5400.000,1503.837,
Contact STARLINK-3185 - MoonLRO,0.000,2934.394,2934.394,
Contact STARLINK-3185 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-3185 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-3185 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-3185 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-4031 - STARLINK-2763,3145.720,3635.263,489.544,
Contact STARLINK-4031 - STARLINK-1329,0.000,5400.000,5400.000,
Contact STARLINK-4031 - STARLINK-30246,0.000,55.216,55.216,
Contact STARLINK-4031 - STARLINK-30246,4717.555,5400.000,682.445,
Contact STARLINK-4031 - STARLINK-5991,4476.525,5400.000,923.475,
Contact STARLINK-4031 - STARLINK-6341,0.000,494.293,494.293,
Contact STARLINK-4031 - STARLINK-31337,0.000,203.875,203.875,
Contact STARLINK-4031 - STARLINK-3740,0.000,5400.000,5400.000,
Contact STARLINK-4031 - STARLINK-30070,3414.715,4520.148,1105.433,
Contact STARLINK-4031 - STARLINK-2472,0.000,5400.000,5400.000,
Contact STARLINK-4031 - STARLINK-5920,5070.959,5400.000,329.041,
Contact STARLINK-4031 - STARLINK-31975,0.000,5400.000,5400.000,
Contact STARLINK-4031 - STARLINK-5459,0.000,4224.421,4224.421,
Contact STARLINK-4031 - STARLINK-4329,3326.551,3847.058,520.507,
Contact STARLINK-4031 - STARLINK-31074,0.000,5400.000,5400.000,
Contact STARLINK-4031 - STARLINK-32085,0.000,49.856,49.856,
Contact STARLINK-4031 - STARLINK-32085,5146.352,5400.000,253.648,
Contact STARLINK-4031 - MoonARTEMIS1,0.000,1571.290,1571.290,
Contact STARLINK-4031 - MoonARTEMIS1,3722.129,5400.000,1677.871,
Contact STARLINK-4031 - MoonARTEMIS2,0.000,1644.266,1644.266,
Contact STARLINK-4031 - MoonARTEMIS2,3790.671,5400.000,1609.329,
Contact STARLINK-4031 - MoonIOAGEO,0.000,1593.197,1593.197,
Contact STARLINK-4031 - MoonIOAGEO,3743.174,5400.000,1656.826,
Contact STARLINK-4031 - MoonIOAGNO,0.000,1597.302,1597.302,
Contact STARLINK-4031 - MoonIOAGNO,3747.910,5400.000,1652.090,
Contact STARLINK-4031 - MoonIOAGNO 0001,0.000,1610.804,1610.804,
Contact STARLINK-4031 - MoonIOAGNO 0001,3763.240,5400.000,1636.760,
Contact STARLINK-4031 - MoonIOAGSO,0.000,1595.641,1595.641,
Contact STARLINK-4031 - MoonIOAGSO,3746.727,5400.000,1653.273,
Contact STARLINK-4031 - MoonIOAGSO 0001,0.000,1604.861,1604.861,
Contact STARLINK-4031 - MoonIOAGSO 0001,3747.964,5400.000,1652.036,
Contact STARLINK-4031 - MoonLRO,0.000,1601.316,1601.316,
Contact STARLINK-4031 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-4031 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-4031 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-4031 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-31190 - STARLINK-2763,0.000,399.842,399.842,
Contact STARLINK-31190 - STARLINK-3934,3407.708,4140.842,733.135,
Contact STARLINK-31190 - STARLINK-5605,3144.895,3962.488,817.592,
Contact STARLINK-31190 - STARLINK-5991,0.000,196.703,196.703,
Contact STARLINK-31190 - STARLINK-6341,0.000,3190.338,3190.338,
Contact STARLINK-31190 - STARLINK-6341,4348.735,5400.000,1051.265,
Contact STARLINK-31190 - STARLINK-2299,0.000,5400.000,5400.000,
Contact STARLINK-31190 - STARLINK-31337,0.000,246.688,246.688,
Contact STARLINK-31190 - STARLINK-31337,4582.444,5400.000,817.556,
Contact STARLINK-31190 - STARLINK-3858,3230.977,3775.101,544.124,
Contact STARLINK-31190 - STARLINK-5849,0.000,5400.000,5400.000,
Contact STARLINK-31190 - STARLINK-5533,4929.947,5400.000,470.053,
Contact STARLINK-31190 - STARLINK-1828,0.000,3079.416,3079.416,
Contact STARLINK-31190 - STARLINK-1828,4343.419,5400.000,1056.581,
Contact STARLINK-31190 - STARLINK-1962,0.000,5400.000,5400.000,
Contact STARLINK-31190 - MoonARTEMIS1,0.000,3440.597,3440.597,
Contact STARLINK-31190 - MoonARTEMIS1,4709.755,5400.000,690.245,
Contact STARLINK-31190 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-31190 - MoonIOAGEO,0.000,3501.069,3501.069,
Contact STARLINK-31190 - MoonIOAGEO,4671.939,5400.000,728.061,
Contact STARLINK-31190 - MoonIOAGNO,0.000,3511.410,3511.410,
Contact STARLINK-31190 - MoonIOAGNO,4661.419,5400.000,738.581,
Contact STARLINK-31190 - MoonIOAGNO 0001,0.000,3519.667,3519.667,
Contact STARLINK-31190 - MoonIOAGNO 0001,4593.727,5400.000,806.273,
Contact STARLINK-31190 - MoonIOAGSO,0.000,3527.454,3527.454,
Contact STARLINK-31190 - MoonIOAGSO,4669.275,5400.000,730.725,
Contact STARLINK-31190 - MoonIOAGSO 0001,0.000,3592.719,3592.719,
Contact STARLINK-31190 - MoonIOAGSO 0001,4714.610,5400.000,685.390,
Contact STARLINK-31190 - MoonLRO,0.000,3551.293,3551.293,
Contact STARLINK-31190 - MarsSat1,0.000,2431.138,2431.138,
Contact STARLINK-31190 - MarsSat1,4315.204,5400.000,1084.796,
Contact STARLINK-31190 - MarsSat2,0.000,2431.194,2431.194,
Contact STARLINK-31190 - MarsSat2,4315.186,5400.000,1084.814,
Contact STARLINK-31190 - MarsSat3,0.000,2431.107,2431.107,
Contact STARLINK-31190 - MarsSat3,4315.236,5400.000,1084.764,
Contact STARLINK-31190 - MarsSat4,0.000,2431.119,2431.119,
Contact STARLINK-31190 - MarsSat4,4315.215,5400.000,1084.785,
Contact STARLINK-2763 - STARLINK-6341,0.000,3937.202,3937.202,
Contact STARLINK-2763 - STARLINK-2299,0.000,450.758,450.758,
Contact STARLINK-2763 - STARLINK-31337,0.000,5400.000,5400.000,
Contact STARLINK-2763 - STARLINK-3740,0.000,5400.000,5400.000,
Contact STARLINK-2763 - STARLINK-3858,433.882,4630.244,4196.362,
Contact STARLINK-2763 - STARLINK-2472,3354.931,3829.604,474.674,
Contact STARLINK-2763 - STARLINK-5920,0.000,220.654,220.654,
Contact STARLINK-2763 - STARLINK-5920,5085.953,5400.000,314.047,
Contact STARLINK-2763 - STARLINK-5849,2859.164,3616.268,757.105,
Contact STARLINK-2763 - STARLINK-31975,0.000,5400.000,5400.000,
Contact STARLINK-2763 - STARLINK-3073,0.000,59.644,59.644,
Contact STARLINK-2763 - STARLINK-3073,4927.968,5400.000,472.032,
Contact STARLINK-2763 - STARLINK-5459,3335.406,4185.584,850.178,
Contact STARLINK-2763 - STARLINK-4329,3543.987,4252.499,708.513,
Contact STARLINK-2763 - STARLINK-1962,3218.164,3866.320,648.156,
Contact STARLINK-2763 - STARLINK-32085,0.000,452.550,452.550,
Contact STARLINK-2763 - STARLINK-32085,4925.040,5400.000,474.960,
Contact STARLINK-2763 - MoonARTEMIS1,0.000,2565.426,2565.426,
Contact STARLINK-2763 - MoonARTEMIS1,4675.338,5400.000,724.662,
Contact STARLINK-2763 - MoonARTEMIS2,0.000,2635.577,2635.577,
Contact STARLINK-2763 - MoonARTEMIS2,4755.961,5400.000,644.039,
Contact STARLINK-2763 - MoonIOAGEO,0.000,2585.269,2585.269,
Contact STARLINK-2763 - MoonIOAGEO,4699.833,5400.000,700.167,
Contact STARLINK-2763 - MoonIOAGNO,0.000,2586.191,2586.191,
Contact STARLINK-2763 - MoonIOAGNO,4705.337,5400.000,694.663,
Contact STARLINK-2763 - MoonIOAGNO 0001,0.000,2588.783,2588.783,
Contact STARLINK-2763 - MoonIOAGNO 0001,4709.250,5400.000,690.750,
Contact STARLINK-2763 - MoonIOAGSO,0.000,2594.647,2594.647,
Contact STARLINK-2763 - MoonIOAGSO,4707.868,5400.000,692.132,
Contact STARLINK-2763 - MoonIOAGSO 0001,0.000,2617.399,2617.399,
Contact STARLINK-2763 - MoonIOAGSO 0001,4724.615,5400.000,675.385,
Contact STARLINK-2763 - MoonLRO,0.000,2596.978,2596.978,
Contact STARLINK-2763 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-2763 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-2763 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-2763 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-1329 - STARLINK-30246,0.000,5400.000,5400.000,
Contact STARLINK-1329 - STARLINK-5991,4504.375,5400.000,895.625,
Contact STARLINK-1329 - STARLINK-3982,3349.666,4247.012,897.347,
Contact STARLINK-1329 - STARLINK-3740,0.000,5400.000,5400.000,
Contact STARLINK-1329 - STARLINK-30070,2978.180,3883.440,905.260,
Contact STARLINK-1329 - STARLINK-2472,0.000,737.961,737.961,
Contact STARLINK-1329 - STARLINK-2472,5273.483,5400.000,126.517,
Contact STARLINK-1329 - STARLINK-31975,1086.332,5400.000,4313.668,
Contact STARLINK-1329 - STARLINK-5459,0.000,691.371,691.371,
Contact STARLINK-1329 - STARLINK-1063,5395.878,5400.000,4.122,
Contact STARLINK-1329 - STARLINK-4694,0.000,186.612,186.612,
Contact STARLINK-1329 - STARLINK-4694,5399.148,5400.000,0.852,
Contact STARLINK-1329 - STARLINK-31074,0.000,5400.000,5400.000,
Contact STARLINK-1329 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-1329 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-1329 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-1329 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-1329 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-1329 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-1329 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-1329 - MoonLRO,0.000,3930.220,3930.220,
Contact STARLINK-1329 - MarsSat1,1743.201,5287.601,3544.400,
Contact STARLINK-1329 - MarsSat2,1743.125,5287.531,3544.406,
Contact STARLINK-1329 - MarsSat3,1743.272,5287.674,3544.401,
Contact STARLINK-1329 - MarsSat4,1743.233,5287.629,3544.396,
Contact STARLINK-3934 - STARLINK-5605,0.000,5400.000,5400.000,
Contact STARLINK-3934 - STARLINK-3124,0.000,564.704,564.704,
Contact STARLINK-3934 - STARLINK-2299,3361.479,4162.987,801.508,
Contact STARLINK-3934 - STARLINK-31337,3456.030,4117.460,661.430,
Contact STARLINK-3934 - STARLINK-3858,0.000,5400.000,5400.000,
Contact STARLINK-3934 - STARLINK-5920,3008.586,3764.081,755.495,
Contact STARLINK-3934 - STARLINK-4174,0.000,5400.000,5400.000,
Contact STARLINK-3934 - STARLINK-31891,0.000,532.626,532.626,
Contact STARLINK-3934 - STARLINK-31891,4777.851,5400.000,622.149,
Contact STARLINK-3934 - STARLINK-5849,3571.651,4362.319,790.668,
Contact STARLINK-3934 - STARLINK-3073,0.000,3652.733,3652.733,
Contact STARLINK-3934 - STARLINK-2260,0.000,393.987,393.987,
Contact STARLINK-3934 - MoonARTEMIS1,0.000,3387.424,3387.424,
Contact STARLINK-3934 - MoonARTEMIS2,0.000,3459.488,3459.488,
Contact STARLINK-3934 - MoonIOAGEO,0.000,3408.754,3408.754,
Contact STARLINK-3934 - MoonIOAGNO,0.000,3413.621,3413.621,
Contact STARLINK-3934 - MoonIOAGNO 0001,0.000,3426.281,3426.281,
Contact STARLINK-3934 - MoonIOAGSO,0.000,3413.012,3413.012,
Contact STARLINK-3934 - MoonIOAGSO 0001,0.000,3419.922,3419.922,
Contact STARLINK-3934 - MoonLRO,0.000,3423.156,3423.156,
Contact STARLINK-3934 - MarsSat1,0.000,1831.952,1831.952,
Contact STARLINK-3934 - MarsSat1,3697.480,5400.000,1702.520,
Contact STARLINK-3934 - MarsSat2,0.000,1831.841,1831.841,
Contact STARLINK-3934 - MarsSat2,3697.418,5400.000,1702.582,
Contact STARLINK-3934 - MarsSat3,0.000,1832.056,1832.056,
Contact STARLINK-3934 - MarsSat3,3697.555,5400.000,1702.445,
Contact STARLINK-3934 - MarsSat4,0.000,1831.999,1831.999,
Contact STARLINK-3934 - MarsSat4,3697.509,5400.000,1702.491,
Contact STARLINK-5605 - STARLINK-3124,0.000,429.541,429.541,
Contact STARLINK-5605 - STARLINK-2299,3118.755,3953.145,834.390,
Contact STARLINK-5605 - STARLINK-3858,0.000,5400.000,5400.000,
Contact STARLINK-5605 - STARLINK-4174,0.000,2887.510,2887.510,
Contact STARLINK-5605 - STARLINK-4174,4464.732,5400.000,935.268,
Contact STARLINK-5605 - STARLINK-31891,0.000,132.611,132.611,
Contact STARLINK-5605 - STARLINK-31891,4831.926,5400.000,568.074,
Contact STARLINK-5605 - STARLINK-5849,3359.282,4176.420,817.138,
Contact STARLINK-5605 - STARLINK-3073,0.000,535.733,535.733,
Contact STARLINK-5605 - STARLINK-2260,0.000,216.422,216.422,
Contact STARLINK-5605 - STARLINK-1962,3367.975,4593.600,1225.625,
Contact STARLINK-5605 - MoonARTEMIS1,0.000,3570.562,3570.562,
Contact STARLINK-5605 - MoonARTEMIS2,0.000,3669.279,3669.279,
Contact STARLINK-5605 - MoonIOAGEO,0.000,3599.105,3599.105,
Contact STARLINK-5605 - MoonIOAGNO,0.000,3603.753,3603.753,
Contact STARLINK-5605 - MoonIOAGNO 0001,0.000,3606.654,3606.654,
Contact STARLINK-5605 - MoonIOAGSO,0.000,3610.281,3610.281,
Contact STARLINK-5605 - MoonIOAGSO 0001,0.000,3639.149,3639.149,
Contact STARLINK-5605 - MoonLRO,0.000,3619.920,3619.920,
Contact STARLINK-5605 - MarsSat1,0.000,1979.718,1979.718,
Contact STARLINK-5605 - MarsSat1,3994.722,5400.000,1405.278,
Contact STARLINK-5605 - MarsSat2,0.000,1979.635,1979.635,
Contact STARLINK-5605 - MarsSat2,3994.638,5400.000,1405.362,
Contact STARLINK-5605 - MarsSat3,0.000,1979.787,1979.787,
Contact STARLINK-5605 - MarsSat3,3994.806,5400.000,1405.194,
Contact STARLINK-5605 - MarsSat4,0.000,1979.751,1979.751,
Contact STARLINK-5605 - MarsSat4,3994.756,5400.000,1405.244,
Contact STARLINK-30246 - STARLINK-3982,3099.327,4132.444,1033.117,
Contact STARLINK-30246 - STARLINK-30070,0.000,3728.576,3728.576,
Contact STARLINK-30246 - STARLINK-2472,0.000,370.557,370.557,
Contact STARLINK-30246 - STARLINK-2472,5029.495,5400.000,370.505,
Contact STARLINK-30246 - STARLINK-5459,0.000,463.014,463.014,
Contact STARLINK-30246 - STARLINK-1063,5261.922,5400.000,138.078,
Contact STARLINK-30246 - STARLINK-4694,5223.614,5400.000,176.386,
Contact STARLINK-30246 - STARLINK-5933,3437.465,4357.962,920.497,
Contact STARLINK-30246 - STARLINK-31074,0.000,358.134,358.134,
Contact STARLINK-30246 - STARLINK-31074,4747.956,5400.000,652.044,
Contact STARLINK-30246 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-30246 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-30246 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-30246 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-30246 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-30246 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-30246 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-30246 - MoonLRO,0.000,3940.629,3940.629,
Contact STARLINK-30246 - MarsSat1,1458.288,5079.748,3621.459,
Contact STARLINK-30246 - MarsSat2,1458.212,5079.680,3621.468,
Contact STARLINK-30246 - MarsSat3,1458.360,5079.819,3621.458,
Contact STARLINK-30246 - MarsSat4,1458.321,5079.775,3621.454,
Contact STARLINK-3995 - STARLINK-3712,4618.298,5400.000,781.702,
Contact STARLINK-3995 - STARLINK-5991,2895.632,3850.205,954.574,
Contact STARLINK-3995 - STARLINK-1073,607.321,4678.860,4071.538,
Contact STARLINK-3995 - STARLINK-31267,380.831,5035.422,4654.590,
Contact STARLINK-3995 - STARLINK-30945,0.000,229.958,229.958,
Contact STARLINK-3995 - STARLINK-30945,4854.879,5400.000,545.121,
Contact STARLINK-3995 - STARLINK-5533,0.000,530.360,530.360,
Contact STARLINK-3995 - STARLINK-2232,0.000,78.004,78.004,
Contact STARLINK-3995 - STARLINK-2232,4906.962,5400.000,493.038,
Contact STARLINK-3995 - STARLINK-1063,0.000,5400.000,5400.000,
Contact STARLINK-3995 - STARLINK-4694,0.000,5400.000,5400.000,
Contact STARLINK-3995 - STARLINK-4329,0.000,3706.694,3706.694,
