sl_10_5400_20260614 Coordinates.csv
2026/06/14 07:47:00.0000 UTC

Generated: Tue Oct  8 14:47:17 2024,
Start: 2026/06/14 07:47:00.00, Stop: 2026/06/14 09:17:00.00,
TIME_UNITS,STARLINK-31210 - X-Coordinate,STARLINK-31796 - X-Coordinate,STARLINK-6094 - X-Coordinate,STARLINK-2533 - X-Coordinate,STARLINK-6167 - X-Coordinate,STARLINK-5579 - X-Coordinate,STARLINK-4400 - X-Coordinate,STARLINK-30702 - X-Coordinate,STARLINK-4574 - X-Coordinate,STARLINK-30049 - X-Coordinate,MoonARTEMIS1 - X-Coordinate,MoonARTEMIS2 - X-Coordinate,MoonIOAGEO - X-Coordinate,MoonIOAGNO - X-Coordinate,MoonIOAGNO 0001 - X-Coordinate,MoonIOAGSO - X-Coordinate,MoonIOAGSO 0001 - X-Coordinate,MoonLRO - X-Coordinate,MarsSat1 - X-Coordinate,MarsSat2 - X-Coordinate,MarsSat3 - X-Coordinate,MarsSat4 - X-Coordinate,Moon - X-Coordinate,Mars - X-Coordinate,STARLINK-31210 - Y-Coordinate,STARLINK-31796 - Y-Coordinate,STARLINK-6094 - Y-Coordinate,STARLINK-2533 - Y-Coordinate,STARLINK-6167 - Y-Coordinate,STARLINK-5579 - Y-Coordinate,STARLINK-4400 - Y-Coordinate,STARLINK-30702 - Y-Coordinate,STARLINK-4574 - Y-Coordinate,STARLINK-30049 - Y-Coordinate,MoonARTEMIS1 - Y-Coordinate,MoonARTEMIS2 - Y-Coordinate,MoonIOAGEO - Y-Coordinate,MoonIOAGNO - Y-Coordinate,MoonIOAGNO 0001 - Y-Coordinate,MoonIOAGSO - Y-Coordinate,MoonIOAGSO 0001 - Y-Coordinate,MoonLRO - Y-Coordinate,MarsSat1 - Y-Coordinate,MarsSat2 - Y-Coordinate,MarsSat3 - Y-Coordinate,MarsSat4 - Y-Coordinate,Moon - Y-Coordinate,Mars - Y-Coordinate,STARLINK-31210 - Z-Coordinate,STARLINK-31796 - Z-Coordinate,STARLINK-6094 - Z-Coordinate,STARLINK-2533 - Z-Coordinate,STARLINK-6167 - Z-Coordinate,STARLINK-5579 - Z-Coordinate,STARLINK-4400 - Z-Coordinate,STARLINK-30702 - Z-Coordinate,STARLINK-4574 - Z-Coordinate,STARLINK-30049 - Z-Coordinate,MoonARTEMIS1 - Z-Coordinate,MoonARTEMIS2 - Z-Coordinate,MoonIOAGEO - Z-Coordinate,MoonIOAGNO - Z-Coordinate,MoonIOAGNO 0001 - Z-Coordinate,MoonIOAGSO - Z-Coordinate,MoonIOAGSO 0001 - Z-Coordinate,MoonLRO - Z-Coordinate,MarsSat1 - Z-Coordinate,MarsSat2 - Z-Coordinate,MarsSat3 - Z-Coordinate,MarsSat4 - Z-Coordinate,Moon - Z-Coordinate,Mars - Z-Coordinate,
2700.000,4895.9397,1918.8265,1676.0276,6050.0550,1307.4612,3742.9504,-1431.5818,3683.0404,1606.9407,6428.3104,-252483.5529,-236350.5943,-251078.5706,-250800.0001,-245687.2674,-247254.1257,-242378.1585,-246218.7046,-294806808.5420,-294787720.8408,-294834958.2791,-294833361.7530,-245541.8604,-294826425.4911,4046.5366,-5638.0590,-4964.8445,1590.1668,6092.1322,-403.4300,6778.5757,2120.8402,-3864.1954,-2473.1897,211441.6653,207479.8164,199525.7945,202408.2159,195198.2336,197389.9520,203514.1253,202045.0046,87970750.7947,87963831.5597,87978334.5782,87979386.3306,202181.7263,87976450.1898,-2594.7459,3287.9860,-4548.6546,-2936.2805,3024.4360,-5854.2485,185.1611,-5388.7824,5495.0522,-826.6592,166552.2150,165002.7947,163501.2799,166755.3302,169177.3427,159708.4436,154942.9984,161741.0905,94981737.1276,94958561.0031,94994703.2726,94982700.0743,163360.0554,94981467.3558,
3000.000,6093.9625,-48.2286,-220.4855,5416.5597,2788.7717,1987.4799,-1798.6512,4187.5719,-316.2296,5410.1144,-256997.0483,-240408.4273,-255268.0030,-254872.7722,-249807.3633,-251346.6918,-246587.3661,-250573.6247,-296654710.5116,-296635539.1495,-296682677.4847,-296681508.6797,-249685.7061,-296674356.8478,2922.0832,-5360.6484,-5742.9228,5.9795,4889.3821,-1584.9258,6376.2208,-4.6835,-4760.6641,-3695.3103,206152.7379,202485.2590,194454.8748,197287.1866,190014.9895,192212.4056,198290.7154,196447.5613,81513081.7767,81506928.0646,81520016.2079,81521018.7781,197006.0781,81518685.5234,-1176.8339,4185.7878,-3888.0611,-4292.9092,4033.0659,-6479.1304,-2039.0864,-5437.7551,4995.6223,-2283.7476,166616.0940,165038.2067,163635.1965,166597.7890,169301.4410,160000.3398,154876.2866,161980.0351,94984946.7479,94961882.1064,94998488.0059,94986808.2783,163393.5333,94984938.5285,
3300.000,6678.3951,-2033.3019,-2071.0758,4273.1574,4035.7470,74.0475,-1941.7124,4327.6330,-2175.6176,3864.2390,-261397.9590,-244363.9824,-259345.0769,-258831.3844,-253818.1329,-255327.9257,-250685.6986,-254731.0024,-298361187.1962,-298341949.0457,-298388939.7747,-298388144.0076,-253720.5316,-298380859.2294,1515.8992,-4567.4716,-5994.8538,-1617.7809,3225.4911,-2681.0057,5284.4526,-2115.5790,-5229.7767,-4581.6460,200765.0348,197410.2702,189300.8688,192084.1625,184748.6658,186959.3684,192979.5595,190802.5875,75016663.5958,75011273.6646,75022956.8859,75023875.1836,191745.6282,75022170.6368,371.1208,4610.1212,-2812.8838,-5186.6271,4609.0846,-6421.8584,-4044.9828,-4888.9617,3957.1760,-3496.9633,166679.0501,165072.9291,163768.5240,166433.9009,169422.0114,160298.6902,154814.3458,162332.3482,94988156.1154,94965203.8359,95002259.6370,94990900.8240,163426.8822,94988409.4521,
3600.000,6594.0014,-3834.1226,-3703.2654,2741.3424,4932.2390,-1803.4504,-1818.5721,4082.2392,-3791.8053,1938.8732,-265684.0936,-248215.5654,-263308.0746,-262673.4954,-257717.9209,-259196.3338,-254671.2566,-258682.0958,-299925427.5461,-299906139.3611,-299952934.7480,-299952457.6804,-257644.6043,-299945121.5441,-45.8790,-3344.1165,-5687.4230,-3127.1177,1264.9955,-3579.6303,3631.1862,-3997.5924,-5214.2236,-5058.6896,195281.0612,192256.9579,184066.0652,186801.5358,179401.4907,181634.0119,187583.0558,185146.7229,68484593.0501,68479964.8004,68490255.0473,68491061.6940,186402.6712,68490002.4880,1878.0002,4513.1013,-1437.4258,-5521.8631,4690.8249,-5688.2431,-5618.5170,-3802.3288,2491.5146,-4337.2276,166741.1027,165106.9856,163901.0720,166263.5525,169539.0714,160603.4965,154757.1335,162772.0255,94991365.3483,94968526.2003,95006018.1206,94994973.6025,163460.1022,94991880.1265,
3900.000,5853.4893,-5264.4756,-4967.6137,976.9067,5391.5552,-3459.1697,-1422.2629,3463.4018,-5012.8561,-180.5403,-269853.3196,-251961.5308,-267155.3309,-266396.7293,-261505.1170,-262950.4947,-258542.1973,-262427.5542,-301346688.3115,-301327366.7206,-301373919.8776,-301373708.5788,-261456.2401,-301366400.5069,-1620.6614,-1815.8372,-4839.6836,-4374.4303,-800.5460,-4180.5901,1604.5672,-5461.0652,-4701.4967,-5089.0779,189703.3679,187027.4636,178752.7848,181441.7283,173975.7296,176239.6274,182103.6435,179510.3891,61919983.8797,61916114.8590,61925026.0159,61925700.9369,180979.5372,61925294.9784,3177.0404,3905.6723,91.6489,-5262.9240,4269.5170,-4354.6525,-6592.7516,-2296.8200,756.7656,-4715.4435,166802.2701,165140.3984,164032.6515,166086.6417,169652.6375,160914.7272,154704.6095,163266.1278,94994574.5648,94971849.2088,95009763.4339,94999023.1862,163493.1932,94995350.5518,
4200.000,4535.6910,-6173.5353,-5751.5650,-845.8520,5364.8371,-4733.5545,-783.6335,2516.7239,-5728.9109,-2289.2969,-273903.5640,-255600.2820,-270885.2338,-269998.6630,-265178.1565,-266589.0611,-262296.7358,-265976.6650,-302624294.3955,-302604955.8960,-302651220.8591,-302651224.6630,-265153.8035,-302644020.9926,-3062.3821,-134.7308,-3522.6143,-5232.6498,-2771.3275,-4406.7360,-569.1372,-6360.2679,-3726.9866,-4673.9494,184034.5496,181723.9619,173363.3796,176007.1861,168473.6844,170779.6376,176543.8007,173915.1627,55325965.2823,55322852.6899,55330400.5159,55330930.3937,175478.5907,55331177.4688,4124.5256,2856.4050,1610.9013,-4437.5218,3390.2125,-2560.7295,-6864.9078,-537.9030,-1059.7184,-4591.6305,166862.5701,165173.1885,164163.0749,165903.0842,169762.7246,161232.3061,154656.7360,163777.9481,94997783.8831,94975172.8705,95013495.5753,95003046.8084,163526.1551,94998820.7279,
4500.000,2776.7927,-6462.0570,-5989.5860,-2551.0552,4846.4208,-5509.0104,30.9241,1319.0095,-5882.1968,-4183.0548,-277832.8144,-259130.2714,-274496.2252,-273476.8112,-268735.5210,-270110.7625,-265933.1451,-269345.7056,-303757639.1748,-303738300.1264,-303784231.9265,-303784403.0924,-268735.7092,-303777376.3571,-4234.9957,1535.3080,-1853.5314,-5608.1081,-4458.6775,-4213.9741,-2650.8939,-6608.4612,-2372.1906,-3852.2285,178277.2444,176348.6593,167900.2311,170500.3720,162897.6920,165257.6101,170906.0435,168372.2238,48705680.4220,48703321.1134,48709523.1787,48709900.8165,169902.2292,48710793.2871,4615.7613,1483.9035,2957.7490,-3133.9763,2147.0881,-495.5004,-6406.4271,1280.4143,-2761.9241,-3978.9402,166922.0195,165205.3753,164292.1566,165712.8224,169869.3468,161556.0982,154613.4774,164270.3244,95000993.4209,94978497.1945,95017214.5632,95007042.3180,163558.9880,95002290.6548,
4800.000,755.8567,-6093.6330,-5668.4778,-3978.0081,3875.5285,-5721.3237,926.3364,-27.3195,-5471.2718,-5677.4418,-281639.1194,-262550.0007,-277986.8011,-276828.6084,-272175.7398,-273514.4070,-269449.7571,-272555.7227,-304746184.7880,-304726861.4067,-304772416.1364,-304772710.3286,-272200.4217,-304765928.7247,-5025.1796,3034.5446,14.3539,-5451.0197,-5703.3143,-3598.5594,-4414.8389,-6186.7313,-757.9720,-2697.0693,172434.1318,170903.7931,162365.7494,164923.7556,157250.1239,159677.2736,165192.9247,162881.9403,42062284.9311,42060675.4229,42065551.0417,42065774.6833,164252.8826,42067298.2303,4596.5372,-56.5277,3988.0792,-1492.2319,673.4867,1622.2850,-5265.6682,2957.1673,-4166.6972,-2942.3117,166980.6344,165236.9776,164419.7133,165515.8369,169972.5169,161885.8892,154574.8002,164708.6873,95004203.2962,94981822.1901,95020920.4345,95011008.1190,163591.6918,95005760.3326,
5100.000,-1323.6252,-5099.4781,-4827.4161,-4996.4122,2533.8291,-5365.2548,1789.7027,-1402.6728,-4549.2210,-6626.0380,-285320.5893,-265858.0215,-281355.5122,-280051.3887,-275497.3899,-276798.8834,-272844.9628,-275630.0869,-305589462.3902,-305570170.7425,-305615305.6181,-305615682.2306,-275546.4569,-305609209.2438,-5353.1586,4222.7347,1906.1537,-4762.3037,-6390.6744,-2600.2993,-5672.5614,-5145.3232,966.3959,-1309.7011,166507.9319,165391.6312,156762.3723,159279.8003,151533.3839,154042.5355,159407.0323,157434.4597,35398945.4061,35398081.8806,35401652.0426,35401724.6814,158533.0121,35403859.0602,4068.9805,-1590.5898,4591.7584,310.7709,-872.4105,3567.6825,-3563.2262,4307.0269,-5123.5290,-1591.8540,167038.4303,165268.0126,164545.5645,165312.1635,170072.2464,162221.3599,154540.6732,165063.5629,95007413.6263,94985147.8666,95024613.2438,95014943.1033,163624.2665,95009229.7612,
5400.000,-3254.2783,-3575.8985,-3552.9919,-5518.4888,938.8151,-4493.4388,2504.1732,-2680.7789,-3216.4608,-6935.0635,-288875.3971,-269052.9356,-284600.9641,-283142.3614,-278699.0974,-279963.1633,-276117.2130,-278592.1222,-306287072.3759,-306267828.3731,-306312501.7916,-306312924.1407,-278772.3823,-306306818.3091,-5180.7879,4992.1956,3641.7893,-3595.5495,-6461.6221,-1300.8381,-6293.5796,-3597.3540,2637.1158,189.0168,160501.4037,159814.4700,151092.5634,153570.9460,145749.9079,148357.5019,153550.9883,152011.0843,28718837.8985,28718716.2086,28721003.5086,28720932.2122,152745.1088,28723651.9935,3091.3245,-2944.9802,4704.3244,2080.1215,-2324.7631,5134.0785,-1479.9631,5181.0113,-5530.3565,-71.4227,167095.4218,165298.4969,164669.5324,165101.9155,170168.5457,162562.0508,154511.0671,165312.4014,95010624.5285,94988474.2335,95028293.0616,95018846.5809,163656.7120,95012698.9406,
