sl_100_86400_20260205 Contact Analysis.csv
2026/02/05 07:47:00.0000 UTC

Generated: Tue Oct  8 16:24:45 2024,
Start: 2026/02/05 07:47:00.00, Stop: 2026/02/06 07:47:00.00,
Analysis,Rise,Set,Duration,
Contact STARLINK-3601 - STARLINK-30232,72595.529,79554.603,6959.074,
Contact STARLINK-3601 - STARLINK-1263,17972.549,18410.998,438.449,
Contact STARLINK-3601 - STARLINK-1263,32259.759,32682.965,423.205,
Contact STARLINK-3601 - STARLINK-1263,46545.708,46955.557,409.849,
Contact STARLINK-3601 - STARLINK-1263,60833.555,61226.840,393.284,
Contact STARLINK-3601 - STARLINK-2696,71466.682,72258.048,791.366,
Contact STARLINK-3601 - STARLINK-2696,82628.222,83359.494,731.272,
Contact STARLINK-3601 - STARLINK-4157,0.000,636.532,636.532,
Contact STARLINK-3601 - STARLINK-4157,14198.719,14915.592,716.873,
Contact STARLINK-3601 - STARLINK-4157,28501.831,29176.111,674.280,
Contact STARLINK-3601 - STARLINK-4157,42787.805,43454.526,666.721,
Contact STARLINK-3601 - STARLINK-4157,57092.761,57713.160,620.399,
Contact STARLINK-3601 - STARLINK-30566,71309.725,72126.799,817.074,
Contact STARLINK-3601 - STARLINK-30566,82778.523,86400.000,3621.477,
Contact STARLINK-3601 - STARLINK-5841,3932.529,14372.379,10439.850,
Contact STARLINK-3601 - STARLINK-5841,18197.917,28738.061,10540.143,
Contact STARLINK-3601 - STARLINK-5841,32507.403,43092.545,10585.142,
Contact STARLINK-3601 - STARLINK-5841,46849.172,57379.860,10530.689,
Contact STARLINK-3601 - STARLINK-5841,61235.887,71663.327,10427.440,
Contact STARLINK-3601 - STARLINK-5841,78536.253,85892.780,7356.527,
Contact STARLINK-3601 - STARLINK-31951,17992.338,18307.201,314.863,
Contact STARLINK-3601 - STARLINK-31951,31947.386,32619.030,671.643,
Contact STARLINK-3601 - STARLINK-31951,43178.184,46839.261,3661.077,
Contact STARLINK-3601 - STARLINK-31951,57261.025,58183.043,922.018,
Contact STARLINK-3601 - STARLINK-31951,71381.302,72327.808,946.506,
Contact STARLINK-3601 - STARLINK-31951,82708.033,86400.000,3691.967,
Contact STARLINK-3601 - STARLINK-1240,10367.756,11146.925,779.169,
Contact STARLINK-3601 - STARLINK-1240,24617.863,25454.353,836.490,
Contact STARLINK-3601 - STARLINK-1240,38896.769,39731.711,834.942,
Contact STARLINK-3601 - STARLINK-1240,50308.902,54037.391,3728.489,
Contact STARLINK-3601 - STARLINK-1240,64561.328,65470.132,908.803,
Contact STARLINK-3601 - STARLINK-1240,78840.377,79747.227,906.850,
Contact STARLINK-3601 - STARLINK-5854,4189.709,11258.934,7069.226,
Contact STARLINK-3601 - STARLINK-5854,18546.015,25583.836,7037.821,
Contact STARLINK-3601 - STARLINK-5854,35810.752,39871.159,4060.407,
Contact STARLINK-3601 - STARLINK-5854,50231.929,54152.782,3920.853,
Contact STARLINK-3601 - STARLINK-5854,64662.219,65551.236,889.018,
Contact STARLINK-3601 - STARLINK-5854,79159.771,79744.302,584.531,
Contact STARLINK-3601 - STARLINK-31271,6482.268,7282.609,800.341,
Contact STARLINK-3601 - STARLINK-31271,17913.936,18550.221,636.285,
Contact STARLINK-3601 - STARLINK-31271,32293.738,32544.746,251.008,
Contact STARLINK-3601 - STARLINK-3174,0.000,86400.000,86400.000,
Contact STARLINK-3601 - STARLINK-3912,10246.242,11309.911,1063.669,
Contact STARLINK-3601 - STARLINK-3912,24502.696,25607.585,1104.888,
Contact STARLINK-3601 - STARLINK-3912,35918.299,39877.522,3959.223,
Contact STARLINK-3601 - STARLINK-3912,50200.436,54174.706,3974.270,
Contact STARLINK-3601 - STARLINK-3912,64457.551,71314.771,6857.220,
Contact STARLINK-3601 - STARLINK-3912,78739.590,79871.405,1131.815,
Contact STARLINK-3601 - STARLINK-4792,4364.669,11464.124,7099.455,
Contact STARLINK-3601 - STARLINK-4792,18518.007,25818.181,7300.174,
Contact STARLINK-3601 - STARLINK-4792,32709.530,43016.608,10307.079,
Contact STARLINK-3601 - STARLINK-4792,46869.678,57331.617,10461.939,
Contact STARLINK-3601 - STARLINK-4792,58210.126,71684.730,13474.604,
Contact STARLINK-3601 - STARLINK-4792,72396.143,86012.042,13615.899,
Contact STARLINK-3601 - STARLINK-1676,6527.783,7398.760,870.977,
Contact STARLINK-3601 - STARLINK-1676,17951.630,21672.580,3720.949,
Contact STARLINK-3601 - STARLINK-1676,32234.327,33093.784,859.457,
Contact STARLINK-3601 - STARLINK-1676,46511.314,47373.013,861.699,
Contact STARLINK-3601 - STARLINK-1676,60794.091,61646.649,852.559,
Contact STARLINK-3601 - STARLINK-1676,75071.090,75925.802,854.711,
Contact STARLINK-3601 - STARLINK-4312,7164.404,7456.778,292.374,
Contact STARLINK-3601 - STARLINK-4312,21443.583,21833.104,389.521,
Contact STARLINK-3601 - STARLINK-4312,35717.149,36213.652,496.503,
Contact STARLINK-3601 - STARLINK-4312,50017.959,50568.170,550.211,
Contact STARLINK-3601 - STARLINK-4312,64308.621,64931.396,622.775,
Contact STARLINK-3601 - STARLINK-4312,78618.877,79276.294,657.417,
Contact STARLINK-3601 - STARLINK-11080 [DTC],32230.817,32634.037,403.220,
Contact STARLINK-3601 - STARLINK-11080 [DTC],46064.510,46810.386,745.876,
Contact STARLINK-3601 - STARLINK-11080 [DTC],57230.855,58050.687,819.832,
Contact STARLINK-3601 - STARLINK-11080 [DTC],71287.830,72002.564,714.735,
Contact STARLINK-3601 - STARLINK-11080 [DTC],82636.773,83062.109,425.336,
Contact STARLINK-3601 - STARLINK-31148,75192.752,75626.004,433.251,
Contact STARLINK-3601 - STARLINK-31519,42797.376,86400.000,43602.624,
Contact STARLINK-3601 - STARLINK-6231,35615.091,36483.491,868.400,
Contact STARLINK-3601 - STARLINK-6231,49803.662,50978.083,1174.421,
Contact STARLINK-3601 - STARLINK-6231,58313.894,65459.278,7145.385,
Contact STARLINK-3601 - STARLINK-6231,72555.835,79889.340,7333.505,
Contact STARLINK-3601 - STARLINK-2428,3149.538,3795.225,645.687,
Contact STARLINK-3601 - STARLINK-2428,17425.636,18097.741,672.106,
Contact STARLINK-3601 - STARLINK-2428,43128.272,43835.905,707.633,
Contact STARLINK-3601 - STARLINK-2428,57405.965,58136.750,730.784,
Contact STARLINK-3601 - STARLINK-2428,71687.228,72433.570,746.342,
Contact STARLINK-3601 - STARLINK-2428,85965.908,86400.000,434.092,
Contact STARLINK-3601 - STARLINK-2581,10419.167,11157.145,737.978,
Contact STARLINK-3601 - STARLINK-2581,18768.554,25644.046,6875.493,
Contact STARLINK-3601 - STARLINK-2581,32801.004,42923.938,10122.934,
Contact STARLINK-3601 - STARLINK-2581,46835.214,57285.883,10450.669,
Contact STARLINK-3601 - STARLINK-2581,58085.034,71672.943,13587.909,
Contact STARLINK-3601 - STARLINK-2581,72161.648,86400.000,14238.352,
Contact STARLINK-3601 - STARLINK-2478,7025.457,7492.906,467.449,
Contact STARLINK-3601 - STARLINK-2478,21309.900,21760.425,450.525,
Contact STARLINK-3601 - STARLINK-2478,35582.814,36038.992,456.179,
Contact STARLINK-3601 - STARLINK-2478,75563.253,76003.170,439.917,
Contact STARLINK-3601 - STARLINK-2535,10582.869,11311.110,728.241,
Contact STARLINK-3601 - STARLINK-2535,24857.689,25545.381,687.692,
Contact STARLINK-3601 - STARLINK-2535,39155.017,39757.110,602.093,
Contact STARLINK-3601 - STARLINK-2535,79197.492,79539.747,342.255,
Contact STARLINK-3601 - STARLINK-5091,2968.518,3926.095,957.577,
Contact STARLINK-3601 - STARLINK-5091,17263.715,18236.373,972.658,
Contact STARLINK-3601 - STARLINK-5091,28701.082,32544.732,3843.650,
Contact STARLINK-3601 - STARLINK-5091,42999.435,46851.209,3851.774,
Contact STARLINK-3601 - STARLINK-5091,57299.819,58294.993,995.174,
Contact STARLINK-3601 - STARLINK-5091,71602.056,72597.899,995.843,
Contact STARLINK-3601 - STARLINK-5091,85906.122,86400.000,493.878,
Contact STARLINK-3601 - STARLINK-4119,25052.859,25436.468,383.609,
Contact STARLINK-3601 - STARLINK-4119,39318.583,39754.207,435.624,
Contact STARLINK-3601 - STARLINK-4119,53568.215,54087.842,519.627,
Contact STARLINK-3601 - STARLINK-32083,0.000,389.843,389.843,
Contact STARLINK-3601 - STARLINK-32083,10760.739,14550.571,3789.832,
Contact STARLINK-3601 - STARLINK-32083,24996.700,25860.747,864.047,
Contact STARLINK-3601 - STARLINK-32083,39268.602,39970.338,701.735,
Contact STARLINK-3601 - STARLINK-32083,53563.444,54057.014,493.570,
Contact STARLINK-3601 - MoonARTEMIS1,0.000,6486.467,6486.467,
Contact STARLINK-3601 - MoonARTEMIS1,8218.145,17995.577,9777.432,
Contact STARLINK-3601 - MoonARTEMIS1,19664.261,23756.140,4091.878,
Contact STARLINK-3601 - MoonARTEMIS1,25389.777,29515.708,4125.930,
Contact STARLINK-3601 - MoonARTEMIS1,36818.784,46683.413,9864.629,
Contact STARLINK-3601 - MoonARTEMIS1,48244.647,63916.825,15672.178,
Contact STARLINK-3601 - MoonARTEMIS1,65398.140,75428.138,10029.998,
Contact STARLINK-3601 - MoonARTEMIS1,76841.654,86400.000,9558.346,
Contact STARLINK-3601 - MoonARTEMIS2,0.000,6587.787,6587.787,
Contact STARLINK-3601 - MoonARTEMIS2,8268.480,23815.437,15546.957,
Contact STARLINK-3601 - MoonARTEMIS2,25420.054,35290.553,9870.499,
Contact STARLINK-3601 - MoonARTEMIS2,36844.970,46728.673,9883.703,
Contact STARLINK-3601 - MoonARTEMIS2,48266.149,64002.770,15736.621,
Contact STARLINK-3601 - MoonARTEMIS2,65453.054,75526.165,10073.110,
Contact STARLINK-3601 - MoonARTEMIS2,76912.788,86400.000,9487.212,
Contact STARLINK-3601 - MoonIOAGEO,0.000,6515.727,6515.727,
Contact STARLINK-3601 - MoonIOAGEO,8229.423,17991.122,9761.699,
Contact STARLINK-3601 - MoonIOAGEO,19667.088,22995.374,3328.286,
Contact STARLINK-3601 - MoonIOAGEO,27165.384,35281.143,8115.759,
Contact STARLINK-3601 - MoonIOAGEO,36837.107,46748.454,9911.347,
Contact STARLINK-3601 - MoonIOAGEO,48267.118,63980.100,15712.982,
Contact STARLINK-3601 - MoonIOAGEO,71162.301,75543.786,4381.485,
Contact STARLINK-3601 - MoonIOAGEO,76892.372,86400.000,9507.628,
Contact STARLINK-3601 - MoonIOAGNO,0.000,6512.411,6512.411,
Contact STARLINK-3601 - MoonIOAGNO,8224.442,23780.599,15556.157,
Contact STARLINK-3601 - MoonIOAGNO,25430.011,35252.042,9822.031,
Contact STARLINK-3601 - MoonIOAGNO,36861.561,46727.889,9866.328,
Contact STARLINK-3601 - MoonIOAGNO,48267.854,52490.698,4222.843,
Contact STARLINK-3601 - MoonIOAGNO,54464.423,64025.072,9560.648,
Contact STARLINK-3601 - MoonIOAGNO,65481.250,75511.858,10030.608,
Contact STARLINK-3601 - MoonIOAGNO,76928.731,86400.000,9471.269,
Contact STARLINK-3601 - MoonIOAGNO 0001,0.000,6546.332,6546.332,
Contact STARLINK-3601 - MoonIOAGNO 0001,8270.519,23742.505,15471.987,
Contact STARLINK-3601 - MoonIOAGNO 0001,25393.046,29488.622,4095.576,
Contact STARLINK-3601 - MoonIOAGNO 0001,36849.100,46766.348,9917.248,
Contact STARLINK-3601 - MoonIOAGNO 0001,48315.111,52505.706,4190.595,
Contact STARLINK-3601 - MoonIOAGNO 0001,54034.158,63985.898,9951.739,
Contact STARLINK-3601 - MoonIOAGNO 0001,65450.835,75202.949,9752.114,
Contact STARLINK-3601 - MoonIOAGNO 0001,76884.114,86400.000,9515.886,
Contact STARLINK-3601 - MoonIOAGSO,0.000,6537.123,6537.123,
Contact STARLINK-3601 - MoonIOAGSO,8241.821,23767.323,15525.502,
Contact STARLINK-3601 - MoonIOAGSO,25358.045,35278.553,9920.508,
Contact STARLINK-3601 - MoonIOAGSO,36800.501,46771.411,9970.910,
Contact STARLINK-3601 - MoonIOAGSO,48270.094,64016.597,15746.503,
Contact STARLINK-3601 - MoonIOAGSO,65398.058,75561.456,10163.398,
Contact STARLINK-3601 - MoonIOAGSO,76841.085,86400.000,9558.915,
Contact STARLINK-3601 - MoonIOAGSO 0001,0.000,6539.624,6539.624,
Contact STARLINK-3601 - MoonIOAGSO 0001,8204.081,23778.356,15574.276,
Contact STARLINK-3601 - MoonIOAGSO 0001,25386.338,35241.549,9855.212,
Contact STARLINK-3601 - MoonIOAGSO 0001,36814.923,46766.725,9951.802,
Contact STARLINK-3601 - MoonIOAGSO 0001,48232.608,64043.672,15811.064,
Contact STARLINK-3601 - MoonIOAGSO 0001,65419.850,75499.525,10079.674,
Contact STARLINK-3601 - MoonIOAGSO 0001,76879.847,86400.000,9520.153,
Contact STARLINK-3601 - MoonLRO,2509.093,5992.706,3483.613,
Contact STARLINK-3601 - MoonLRO,8872.521,12272.073,3399.552,
Contact STARLINK-3601 - MoonLRO,15722.633,18015.322,2292.689,
Contact STARLINK-3601 - MoonLRO,31108.208,33318.393,2210.185,
Contact STARLINK-3601 - MoonLRO,36821.062,46746.714,9925.652,
Contact STARLINK-3601 - MoonLRO,49859.124,52499.657,2640.533,
Contact STARLINK-3601 - MoonLRO,56701.219,58253.386,1552.167,
Contact STARLINK-3601 - MoonLRO,71148.855,74303.870,3155.015,
Contact STARLINK-3601 - MoonLRO,77145.455,81114.348,3968.893,
Contact STARLINK-3601 - MoonLRO,83993.003,86400.000,2406.997,
Contact STARLINK-3601 - MarsSat1,0.000,2995.042,2995.042,
Contact STARLINK-3601 - MarsSat1,5121.169,8708.136,3586.967,
Contact STARLINK-3601 - MarsSat1,10833.827,20134.361,9300.534,
Contact STARLINK-3601 - MarsSat1,22259.136,31560.632,9301.495,
Contact STARLINK-3601 - MarsSat1,33684.436,42986.956,9302.520,
Contact STARLINK-3601 - MarsSat1,45109.741,48700.145,3590.404,
Contact STARLINK-3601 - MarsSat1,50822.401,60126.589,9304.187,
Contact STARLINK-3601 - MarsSat1,62247.749,71553.131,9305.382,
Contact STARLINK-3601 - MarsSat1,73673.139,77266.440,3593.301,
Contact STARLINK-3601 - MarsSat1,79385.848,86400.000,7014.152,
Contact STARLINK-3601 - MarsSat2,0.000,2995.032,2995.032,
Contact STARLINK-3601 - MarsSat2,5121.168,8708.124,3586.956,
Contact STARLINK-3601 - MarsSat2,10833.826,20134.358,9300.532,
Contact STARLINK-3601 - MarsSat2,22259.147,31560.654,9301.507,
Contact STARLINK-3601 - MarsSat2,33684.470,42986.996,9302.526,
Contact STARLINK-3601 - MarsSat2,45109.778,48700.180,3590.402,
Contact STARLINK-3601 - MarsSat2,50822.426,60126.595,9304.169,
Contact STARLINK-3601 - MarsSat2,62247.739,71553.098,9305.359,
Contact STARLINK-3601 - MarsSat2,73673.090,77266.383,3593.293,
Contact STARLINK-3601 - MarsSat2,79385.778,86400.000,7014.222,
Contact STARLINK-3601 - MarsSat3,0.000,2994.971,2994.971,
Contact STARLINK-3601 - MarsSat3,5121.097,8708.058,3586.961,
Contact STARLINK-3601 - MarsSat3,10833.754,20134.294,9300.541,
Contact STARLINK-3601 - MarsSat3,22259.086,31560.609,9301.523,
Contact STARLINK-3601 - MarsSat3,33684.437,42986.993,9302.556,
Contact STARLINK-3601 - MarsSat3,45109.794,48700.204,3590.411,
Contact STARLINK-3601 - MarsSat3,50822.467,60126.648,9304.181,
Contact STARLINK-3601 - MarsSat3,62247.792,71553.140,9305.348,
Contact STARLINK-3601 - MarsSat3,73673.125,77266.420,3593.295,
Contact STARLINK-3601 - MarsSat3,79385.810,86400.000,7014.190,
Contact STARLINK-3601 - MarsSat4,0.000,2994.997,2994.997,
Contact STARLINK-3601 - MarsSat4,5121.126,8708.094,3586.968,
Contact STARLINK-3601 - MarsSat4,10833.794,20134.333,9300.539,
Contact STARLINK-3601 - MarsSat4,22259.099,31560.574,9301.475,
Contact STARLINK-3601 - MarsSat4,33684.390,42986.956,9302.566,
Contact STARLINK-3601 - MarsSat4,45109.762,48700.182,3590.420,
Contact STARLINK-3601 - MarsSat4,50822.445,60126.606,9304.161,
Contact STARLINK-3601 - MarsSat4,62247.758,71553.148,9305.391,
Contact STARLINK-3601 - MarsSat4,73673.159,77266.468,3593.309,
Contact STARLINK-3601 - MarsSat4,79385.877,86400.000,7014.123,
Contact STARLINK-31791 - STARLINK-3666,53687.478,54348.795,661.318,
Contact STARLINK-31791 - STARLINK-3666,67600.124,68724.112,1123.988,
Contact STARLINK-31791 - STARLINK-3666,78833.196,85789.417,6956.221,
Contact STARLINK-31791 - STARLINK-31342,0.000,86400.000,86400.000,
Contact STARLINK-31791 - STARLINK-1828,7153.897,7636.927,483.030,
Contact STARLINK-31791 - STARLINK-1828,21060.330,21920.181,859.851,
Contact STARLINK-31791 - STARLINK-1828,32243.589,36130.897,3887.308,
Contact STARLINK-31791 - STARLINK-1828,46263.969,47457.314,1193.345,
Contact STARLINK-31791 - STARLINK-1828,54705.728,61569.336,6863.608,
Contact STARLINK-31791 - STARLINK-1828,71626.682,78452.689,6826.007,
Contact STARLINK-31791 - STARLINK-1828,85770.352,86400.000,629.648,
Contact STARLINK-31791 - STARLINK-2303,39393.877,39682.455,288.578,
Contact STARLINK-31791 - STARLINK-2303,64315.666,64929.292,613.626,
Contact STARLINK-31791 - STARLINK-2303,75421.780,76119.969,698.189,
Contact STARLINK-31791 - STARLINK-5989,0.000,73.899,73.899,
Contact STARLINK-31791 - STARLINK-5989,10563.186,11440.930,877.744,
Contact STARLINK-31791 - STARLINK-5989,24816.738,25594.784,778.045,
Contact STARLINK-31791 - STARLINK-5989,39144.690,39676.153,531.463,
Contact STARLINK-31791 - STARLINK-31054,78946.823,85816.447,6869.623,
Contact STARLINK-31791 - STARLINK-3524,0.000,371.425,371.425,
Contact STARLINK-31791 - STARLINK-3524,13776.296,14619.505,843.210,
Contact STARLINK-31791 - STARLINK-3524,25053.373,28814.093,3760.719,
Contact STARLINK-31791 - STARLINK-3524,39192.120,40133.215,941.095,
Contact STARLINK-31791 - STARLINK-3524,53383.055,54236.217,853.162,
Contact STARLINK-31791 - STARLINK-3524,64773.801,65481.374,707.574,
Contact STARLINK-31791 - STARLINK-3524,79090.763,79460.307,369.544,
Contact STARLINK-31791 - STARLINK-3959,0.000,34590.508,34590.508,
Contact STARLINK-31791 - STARLINK-31204,10005.565,11157.575,1152.010,
Contact STARLINK-31791 - STARLINK-31204,21248.422,28221.615,6973.193,
Contact STARLINK-31791 - STARLINK-31204,35410.707,36689.420,1278.713,
Contact STARLINK-31791 - STARLINK-31204,49714.899,50686.773,971.873,
Contact STARLINK-31791 - STARLINK-30203,3175.642,3944.584,768.942,
Contact STARLINK-31791 - STARLINK-30203,11451.234,18419.854,6968.620,
Contact STARLINK-31791 - STARLINK-30203,28265.162,35486.995,7221.833,
Contact STARLINK-31791 - STARLINK-30203,42503.468,43904.915,1401.446,
Contact STARLINK-31791 - STARLINK-30203,56940.047,57791.507,851.460,
Contact STARLINK-31791 - STARLINK-5486,42894.082,43735.039,840.958,
Contact STARLINK-31791 - STARLINK-5486,56816.904,58208.516,1391.612,
Contact STARLINK-31791 - STARLINK-5486,65302.763,72410.635,7107.872,
Contact STARLINK-31791 - STARLINK-5486,82530.562,83599.354,1068.792,
Contact STARLINK-31791 - STARLINK-5781,67808.638,68465.473,656.835,
Contact STARLINK-31791 - STARLINK-5781,75856.848,86337.228,10480.380,
Contact STARLINK-31791 - STARLINK-30232,46514.083,47347.361,833.278,
Contact STARLINK-31791 - STARLINK-30232,60511.821,61693.279,1181.457,
Contact STARLINK-31791 - STARLINK-30232,68976.233,75894.986,6918.752,
Contact STARLINK-31791 - STARLINK-30232,86065.996,86400.000,334.004,
Contact STARLINK-31791 - STARLINK-1263,46621.717,86400.000,39778.283,
Contact STARLINK-31791 - STARLINK-2120,53592.549,54287.979,695.430,
Contact STARLINK-31791 - STARLINK-2120,64751.843,68635.255,3883.412,
Contact STARLINK-31791 - STARLINK-2120,78805.880,85685.074,6879.194,
Contact STARLINK-31791 - STARLINK-5236,24814.437,25403.802,589.366,
Contact STARLINK-31791 - STARLINK-5236,38926.006,39696.680,770.674,
Contact STARLINK-31791 - STARLINK-5236,50253.374,51091.729,838.355,
Contact STARLINK-31791 - STARLINK-5236,64458.217,65289.286,831.069,
Contact STARLINK-31791 - STARLINK-5236,78709.172,79441.747,732.575,
Contact STARLINK-31791 - STARLINK-2696,12612.961,50105.768,37492.807,
Contact STARLINK-31791 - STARLINK-4411,0.000,603.668,603.668,
Contact STARLINK-31791 - STARLINK-4411,14066.339,14794.790,728.451,
Contact STARLINK-31791 - STARLINK-4411,28279.268,28975.988,696.721,
Contact STARLINK-31791 - STARLINK-4411,53888.076,54475.000,586.924,
Contact STARLINK-31791 - STARLINK-4411,68120.194,68637.861,517.668,
Contact STARLINK-31791 - STARLINK-5890,3182.824,3962.308,779.484,
Contact STARLINK-31791 - STARLINK-5890,11451.921,18453.449,7001.528,
Contact STARLINK-31791 - STARLINK-5890,25451.666,35517.927,10066.261,
Contact STARLINK-31791 - STARLINK-5890,42527.379,43925.644,1398.265,
Contact STARLINK-31791 - STARLINK-5890,57009.803,57775.532,765.728,
Contact STARLINK-31791 - STARLINK-6247,23600.502,77791.353,54190.851,
Contact STARLINK-31791 - STARLINK-6030,0.000,28067.745,28067.745,
Contact STARLINK-31791 - STARLINK-3945,0.000,1770.339,1770.339,
Contact STARLINK-31791 - STARLINK-6034,10261.141,10991.092,729.951,
Contact STARLINK-31791 - STARLINK-6034,35939.513,36362.654,423.141,
Contact STARLINK-31791 - STARLINK-5042,2991.373,3803.635,812.262,
Contact STARLINK-31791 - STARLINK-5042,14397.706,15036.818,639.111,
Contact STARLINK-31791 - STARLINK-5042,28785.460,28949.525,164.066,
Contact STARLINK-31791 - STARLINK-32177,10287.710,11040.854,753.144,
Contact STARLINK-31791 - STARLINK-32177,21519.693,25265.095,3745.402,
Contact STARLINK-31791 - STARLINK-32177,35607.027,36603.400,996.373,
Contact STARLINK-31791 - STARLINK-32177,49747.360,50730.291,982.930,
Contact STARLINK-31791 - STARLINK-32177,61093.894,64811.155,3717.261,
Contact STARLINK-31791 - STARLINK-32177,75326.075,76033.945,707.870,
Contact STARLINK-31791 - STARLINK-4400,3412.247,3722.836,310.589,
Contact STARLINK-31791 - STARLINK-4400,17456.805,18046.093,589.287,
Contact STARLINK-31791 - STARLINK-4400,28736.788,29459.754,722.966,
Contact STARLINK-31791 - STARLINK-4400,42872.960,43689.453,816.493,
Contact STARLINK-31791 - STARLINK-4400,57039.822,57889.182,849.360,
Contact STARLINK-31791 - STARLINK-4400,71251.218,72043.108,791.890,
Contact STARLINK-31791 - STARLINK-4400,82649.508,83338.141,688.633,
Contact STARLINK-31791 - STARLINK-5854,32176.744,33099.876,923.132,
