sl_5_86400_20260503 Contact Analysis.csv
2026/05/03 07:47:00.0000 UTC

Generated: Tue Oct  8 16:59:28 2024,
Start: 2026/05/03 07:47:00.00, Stop: 2026/05/04 07:47:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-31998 - STARLINK-4404,78726.810,79665.071,938.260,
Contact STARLINK-31998 - MoonARTEMIS1,361.409,10685.312,10323.903,
Contact STARLINK-31998 - MoonARTEMIS1,11701.507,38481.766,26780.259,
Contact STARLINK-31998 - MoonARTEMIS1,39844.324,49627.880,9783.556,
Contact STARLINK-31998 - MoonARTEMIS1,51020.949,60778.342,9757.393,
Contact STARLINK-31998 - MoonARTEMIS1,62265.825,71925.638,9659.813,
Contact STARLINK-31998 - MoonARTEMIS1,73504.320,86400.000,12895.680,
Contact STARLINK-31998 - MoonARTEMIS2,337.972,10622.208,10284.236,
Contact STARLINK-31998 - MoonARTEMIS2,11662.745,38476.616,26813.871,
Contact STARLINK-31998 - MoonARTEMIS2,39739.213,49602.277,9863.064,
Contact STARLINK-31998 - MoonARTEMIS2,50968.288,60736.889,9768.601,
Contact STARLINK-31998 - MoonARTEMIS2,62198.348,71878.102,9679.753,
Contact STARLINK-31998 - MoonARTEMIS2,73424.589,86400.000,12975.411,
Contact STARLINK-31998 - MoonIOAGEO,404.569,10670.987,10266.418,
Contact STARLINK-31998 - MoonIOAGEO,11629.269,30002.367,18373.098,
Contact STARLINK-31998 - MoonIOAGEO,34197.641,38477.732,4280.091,
Contact STARLINK-31998 - MoonIOAGEO,39843.408,49623.072,9779.664,
Contact STARLINK-31998 - MoonIOAGEO,51061.161,60765.354,9704.193,
Contact STARLINK-31998 - MoonIOAGEO,62243.742,71904.909,9661.167,
Contact STARLINK-31998 - MoonIOAGEO,79109.016,86400.000,7290.984,
Contact STARLINK-31998 - MoonIOAGNO,383.086,10567.271,10184.186,
Contact STARLINK-31998 - MoonIOAGNO,13194.009,38442.276,25248.267,
Contact STARLINK-31998 - MoonIOAGNO,39833.537,49627.045,9793.508,
Contact STARLINK-31998 - MoonIOAGNO,56658.377,60735.471,4077.094,
