sl_20_86400_20260712 Contact Analysis.csv
2026/07/12 07:47:00.0000 UTC

Generated: Tue Oct  8 17:00:09 2024,
Start: 2026/07/12 07:47:00.00, Stop: 2026/07/13 07:47:00.00,
Analysis,Rise,Set,Duration,
Contact STARLINK-1137 - STARLINK-5687,75007.754,75747.879,740.125,
Contact STARLINK-1137 - STARLINK-11151 [DTC],68670.765,86400.000,17729.235,
Contact STARLINK-1137 - STARLINK-4629,0.000,86400.000,86400.000,
Contact STARLINK-1137 - STARLINK-31609,0.000,576.256,576.256,
Contact STARLINK-1137 - STARLINK-31609,7779.406,14872.414,7093.008,
Contact STARLINK-1137 - STARLINK-31609,21881.783,31949.673,10067.890,
Contact STARLINK-1137 - STARLINK-31609,38862.140,46114.603,7252.462,
Contact STARLINK-1137 - STARLINK-31609,47372.978,54599.765,7226.787,
Contact STARLINK-1137 - STARLINK-31609,61623.084,71501.463,9878.379,
Contact STARLINK-1137 - STARLINK-31609,78782.504,79914.971,1132.467,
Contact STARLINK-1137 - STARLINK-3875,6563.605,7467.182,903.577,
Contact STARLINK-1137 - STARLINK-3875,17976.517,21734.581,3758.065,
Contact STARLINK-1137 - STARLINK-3875,32241.680,36000.068,3758.388,
Contact STARLINK-1137 - STARLINK-3875,46508.762,47413.203,904.441,
Contact STARLINK-1137 - STARLINK-3875,60773.911,61680.545,906.634,
Contact STARLINK-1137 - STARLINK-3875,75040.961,75945.993,905.032,
Contact STARLINK-1137 - STARLINK-5458,3509.335,4296.025,786.690,
Contact STARLINK-1137 - STARLINK-5458,17779.101,18567.842,788.741,
Contact STARLINK-1137 - STARLINK-5458,32045.536,32842.785,797.250,
Contact STARLINK-1137 - STARLINK-5458,46315.343,47114.502,799.160,
Contact STARLINK-1137 - STARLINK-5458,60581.911,61389.265,807.354,
Contact STARLINK-1137 - STARLINK-5458,71996.510,75660.882,3664.372,
Contact STARLINK-1137 - STARLINK-5458,86266.375,86400.000,133.625,
Contact STARLINK-1137 - MoonARTEMIS1,0.000,7014.750,7014.750,
Contact STARLINK-1137 - MoonARTEMIS1,9161.652,12734.561,3572.909,
Contact STARLINK-1137 - MoonARTEMIS1,14879.823,24175.893,9296.070,
Contact STARLINK-1137 - MoonARTEMIS1,26317.984,35620.070,9302.087,
Contact STARLINK-1137 - MoonARTEMIS1,37759.069,41343.496,3584.427,
Contact STARLINK-1137 - MoonARTEMIS1,43480.974,52793.889,9312.915,
Contact STARLINK-1137 - MoonARTEMIS1,54928.418,64251.334,9322.916,
Contact STARLINK-1137 - MoonARTEMIS1,66383.306,69984.775,3601.469,
Contact STARLINK-1137 - MoonARTEMIS1,72116.068,81469.693,9353.624,
Contact STARLINK-1137 - MoonARTEMIS2,0.000,7040.068,7040.068,
Contact STARLINK-1137 - MoonARTEMIS2,9194.128,12775.917,3581.789,
Contact STARLINK-1137 - MoonARTEMIS2,14926.216,24238.644,9312.428,
Contact STARLINK-1137 - MoonARTEMIS2,26383.556,35695.668,9312.111,
Contact STARLINK-1137 - MoonARTEMIS2,37835.869,41422.782,3586.912,
Contact STARLINK-1137 - MoonARTEMIS2,43560.684,52874.710,9314.026,
Contact STARLINK-1137 - MoonARTEMIS2,55007.992,64323.743,9315.751,
Contact STARLINK-1137 - MoonARTEMIS2,66452.262,70047.137,3594.876,
Contact STARLINK-1137 - MoonARTEMIS2,72173.175,81491.386,9318.210,
Contact STARLINK-1137 - MoonARTEMIS2,83612.128,86400.000,2787.872,
Contact STARLINK-1137 - MoonIOAGEO,0.000,7014.942,7014.942,
Contact STARLINK-1137 - MoonIOAGEO,14902.822,24214.570,9311.749,
Contact STARLINK-1137 - MoonIOAGEO,26356.814,35646.548,9289.734,
Contact STARLINK-1137 - MoonIOAGEO,37783.941,41362.334,3578.393,
Contact STARLINK-1137 - MoonIOAGEO,43500.261,52821.519,9321.258,
Contact STARLINK-1137 - MoonIOAGEO,60693.264,64296.478,3603.213,
Contact STARLINK-1137 - MoonIOAGEO,66423.700,70023.205,3599.505,
Contact STARLINK-1137 - MoonIOAGEO,72145.221,81454.165,9308.944,
Contact STARLINK-1137 - MoonIOAGEO,83572.386,86400.000,2827.614,
Contact STARLINK-1137 - MoonIOAGNO,0.000,6162.822,6162.822,
Contact STARLINK-1137 - MoonIOAGNO,9174.845,12753.540,3578.695,
Contact STARLINK-1137 - MoonIOAGNO,14904.177,24196.928,9292.751,
Contact STARLINK-1137 - MoonIOAGNO,26345.895,35640.929,9295.034,
Contact STARLINK-1137 - MoonIOAGNO,37785.404,41365.407,3580.003,
Contact STARLINK-1137 - MoonIOAGNO,43506.497,52830.878,9324.381,
Contact STARLINK-1137 - MoonIOAGNO,54966.423,64280.153,9313.730,
Contact STARLINK-1137 - MoonIOAGNO,66412.963,70001.537,3588.574,
Contact STARLINK-1137 - MoonIOAGNO,72132.995,81448.544,9315.549,
Contact STARLINK-1137 - MoonIOAGNO,83574.200,86400.000,2825.800,
Contact STARLINK-1137 - MoonIOAGNO 0001,0.000,7020.112,7020.112,
Contact STARLINK-1137 - MoonIOAGNO 0001,9174.952,12741.925,3566.973,
Contact STARLINK-1137 - MoonIOAGNO 0001,14894.552,24191.097,9296.545,
Contact STARLINK-1137 - MoonIOAGNO 0001,26337.659,35654.878,9317.219,
Contact STARLINK-1137 - MoonIOAGNO 0001,37797.051,41376.598,3579.547,
Contact STARLINK-1137 - MoonIOAGNO 0001,43518.357,52819.702,9301.344,
Contact STARLINK-1137 - MoonIOAGNO 0001,54958.116,64269.118,9311.002,
Contact STARLINK-1137 - MoonIOAGNO 0001,66400.645,70000.208,3599.563,
Contact STARLINK-1137 - MoonIOAGNO 0001,72128.411,81465.322,9336.911,
Contact STARLINK-1137 - MoonIOAGNO 0001,83589.118,86400.000,2810.882,
Contact STARLINK-1137 - MoonIOAGSO,0.000,7018.003,7018.003,
Contact STARLINK-1137 - MoonIOAGSO,10213.711,12757.216,2543.505,
Contact STARLINK-1137 - MoonIOAGSO,14903.400,24200.192,9296.792,
Contact STARLINK-1137 - MoonIOAGSO,26338.046,35641.281,9303.235,
Contact STARLINK-1137 - MoonIOAGSO,37777.385,41364.130,3586.745,
Contact STARLINK-1137 - MoonIOAGSO,43500.993,52829.691,9328.698,
Contact STARLINK-1137 - MoonIOAGSO,54967.251,64288.382,9321.131,
Contact STARLINK-1137 - MoonIOAGSO,66408.075,70010.625,3602.550,
Contact STARLINK-1137 - MoonIOAGSO,72127.562,81455.136,9327.574,
Contact STARLINK-1137 - MoonIOAGSO,83570.978,86400.000,2829.022,
Contact STARLINK-1137 - MoonIOAGSO 0001,0.000,7019.205,7019.205,
Contact STARLINK-1137 - MoonIOAGSO 0001,9164.888,12739.292,3574.404,
Contact STARLINK-1137 - MoonIOAGSO 0001,14884.568,24186.808,9302.240,
Contact STARLINK-1137 - MoonIOAGSO 0001,26334.544,35659.132,9324.588,
Contact STARLINK-1137 - MoonIOAGSO 0001,37794.952,41382.503,3587.551,
Contact STARLINK-1137 - MoonIOAGSO 0001,43513.007,52824.766,9311.759,
Contact STARLINK-1137 - MoonIOAGSO 0001,54951.104,64270.206,9319.102,
Contact STARLINK-1137 - MoonIOAGSO 0001,66397.521,69998.173,3600.652,
Contact STARLINK-1137 - MoonIOAGSO 0001,72129.034,81472.622,9343.588,
Contact STARLINK-1137 - MoonIOAGSO 0001,83586.034,86400.000,2813.966,
Contact STARLINK-1137 - MoonLRO,0.000,1296.989,1296.989,
Contact STARLINK-1137 - MoonLRO,20616.661,23613.961,2997.300,
Contact STARLINK-1137 - MoonLRO,26341.874,35647.940,9306.066,
Contact STARLINK-1137 - MoonLRO,39065.227,41371.781,2306.553,
Contact STARLINK-1137 - MoonLRO,45915.518,50725.096,4809.578,
Contact STARLINK-1137 - MoonLRO,60682.362,64283.612,3601.251,
Contact STARLINK-1137 - MoonLRO,66561.832,70006.164,3444.332,
Contact STARLINK-1137 - MoonLRO,73439.800,75730.807,2291.008,
Contact STARLINK-1137 - MarsSat1,0.000,6826.184,6826.184,
Contact STARLINK-1137 - MarsSat1,8943.183,12536.482,3593.299,
Contact STARLINK-1137 - MarsSat1,14652.884,23957.148,9304.265,
Contact STARLINK-1137 - MarsSat1,31782.065,35377.889,3595.824,
Contact STARLINK-1137 - MarsSat1,37491.807,41088.278,3596.471,
Contact STARLINK-1137 - MarsSat1,48911.296,52509.077,3597.781,
Contact STARLINK-1137 - MarsSat1,54621.037,63929.900,9308.863,
Contact STARLINK-1137 - MarsSat1,66040.517,75350.763,9310.246,
Contact STARLINK-1137 - MarsSat1,77460.011,81061.219,3601.208,
Contact STARLINK-1137 - MarsSat1,83169.772,86400.000,3230.228,
Contact STARLINK-1137 - MarsSat2,0.000,6826.335,6826.335,
Contact STARLINK-1137 - MarsSat2,8943.338,12536.626,3593.288,
Contact STARLINK-1137 - MarsSat2,14653.026,23957.248,9304.223,
Contact STARLINK-1137 - MarsSat2,26072.419,35377.929,9305.510,
Contact STARLINK-1137 - MarsSat2,37491.836,41088.291,3596.455,
Contact STARLINK-1137 - MarsSat2,48911.280,52509.060,3597.780,
Contact STARLINK-1137 - MarsSat2,54621.013,63929.890,9308.877,
Contact STARLINK-1137 - MarsSat2,66040.501,75350.781,9310.281,
Contact STARLINK-1137 - MarsSat2,77460.020,81061.250,3601.230,
Contact STARLINK-1137 - MarsSat2,83169.792,86400.000,3230.208,
Contact STARLINK-1137 - MarsSat3,0.000,6826.259,6826.259,
Contact STARLINK-1137 - MarsSat3,8943.260,12536.546,3593.286,
Contact STARLINK-1137 - MarsSat3,14652.944,23957.166,9304.223,
Contact STARLINK-1137 - MarsSat3,26072.331,35377.850,9305.519,
Contact STARLINK-1137 - MarsSat3,37491.750,41088.216,3596.467,
Contact STARLINK-1137 - MarsSat3,48911.211,52509.004,3597.793,
Contact STARLINK-1137 - MarsSat3,54620.962,58219.427,3598.465,
Contact STARLINK-1137 - MarsSat3,66040.499,75350.788,9310.288,
Contact STARLINK-1137 - MarsSat3,77460.057,81061.268,3601.211,
Contact STARLINK-1137 - MarsSat3,83169.841,86400.000,3230.159,
Contact STARLINK-1137 - MarsSat4,0.000,6826.242,6826.242,
Contact STARLINK-1137 - MarsSat4,10667.613,12536.533,1868.919,
Contact STARLINK-1137 - MarsSat4,14652.939,23957.179,9304.240,
Contact STARLINK-1137 - MarsSat4,26072.355,35377.865,9305.510,
Contact STARLINK-1137 - MarsSat4,37491.767,41088.223,3596.456,
Contact STARLINK-1137 - MarsSat4,48911.242,52509.021,3597.779,
Contact STARLINK-1137 - MarsSat4,54620.993,63929.874,9308.881,
Contact STARLINK-1137 - MarsSat4,66040.492,73479.767,7439.275,
Contact STARLINK-1137 - MarsSat4,77460.027,81061.251,3601.224,
Contact STARLINK-1137 - MarsSat4,83169.823,86400.000,3230.177,
Contact STARLINK-31052 - STARLINK-2334,6709.218,7363.647,654.429,
Contact STARLINK-31052 - STARLINK-2334,21057.254,21668.489,611.235,
Contact STARLINK-31052 - STARLINK-31798,0.000,217.918,217.918,
Contact STARLINK-31052 - STARLINK-31798,10666.957,14609.608,3942.652,
Contact STARLINK-31052 - STARLINK-31798,24731.163,31657.226,6926.063,
Contact STARLINK-31052 - STARLINK-31798,38947.822,40099.557,1151.735,
Contact STARLINK-31052 - STARLINK-31798,53312.961,54057.171,744.211,
Contact STARLINK-31052 - STARLINK-5342,0.000,86400.000,86400.000,
Contact STARLINK-31052 - STARLINK-2285,10305.678,11353.011,1047.333,
Contact STARLINK-31052 - STARLINK-2285,24599.809,25560.906,961.097,
Contact STARLINK-31052 - STARLINK-2285,38933.337,39730.628,797.291,
Contact STARLINK-31052 - STARLINK-6073,3496.951,3899.077,402.126,
Contact STARLINK-31052 - STARLINK-6073,17856.152,18300.266,444.114,
Contact STARLINK-31052 - STARLINK-6073,32206.959,32710.687,503.728,
Contact STARLINK-31052 - STARLINK-6073,46570.692,47107.353,536.661,
Contact STARLINK-31052 - STARLINK-6073,60927.032,61512.178,585.146,
Contact STARLINK-31052 - STARLINK-6073,75293.673,75905.949,612.275,
Contact STARLINK-31052 - STARLINK-31762,35837.321,36638.805,801.484,
Contact STARLINK-31052 - STARLINK-31762,49901.337,50923.792,1022.455,
Contact STARLINK-31052 - STARLINK-31762,64054.044,65118.559,1064.515,
Contact STARLINK-31052 - STARLINK-31762,75435.067,79232.825,3797.758,
Contact STARLINK-31052 - STARLINK-11151 [DTC],6827.852,7721.907,894.055,
Contact STARLINK-31052 - STARLINK-11151 [DTC],21021.672,21634.156,612.484,
Contact STARLINK-31052 - MoonARTEMIS1,0.000,9914.011,9914.011,
Contact STARLINK-31052 - MoonARTEMIS1,11456.597,21464.241,10007.644,
Contact STARLINK-31052 - MoonARTEMIS1,22943.473,38811.127,15867.653,
Contact STARLINK-31052 - MoonARTEMIS1,40169.449,50399.004,10229.555,
Contact STARLINK-31052 - MoonARTEMIS1,51649.287,67854.401,16205.114,
Contact STARLINK-31052 - MoonARTEMIS1,68854.245,85477.117,16622.872,
Contact STARLINK-31052 - MoonARTEMIS2,0.000,9978.445,9978.445,
Contact STARLINK-31052 - MoonARTEMIS2,11434.659,21596.213,10161.554,
Contact STARLINK-31052 - MoonARTEMIS2,22903.240,39036.075,16132.835,
Contact STARLINK-31052 - MoonARTEMIS2,40099.185,68181.254,28082.068,
Contact STARLINK-31052 - MoonARTEMIS2,68720.126,86400.000,17679.874,
Contact STARLINK-31052 - MoonIOAGEO,0.000,9763.594,9763.594,
Contact STARLINK-31052 - MoonIOAGEO,13709.706,21544.511,7834.805,
Contact STARLINK-31052 - MoonIOAGEO,22925.517,38862.026,15936.508,
Contact STARLINK-31052 - MoonIOAGEO,40147.462,54073.065,13925.602,
Contact STARLINK-31052 - MoonIOAGEO,57920.857,68025.760,10104.903,
Contact STARLINK-31052 - MoonIOAGEO,68832.220,86400.000,17567.780,
Contact STARLINK-31052 - MoonIOAGNO,0.000,9940.734,9940.734,
Contact STARLINK-31052 - MoonIOAGNO,11441.029,21480.582,10039.552,
Contact STARLINK-31052 - MoonIOAGNO,22875.285,38848.914,15973.629,
Contact STARLINK-31052 - MoonIOAGNO,40111.274,67958.229,27846.955,
Contact STARLINK-31052 - MoonIOAGNO,68743.543,86400.000,17656.457,
Contact STARLINK-31052 - MoonIOAGNO 0001,0.000,9886.923,9886.923,
Contact STARLINK-31052 - MoonIOAGNO 0001,11394.921,21471.608,10076.687,
Contact STARLINK-31052 - MoonIOAGNO 0001,22908.178,38889.262,15981.084,
Contact STARLINK-31052 - MoonIOAGNO 0001,40102.748,67918.186,27815.438,
Contact STARLINK-31052 - MoonIOAGNO 0001,68836.624,86400.000,17563.376,
Contact STARLINK-31052 - MoonIOAGSO,0.000,9751.532,9751.532,
Contact STARLINK-31052 - MoonIOAGSO,11439.210,21533.686,10094.476,
Contact STARLINK-31052 - MoonIOAGSO,22971.050,38872.965,15901.914,
Contact STARLINK-31052 - MoonIOAGSO,40186.632,67955.542,27768.910,
Contact STARLINK-31052 - MoonIOAGSO,68927.440,86400.000,17472.560,
Contact STARLINK-31052 - MoonIOAGSO 0001,0.000,9937.867,9937.867,
Contact STARLINK-31052 - MoonIOAGSO 0001,11481.224,21483.366,10002.142,
Contact STARLINK-31052 - MoonIOAGSO 0001,22940.386,38925.462,15985.076,
Contact STARLINK-31052 - MoonIOAGSO 0001,40192.000,67910.163,27718.163,
Contact STARLINK-31052 - MoonIOAGSO 0001,68852.727,73789.380,4936.653,
Contact STARLINK-31052 - MoonIOAGSO 0001,75621.403,86400.000,10778.597,
Contact STARLINK-31052 - MoonLRO,0.000,3148.183,3148.183,
Contact STARLINK-31052 - MoonLRO,5706.473,9932.415,4225.942,
Contact STARLINK-31052 - MoonLRO,11443.738,15710.103,4266.365,
Contact STARLINK-31052 - MoonLRO,25233.720,37053.901,11820.181,
Contact STARLINK-31052 - MoonLRO,40162.771,56309.058,16146.286,
Contact STARLINK-31052 - MoonLRO,59674.083,62117.479,2443.397,
Contact STARLINK-31052 - MoonLRO,74596.282,77928.833,3332.552,
Contact STARLINK-31052 - MoonLRO,80324.291,84794.644,4470.353,
Contact STARLINK-31052 - MarsSat1,18.350,9674.506,9656.156,
Contact STARLINK-31052 - MarsSat1,11501.758,21168.611,9666.852,
Contact STARLINK-31052 - MarsSat1,22985.141,26729.614,3744.473,
Contact STARLINK-31052 - MarsSat1,30457.286,38410.351,7953.064,
Contact STARLINK-31052 - MarsSat1,40210.178,49905.212,9695.034,
Contact STARLINK-31052 - MarsSat1,51693.531,67148.055,15454.524,
Contact STARLINK-31052 - MarsSat1,68918.576,78643.689,9725.113,
Contact STARLINK-31052 - MarsSat1,80401.948,86400.000,5998.052,
Contact STARLINK-31052 - MarsSat2,18.248,9674.587,9656.339,
Contact STARLINK-31052 - MarsSat2,11501.664,21168.678,9667.015,
Contact STARLINK-31052 - MarsSat2,22985.075,38410.375,15425.300,
Contact STARLINK-31052 - MarsSat2,40210.179,49905.227,9695.047,
Contact STARLINK-31052 - MarsSat2,51693.574,67148.110,15454.537,
Contact STARLINK-31052 - MarsSat2,68918.653,78643.786,9725.133,
Contact STARLINK-31052 - MarsSat2,80402.030,86400.000,5997.970,
Contact STARLINK-31052 - MarsSat3,18.259,9674.528,9656.269,
Contact STARLINK-31052 - MarsSat3,11501.701,21168.641,9666.939,
Contact STARLINK-31052 - MarsSat3,22985.144,38410.362,15425.218,
Contact STARLINK-31052 - MarsSat3,40210.272,49905.201,9694.929,
Contact STARLINK-31052 - MarsSat3,51693.621,58723.279,7029.658,
Contact STARLINK-31052 - MarsSat3,63176.890,67148.003,3971.113,
Contact STARLINK-31052 - MarsSat3,68918.525,78643.663,9725.138,
Contact STARLINK-31052 - MarsSat3,80401.845,86400.000,5998.155,
Contact STARLINK-31052 - MarsSat4,18.348,8770.597,8752.250,
Contact STARLINK-31052 - MarsSat4,11501.719,21168.594,9666.875,
Contact STARLINK-31052 - MarsSat4,22985.077,38410.336,15425.259,
Contact STARLINK-31052 - MarsSat4,42996.867,49905.113,6908.246,
Contact STARLINK-31052 - MarsSat4,51693.498,67148.070,15454.571,
Contact STARLINK-31052 - MarsSat4,68918.628,78643.682,9725.054,
Contact STARLINK-31052 - MarsSat4,80401.893,86400.000,5998.107,
Contact STARLINK-2334 - STARLINK-31798,65577.541,72472.768,6895.227,
Contact STARLINK-2334 - STARLINK-31798,79337.481,86400.000,7062.519,
Contact STARLINK-2334 - STARLINK-5342,6821.390,7745.815,924.426,
Contact STARLINK-2334 - STARLINK-5342,21157.571,22059.705,902.134,
Contact STARLINK-2334 - STARLINK-5342,35501.151,36366.276,865.125,
Contact STARLINK-2334 - STARLINK-5342,49839.665,50677.811,838.146,
Contact STARLINK-2334 - STARLINK-5342,64186.159,64981.459,795.301,
Contact STARLINK-2334 - STARLINK-5342,78527.319,79290.326,763.007,
Contact STARLINK-2334 - STARLINK-2285,57034.072,57600.198,566.126,
Contact STARLINK-2334 - STARLINK-2285,68088.288,75135.233,7046.945,
Contact STARLINK-2334 - STARLINK-2285,82048.846,86400.000,4351.154,
Contact STARLINK-2334 - STARLINK-6073,7853.963,86400.000,78546.037,
Contact STARLINK-2334 - STARLINK-31762,64707.014,86400.000,21692.986,
Contact STARLINK-2334 - STARLINK-11151 [DTC],4605.304,39657.722,35052.418,
Contact STARLINK-2334 - MoonARTEMIS1,0.000,3584.671,3584.671,
Contact STARLINK-2334 - MoonARTEMIS1,5720.021,9321.668,3601.647,
Contact STARLINK-2334 - MoonARTEMIS1,11455.134,20797.187,9342.053,
Contact STARLINK-2334 - MoonARTEMIS1,22927.150,32275.345,9348.195,
Contact STARLINK-2334 - MoonARTEMIS1,34402.047,38015.664,3613.617,
Contact STARLINK-2334 - MoonARTEMIS1,40140.818,49499.529,9358.711,
Contact STARLINK-2334 - MoonARTEMIS1,51621.797,60989.543,9367.745,
Contact STARLINK-2334 - MoonARTEMIS1,63109.431,66738.310,3628.879,
Contact STARLINK-2334 - MoonARTEMIS1,68857.483,78257.018,9399.534,
Contact STARLINK-2334 - MoonARTEMIS1,80372.541,84005.761,3633.220,
Contact STARLINK-2334 - MoonARTEMIS2,0.000,1126.599,1126.599,
Contact STARLINK-2334 - MoonARTEMIS2,5742.241,9354.813,3612.572,
Contact STARLINK-2334 - MoonARTEMIS2,11494.997,20855.882,9360.885,
Contact STARLINK-2334 - MoonARTEMIS2,22990.126,32349.346,9359.221,
Contact STARLINK-2334 - MoonARTEMIS2,34478.959,38094.423,3615.464,
Contact STARLINK-2334 - MoonARTEMIS2,40221.857,49582.019,9360.162,
Contact STARLINK-2334 - MoonARTEMIS2,51705.167,61066.540,9361.372,
Contact STARLINK-2334 - MoonARTEMIS2,63185.352,66807.657,3622.305,
Contact STARLINK-2334 - MoonARTEMIS2,68924.231,78287.411,9363.180,
Contact STARLINK-2334 - MoonARTEMIS2,80399.230,86400.000,6000.770,
Contact STARLINK-2334 - MoonIOAGEO,0.000,3576.417,3576.417,
Contact STARLINK-2334 - MoonIOAGEO,5719.504,9327.635,3608.132,
Contact STARLINK-2334 - MoonIOAGEO,13659.508,20833.773,7174.265,
Contact STARLINK-2334 - MoonIOAGEO,22966.379,32308.099,9341.721,
Contact STARLINK-2334 - MoonIOAGEO,34433.137,38038.387,3605.250,
Contact STARLINK-2334 - MoonIOAGEO,40163.155,49521.851,9358.697,
Contact STARLINK-2334 - MoonIOAGEO,63152.287,66783.927,3631.640,
Contact STARLINK-2334 - MoonIOAGEO,68896.835,78254.732,9357.898,
Contact STARLINK-2334 - MoonIOAGEO,80361.332,86400.000,6038.668,
Contact STARLINK-2334 - MoonIOAGNO,0.000,3583.542,3583.542,
Contact STARLINK-2334 - MoonIOAGNO,5725.529,9334.938,3609.410,
Contact STARLINK-2334 - MoonIOAGNO,11475.080,20816.412,9341.331,
Contact STARLINK-2334 - MoonIOAGNO,22954.362,32293.992,9339.630,
Contact STARLINK-2334 - MoonIOAGNO,34428.504,38035.208,3606.704,
Contact STARLINK-2334 - MoonIOAGNO,40166.593,49529.599,9363.006,
Contact STARLINK-2334 - MoonIOAGNO,51654.552,61023.051,9368.500,
Contact STARLINK-2334 - MoonIOAGNO,63144.284,66760.779,3616.495,
Contact STARLINK-2334 - MoonIOAGNO,68881.776,78240.552,9358.776,
Contact STARLINK-2334 - MoonIOAGNO,80357.374,86400.000,6042.626,
Contact STARLINK-2334 - MoonIOAGNO 0001,0.000,3586.158,3586.158,
Contact STARLINK-2334 - MoonIOAGNO 0001,5731.001,9324.960,3593.959,
Contact STARLINK-2334 - MoonIOAGNO 0001,11467.873,20807.659,9339.787,
Contact STARLINK-2334 - MoonIOAGNO 0001,22944.330,32308.822,9364.492,
Contact STARLINK-2334 - MoonIOAGNO 0001,34439.005,38049.578,3610.573,
Contact STARLINK-2334 - MoonIOAGNO 0001,40179.316,49525.846,9346.530,
Contact STARLINK-2334 - MoonIOAGNO 0001,51653.994,61008.299,9354.305,
Contact STARLINK-2334 - MoonIOAGNO 0001,63130.547,66754.517,3623.970,
Contact STARLINK-2334 - MoonIOAGNO 0001,68872.706,78260.864,9388.158,
Contact STARLINK-2334 - MoonIOAGNO 0001,80372.874,86400.000,6027.126,
Contact STARLINK-2334 - MoonIOAGSO,0.000,3578.196,3578.196,
Contact STARLINK-2334 - MoonIOAGSO,5722.468,9333.869,3611.401,
Contact STARLINK-2334 - MoonIOAGSO,11477.451,20824.400,9346.949,
Contact STARLINK-2334 - MoonIOAGSO,22950.240,32299.707,9349.467,
Contact STARLINK-2334 - MoonIOAGSO,34422.110,38038.319,3616.209,
Contact STARLINK-2334 - MoonIOAGSO,40160.957,49525.770,9364.813,
Contact STARLINK-2334 - MoonIOAGSO,51654.998,61033.481,9378.483,
Contact STARLINK-2334 - MoonIOAGSO,63143.023,66774.422,3631.399,
Contact STARLINK-2334 - MoonIOAGSO,68879.836,78252.899,9373.063,
Contact STARLINK-2334 - MoonIOAGSO,80355.918,86400.000,6044.082,
Contact STARLINK-2334 - MoonIOAGSO 0001,0.000,3590.835,3590.835,
Contact STARLINK-2334 - MoonIOAGSO 0001,5723.968,9327.590,3603.622,
Contact STARLINK-2334 - MoonIOAGSO 0001,11459.589,20805.436,9345.846,
Contact STARLINK-2334 - MoonIOAGSO 0001,22938.599,31380.556,8441.956,
Contact STARLINK-2334 - MoonIOAGSO 0001,34440.211,38057.719,3617.508,
Contact STARLINK-2334 - MoonIOAGSO 0001,40177.801,49536.456,9358.655,
Contact STARLINK-2334 - MoonIOAGSO 0001,51649.815,61014.143,9364.327,
Contact STARLINK-2334 - MoonIOAGSO 0001,63127.387,66755.570,3628.183,
Contact STARLINK-2334 - MoonIOAGSO 0001,68871.299,72504.750,3633.451,
Contact STARLINK-2334 - MoonIOAGSO 0001,80372.674,86400.000,6027.326,
Contact STARLINK-2334 - MoonLRO,0.000,3388.825,3388.825,
Contact STARLINK-2334 - MoonLRO,5729.396,9334.389,3604.993,
Contact STARLINK-2334 - MoonLRO,11473.899,15072.656,3598.757,
Contact STARLINK-2334 - MoonLRO,28690.376,30331.873,1641.498,
Contact STARLINK-2334 - MoonLRO,34428.804,37176.264,2747.460,
Contact STARLINK-2334 - MoonLRO,40171.646,49532.622,9360.976,
Contact STARLINK-2334 - MoonLRO,52835.978,55274.217,2438.239,
Contact STARLINK-2334 - MoonLRO,74620.226,77991.956,3371.730,
Contact STARLINK-2334 - MoonLRO,80366.384,83998.830,3632.447,
