sl_20_86400_20260305 Contact Analysis.csv
2026/03/05 07:47:00.0000 UTC

Generated: Tue Oct  8 17:00:07 2024,
Start: 2026/03/05 07:47:00.00, Stop: 2026/03/06 07:47:00.00,
Analysis,Rise,Set,Duration,
Contact STARLINK-3399 - STARLINK-5301,50166.802,50469.254,302.451,
Contact STARLINK-3399 - STARLINK-31144,2998.300,3868.402,870.102,
Contact STARLINK-3399 - STARLINK-31144,14109.488,14990.411,880.924,
Contact STARLINK-3399 - STARLINK-31144,39439.396,39687.629,248.233,
Contact STARLINK-3399 - STARLINK-1341,60677.680,61417.484,739.804,
Contact STARLINK-3399 - STARLINK-1341,71783.551,72679.197,895.646,
Contact STARLINK-3399 - STARLINK-1341,85845.793,86400.000,554.207,
Contact STARLINK-3399 - MoonARTEMIS1,0.000,6846.732,6846.732,
Contact STARLINK-3399 - MoonARTEMIS1,8893.361,17836.639,8943.278,
Contact STARLINK-3399 - MoonARTEMIS1,19905.101,23331.167,3426.066,
Contact STARLINK-3399 - MoonARTEMIS1,27215.565,34295.705,7080.139,
Contact STARLINK-3399 - MoonARTEMIS1,36371.082,45267.058,8895.976,
Contact STARLINK-3399 - MoonARTEMIS1,47355.806,56242.201,8886.395,
Contact STARLINK-3399 - MoonARTEMIS1,58345.247,67219.401,8874.154,
Contact STARLINK-3399 - MoonARTEMIS1,69336.703,78197.993,8861.290,
Contact STARLINK-3399 - MoonARTEMIS1,80328.970,86400.000,6071.030,
Contact STARLINK-3399 - MoonARTEMIS2,0.000,6883.939,6883.939,
Contact STARLINK-3399 - MoonARTEMIS2,8936.075,12374.148,3438.073,
Contact STARLINK-3399 - MoonARTEMIS2,19933.210,23352.494,3419.285,
Contact STARLINK-3399 - MoonARTEMIS2,25430.012,34327.686,8897.674,
Contact STARLINK-3399 - MoonARTEMIS2,36419.549,45297.990,8878.441,
Contact STARLINK-3399 - MoonARTEMIS2,47400.649,56258.682,8858.033,
Contact STARLINK-3399 - MoonARTEMIS2,58368.134,67242.414,8874.280,
Contact STARLINK-3399 - MoonARTEMIS2,69363.156,78224.733,8861.577,
Contact STARLINK-3399 - MoonARTEMIS2,80356.700,86400.000,6043.300,
Contact STARLINK-3399 - MoonIOAGEO,0.000,6854.013,6854.013,
Contact STARLINK-3399 - MoonIOAGEO,8895.192,17832.980,8937.788,
Contact STARLINK-3399 - MoonIOAGEO,19892.303,23327.194,3434.891,
Contact STARLINK-3399 - MoonIOAGEO,27677.224,34313.315,6636.091,
Contact STARLINK-3399 - MoonIOAGEO,36405.523,45286.137,8880.614,
Contact STARLINK-3399 - MoonIOAGEO,47385.376,56256.860,8871.483,
Contact STARLINK-3399 - MoonIOAGEO,58364.308,67239.021,8874.712,
Contact STARLINK-3399 - MoonIOAGEO,71631.319,78221.607,6590.288,
Contact STARLINK-3399 - MoonIOAGEO,80360.539,86400.000,6039.461,
Contact STARLINK-3399 - MoonIOAGNO,0.000,6851.878,6851.878,
Contact STARLINK-3399 - MoonIOAGNO,19923.445,23351.798,3428.353,
Contact STARLINK-3399 - MoonIOAGNO,25422.250,34327.156,8904.906,
Contact STARLINK-3399 - MoonIOAGNO,36407.134,45288.851,8881.716,
Contact STARLINK-3399 - MoonIOAGNO,47381.555,50767.806,3386.250,
Contact STARLINK-3399 - MoonIOAGNO,58388.316,67261.594,8873.278,
Contact STARLINK-3399 - MoonIOAGNO,69385.695,78234.105,8848.410,
Contact STARLINK-3399 - MoonIOAGNO,80364.736,86400.000,6035.264,
Contact STARLINK-3399 - MoonIOAGNO 0001,0.000,6883.269,6883.269,
Contact STARLINK-3399 - MoonIOAGNO 0001,8924.705,12369.669,3444.963,
Contact STARLINK-3399 - MoonIOAGNO 0001,19906.961,23332.344,3425.383,
Contact STARLINK-3399 - MoonIOAGNO 0001,25395.305,28811.404,3416.099,
Contact STARLINK-3399 - MoonIOAGNO 0001,36406.349,45307.985,8901.636,
Contact STARLINK-3399 - MoonIOAGNO 0001,47407.521,56281.815,8874.294,
Contact STARLINK-3399 - MoonIOAGNO 0001,58389.315,67242.653,8853.338,
Contact STARLINK-3399 - MoonIOAGNO 0001,69360.505,72721.608,3361.103,
Contact STARLINK-3399 - MoonIOAGNO 0001,80363.690,86400.000,6036.310,
Contact STARLINK-3399 - MoonIOAGSO,0.000,6862.059,6862.059,
Contact STARLINK-3399 - MoonIOAGSO,8908.388,17826.301,8917.913,
Contact STARLINK-3399 - MoonIOAGSO,19893.115,23312.389,3419.273,
Contact STARLINK-3399 - MoonIOAGSO,25392.244,34293.625,8901.381,
Contact STARLINK-3399 - MoonIOAGSO,36392.146,45282.786,8890.640,
Contact STARLINK-3399 - MoonIOAGSO,47390.919,56259.072,8868.153,
Contact STARLINK-3399 - MoonIOAGSO,58367.078,67224.801,8857.723,
Contact STARLINK-3399 - MoonIOAGSO,69354.418,78203.999,8849.580,
Contact STARLINK-3399 - MoonIOAGSO,80347.435,86400.000,6052.565,
Contact STARLINK-3399 - MoonIOAGSO 0001,0.000,6841.566,6841.566,
Contact STARLINK-3399 - MoonIOAGSO 0001,8902.049,12334.102,3432.053,
Contact STARLINK-3399 - MoonIOAGSO 0001,19905.632,23324.948,3419.316,
Contact STARLINK-3399 - MoonIOAGSO 0001,25405.882,34304.136,8898.254,
Contact STARLINK-3399 - MoonIOAGSO 0001,36385.471,45269.990,8884.519,
Contact STARLINK-3399 - MoonIOAGSO 0001,47376.750,56250.099,8873.349,
Contact STARLINK-3399 - MoonIOAGSO 0001,58372.973,67237.848,8864.874,
Contact STARLINK-3399 - MoonIOAGSO 0001,69369.046,78211.558,8842.511,
Contact STARLINK-3399 - MoonIOAGSO 0001,80342.091,86400.000,6057.909,
Contact STARLINK-3399 - MoonLRO,0.000,1370.072,1370.072,
Contact STARLINK-3399 - MoonLRO,19899.182,23332.568,3433.386,
Contact STARLINK-3399 - MoonLRO,26311.141,28820.534,2509.394,
Contact STARLINK-3399 - MoonLRO,41891.008,43965.551,2074.543,
Contact STARLINK-3399 - MoonLRO,47382.726,56265.967,8883.242,
Contact STARLINK-3399 - MoonLRO,60469.509,61749.471,1279.962,
Contact STARLINK-3399 - MoonLRO,74855.290,78154.248,3298.959,
Contact STARLINK-3399 - MoonLRO,80924.175,83707.360,2783.185,
Contact STARLINK-3399 - MarsSat1,0.000,31306.224,31306.224,
Contact STARLINK-3399 - MarsSat1,32559.245,42292.236,9732.992,
Contact STARLINK-3399 - MarsSat1,43548.581,53277.420,9728.838,
Contact STARLINK-3399 - MarsSat1,54538.282,64261.727,9723.444,
Contact STARLINK-3399 - MarsSat1,65528.308,75245.099,9716.791,
Contact STARLINK-3399 - MarsSat1,76518.561,86227.500,9708.938,
Contact STARLINK-3399 - MarsSat2,0.000,31306.185,31306.185,
Contact STARLINK-3399 - MarsSat2,32558.899,42292.276,9733.377,
Contact STARLINK-3399 - MarsSat2,43548.322,53277.475,9729.153,
Contact STARLINK-3399 - MarsSat2,54538.055,64261.766,9723.712,
Contact STARLINK-3399 - MarsSat2,65528.051,75245.135,9717.084,
Contact STARLINK-3399 - MarsSat2,76518.261,86227.568,9709.307,
Contact STARLINK-3399 - MarsSat3,0.000,31306.419,31306.419,
Contact STARLINK-3399 - MarsSat3,32559.382,42292.274,9732.892,
Contact STARLINK-3399 - MarsSat3,43548.838,53277.296,9728.458,
Contact STARLINK-3399 - MarsSat3,54538.447,64261.514,9723.067,
Contact STARLINK-3399 - MarsSat3,65528.275,75244.888,9716.613,
Contact STARLINK-3399 - MarsSat3,76518.324,86227.384,9709.060,
Contact STARLINK-3399 - MarsSat4,0.000,31306.276,31306.276,
Contact STARLINK-3399 - MarsSat4,32559.335,42292.255,9732.920,
Contact STARLINK-3399 - MarsSat4,43548.632,53277.521,9728.889,
Contact STARLINK-3399 - MarsSat4,54538.389,64261.638,9723.249,
Contact STARLINK-3399 - MarsSat4,65528.417,75244.928,9716.511,
Contact STARLINK-3399 - MarsSat4,76518.423,86227.459,9709.036,
Contact STARLINK-1210 - STARLINK-3613,73442.408,86400.000,12957.592,
Contact STARLINK-1210 - STARLINK-31438,7093.206,7671.849,578.642,
Contact STARLINK-1210 - STARLINK-31438,20838.347,21636.231,797.884,
Contact STARLINK-1210 - STARLINK-31438,31897.394,32744.289,846.895,
Contact STARLINK-1210 - STARLINK-31438,43004.484,43804.093,799.609,
Contact STARLINK-1210 - STARLINK-5918,11147.217,29623.175,18475.958,
Contact STARLINK-1210 - STARLINK-5906,13939.730,21154.104,7214.373,
Contact STARLINK-1210 - STARLINK-5906,22216.049,29336.511,7120.462,
Contact STARLINK-1210 - STARLINK-4058,57181.400,57817.122,635.722,
Contact STARLINK-1210 - STARLINK-4058,68227.314,69127.459,900.145,
Contact STARLINK-1210 - STARLINK-4058,82254.140,83042.593,788.452,
Contact STARLINK-1210 - STARLINK-4753,29840.877,56822.094,26981.218,
Contact STARLINK-1210 - STARLINK-5571,0.000,7092.416,7092.416,
Contact STARLINK-1210 - STARLINK-3311,68073.412,68895.282,821.870,
Contact STARLINK-1210 - STARLINK-3311,82056.586,82866.222,809.637,
Contact STARLINK-1210 - STARLINK-5893,13977.869,21040.871,7063.002,
Contact STARLINK-1210 - STARLINK-5893,22184.550,29334.489,7149.939,
Contact STARLINK-1210 - STARLINK-4037,0.000,28.138,28.138,
Contact STARLINK-1210 - STARLINK-4037,10440.847,11248.426,807.580,
Contact STARLINK-1210 - STARLINK-4037,35985.857,36012.527,26.670,
Contact STARLINK-1210 - STARLINK-11272 [DTC],10296.227,10957.809,661.582,
Contact STARLINK-1210 - STARLINK-11272 [DTC],21283.636,21923.296,639.660,
Contact STARLINK-1210 - STARLINK-11272 [DTC],32272.789,32886.823,614.034,
Contact STARLINK-1210 - STARLINK-11272 [DTC],68004.545,68499.938,495.394,
Contact STARLINK-1210 - STARLINK-11272 [DTC],79004.297,79451.949,447.652,
Contact STARLINK-1210 - STARLINK-5627,15452.542,42103.736,26651.194,
Contact STARLINK-1210 - STARLINK-1277,0.000,539.450,539.450,
Contact STARLINK-1210 - STARLINK-5301,71801.914,78455.208,6653.294,
Contact STARLINK-1210 - STARLINK-5301,85824.676,86400.000,575.324,
Contact STARLINK-1210 - STARLINK-2114,33015.882,65086.454,32070.572,
Contact STARLINK-1210 - STARLINK-31144,86180.677,86400.000,219.323,
Contact STARLINK-1210 - STARLINK-1341,7110.620,7955.541,844.921,
Contact STARLINK-1210 - STARLINK-1341,21230.257,21780.482,550.225,
Contact STARLINK-1210 - MoonARTEMIS1,1144.336,9958.593,8814.257,
Contact STARLINK-1210 - MoonARTEMIS1,12132.622,20953.119,8820.498,
Contact STARLINK-1210 - MoonARTEMIS1,28595.612,31914.525,3318.914,
Contact STARLINK-1210 - MoonARTEMIS1,34075.854,42885.120,8809.266,
Contact STARLINK-1210 - MoonARTEMIS1,45047.240,48373.960,3326.720,
Contact STARLINK-1210 - MoonARTEMIS1,56024.948,59355.763,3330.815,
Contact STARLINK-1210 - MoonARTEMIS1,61515.328,70341.703,8826.375,
Contact STARLINK-1210 - MoonARTEMIS1,72498.468,81330.903,8832.436,
Contact STARLINK-1210 - MoonARTEMIS1,83484.237,86400.000,2915.763,
Contact STARLINK-1210 - MoonARTEMIS2,1166.658,9984.863,8818.205,
Contact STARLINK-1210 - MoonARTEMIS2,12148.367,20969.737,8821.370,
Contact STARLINK-1210 - MoonARTEMIS2,23129.500,31953.006,8823.506,
Contact STARLINK-1210 - MoonARTEMIS2,34109.515,42932.687,8823.172,
Contact STARLINK-1210 - MoonARTEMIS2,45086.403,48418.833,3332.430,
Contact STARLINK-1210 - MoonARTEMIS2,56044.197,59377.160,3332.962,
Contact STARLINK-1210 - MoonARTEMIS2,61530.046,70362.835,8832.788,
Contact STARLINK-1210 - MoonARTEMIS2,72510.718,81351.179,8840.461,
Contact STARLINK-1210 - MoonARTEMIS2,83493.756,86400.000,2906.244,
Contact STARLINK-1210 - MoonIOAGEO,1161.774,9954.807,8793.033,
Contact STARLINK-1210 - MoonIOAGEO,12123.599,20939.079,8815.481,
Contact STARLINK-1210 - MoonIOAGEO,28607.721,31941.580,3333.859,
Contact STARLINK-1210 - MoonIOAGEO,34104.612,42922.698,8818.086,
Contact STARLINK-1210 - MoonIOAGEO,45077.676,48403.331,3325.656,
Contact STARLINK-1210 - MoonIOAGEO,56039.084,59372.933,3333.849,
Contact STARLINK-1210 - MoonIOAGEO,61528.286,64869.746,3341.460,
Contact STARLINK-1210 - MoonIOAGEO,72524.936,81369.078,8844.142,
Contact STARLINK-1210 - MoonIOAGEO,83513.388,86400.000,2886.612,
Contact STARLINK-1210 - MoonIOAGNO,1146.091,9966.329,8820.238,
Contact STARLINK-1210 - MoonIOAGNO,12140.081,20954.286,8814.204,
Contact STARLINK-1210 - MoonIOAGNO,23113.846,31929.551,8815.705,
Contact STARLINK-1210 - MoonIOAGNO,34085.901,42905.668,8819.767,
Contact STARLINK-1210 - MoonIOAGNO,45063.079,48396.760,3333.681,
Contact STARLINK-1210 - MoonIOAGNO,56056.218,59396.398,3340.179,
Contact STARLINK-1210 - MoonIOAGNO,61545.016,70376.210,8831.194,
Contact STARLINK-1210 - MoonIOAGNO,72518.283,81351.950,8833.667,
Contact STARLINK-1210 - MoonIOAGNO,83493.276,86400.000,2906.724,
Contact STARLINK-1210 - MoonIOAGNO 0001,1155.967,9963.354,8807.387,
Contact STARLINK-1210 - MoonIOAGNO 0001,12127.346,20939.456,8812.109,
Contact STARLINK-1210 - MoonIOAGNO 0001,23104.312,31903.908,8799.596,
Contact STARLINK-1210 - MoonIOAGNO 0001,34097.851,42920.431,8822.579,
Contact STARLINK-1210 - MoonIOAGNO 0001,45072.365,48408.799,3336.435,
Contact STARLINK-1210 - MoonIOAGNO 0001,56045.177,59384.227,3339.049,
Contact STARLINK-1210 - MoonIOAGNO 0001,61532.950,70363.323,8830.373,
Contact STARLINK-1210 - MoonIOAGNO 0001,78015.355,81363.329,3347.974,
Contact STARLINK-1210 - MoonIOAGNO 0001,83504.669,86400.000,2895.331,
Contact STARLINK-1210 - MoonIOAGSO,1172.470,9961.095,8788.625,
Contact STARLINK-1210 - MoonIOAGSO,12129.976,20955.558,8825.582,
Contact STARLINK-1210 - MoonIOAGSO,23127.182,31948.196,8821.015,
Contact STARLINK-1210 - MoonIOAGSO,34114.501,37440.905,3326.404,
Contact STARLINK-1210 - MoonIOAGSO,45087.910,48414.264,3326.354,
Contact STARLINK-1210 - MoonIOAGSO,56046.142,59386.140,3339.998,
Contact STARLINK-1210 - MoonIOAGSO,61545.426,70382.867,8837.440,
Contact STARLINK-1210 - MoonIOAGSO,72538.848,81372.067,8833.219,
Contact STARLINK-1210 - MoonIOAGSO,83521.174,86400.000,2878.826,
Contact STARLINK-1210 - MoonIOAGSO 0001,1169.834,9983.835,8814.001,
Contact STARLINK-1210 - MoonIOAGSO 0001,12156.809,20965.231,8808.421,
Contact STARLINK-1210 - MoonIOAGSO 0001,23129.945,31925.446,8795.501,
Contact STARLINK-1210 - MoonIOAGSO 0001,34087.774,42920.111,8832.337,
Contact STARLINK-1210 - MoonIOAGSO 0001,45084.975,48417.656,3332.681,
Contact STARLINK-1210 - MoonIOAGSO 0001,56072.735,59406.228,3333.493,
Contact STARLINK-1210 - MoonIOAGSO 0001,61561.953,70380.046,8818.093,
Contact STARLINK-1210 - MoonIOAGSO 0001,72522.841,81351.912,8829.071,
Contact STARLINK-1210 - MoonIOAGSO 0001,83504.443,86400.000,2895.557,
Contact STARLINK-1210 - MoonLRO,6648.696,9792.726,3144.029,
Contact STARLINK-1210 - MoonLRO,12682.166,15456.692,2774.526,
Contact STARLINK-1210 - MoonLRO,28604.065,30294.068,1690.003,
Contact STARLINK-1210 - MoonLRO,34095.873,37121.373,3025.500,
Contact STARLINK-1210 - MoonLRO,56051.773,57627.593,1575.820,
Contact STARLINK-1210 - MoonLRO,67300.110,70370.642,3070.532,
Contact STARLINK-1210 - MoonLRO,74110.049,75864.638,1754.590,
Contact STARLINK-1210 - MarsSat1,0.000,6694.043,6694.043,
Contact STARLINK-1210 - MarsSat1,8864.386,17649.706,8785.320,
Contact STARLINK-1210 - MarsSat1,19819.400,23127.455,3308.056,
Contact STARLINK-1210 - MarsSat1,30774.150,34082.801,3308.651,
Contact STARLINK-1210 - MarsSat1,41728.653,45037.958,3309.305,
Contact STARLINK-1210 - MarsSat1,47205.817,55992.942,8787.125,
Contact STARLINK-1210 - MarsSat1,58159.976,66947.755,8787.779,
Contact STARLINK-1210 - MarsSat1,69113.911,77902.389,8788.478,
Contact STARLINK-1210 - MarsSat1,80067.609,86400.000,6332.391,
Contact STARLINK-1210 - MarsSat2,0.000,6693.922,6693.922,
Contact STARLINK-1210 - MarsSat2,8864.271,17649.581,8785.310,
Contact STARLINK-1210 - MarsSat2,19819.283,23127.338,3308.055,
Contact STARLINK-1210 - MarsSat2,30774.051,34082.706,3308.656,
Contact STARLINK-1210 - MarsSat2,41728.575,45037.884,3309.310,
Contact STARLINK-1210 - MarsSat2,47205.746,55992.874,8787.128,
Contact STARLINK-1210 - MarsSat2,58159.908,66947.678,8787.770,
Contact STARLINK-1210 - MarsSat2,69113.831,77902.299,8788.467,
Contact STARLINK-1210 - MarsSat2,80067.519,86400.000,6332.481,
Contact STARLINK-1210 - MarsSat3,0.000,6693.943,6693.943,
Contact STARLINK-1210 - MarsSat3,8864.290,17649.640,8785.350,
Contact STARLINK-1210 - MarsSat3,19819.343,23127.423,3308.081,
Contact STARLINK-1210 - MarsSat3,30774.167,34082.845,3308.678,
Contact STARLINK-1210 - MarsSat3,41728.721,45038.031,3309.310,
Contact STARLINK-1210 - MarsSat3,47205.888,55992.989,8787.101,
Contact STARLINK-1210 - MarsSat3,58160.018,66947.748,8787.730,
Contact STARLINK-1210 - MarsSat3,69113.900,77902.324,8788.425,
Contact STARLINK-1210 - MarsSat3,80067.544,86400.000,6332.456,
Contact STARLINK-1210 - MarsSat4,0.000,6693.995,6693.995,
Contact STARLINK-1210 - MarsSat4,8864.335,17649.648,8785.313,
Contact STARLINK-1210 - MarsSat4,19819.350,23127.428,3308.078,
Contact STARLINK-1210 - MarsSat4,30774.171,34082.825,3308.655,
Contact STARLINK-1210 - MarsSat4,41728.667,45037.970,3309.303,
Contact STARLINK-1210 - MarsSat4,47205.827,55992.975,8787.148,
Contact STARLINK-1210 - MarsSat4,58160.017,66947.784,8787.767,
Contact STARLINK-1210 - MarsSat4,69113.930,77902.351,8788.420,
Contact STARLINK-1210 - MarsSat4,80067.568,86400.000,6332.432,
Contact STARLINK-3613 - STARLINK-6114,6747.030,7628.436,881.406,
Contact STARLINK-3613 - STARLINK-6114,21061.360,21966.912,905.552,
Contact STARLINK-3613 - STARLINK-6114,35376.571,36304.333,927.762,
Contact STARLINK-3613 - STARLINK-6114,49693.561,50640.124,946.564,
Contact STARLINK-3613 - STARLINK-6114,61147.921,64974.839,3826.919,
Contact STARLINK-3613 - STARLINK-6114,75466.881,79308.058,3841.177,
Contact STARLINK-3613 - STARLINK-4058,25129.768,25723.595,593.826,
Contact STARLINK-3613 - STARLINK-4058,39409.390,40031.693,622.303,
Contact STARLINK-3613 - STARLINK-4058,53699.519,54329.792,630.273,
Contact STARLINK-3613 - STARLINK-4058,67980.091,68636.935,656.844,
Contact STARLINK-3613 - STARLINK-4058,82270.603,82934.620,664.018,
Contact STARLINK-3613 - STARLINK-3311,10558.242,11269.866,711.624,
Contact STARLINK-3613 - STARLINK-3311,24857.963,25568.551,710.588,
Contact STARLINK-3613 - STARLINK-3311,39151.018,39873.436,722.418,
Contact STARLINK-3613 - STARLINK-3311,53450.744,54172.098,721.353,
Contact STARLINK-3613 - STARLINK-3311,67743.932,68476.847,732.915,
Contact STARLINK-3613 - STARLINK-3311,79181.135,79918.168,737.033,
Contact STARLINK-3613 - STARLINK-5301,0.000,696.444,696.444,
Contact STARLINK-3613 - STARLINK-5301,13733.682,20906.271,7172.589,
Contact STARLINK-3613 - STARLINK-5301,28066.887,35322.132,7255.245,
Contact STARLINK-3613 - STARLINK-5301,36689.614,49690.049,13000.435,
Contact STARLINK-3613 - STARLINK-5301,51069.757,58311.748,7241.990,
Contact STARLINK-3613 - STARLINK-5301,65489.537,72634.718,7145.181,
Contact STARLINK-3613 - STARLINK-5301,85708.733,86400.000,691.267,
Contact STARLINK-3613 - STARLINK-31144,6641.121,7413.337,772.216,
Contact STARLINK-3613 - STARLINK-31144,17912.609,21713.249,3800.639,
Contact STARLINK-3613 - STARLINK-31144,32046.307,33127.348,1081.041,
Contact STARLINK-3613 - STARLINK-31144,46205.508,47367.064,1161.556,
Contact STARLINK-3613 - STARLINK-31144,54726.165,61560.639,6834.474,
Contact STARLINK-3613 - STARLINK-31144,71795.644,75729.465,3933.821,
Contact STARLINK-3613 - STARLINK-31144,86055.479,86400.000,344.521,
Contact STARLINK-3613 - MoonARTEMIS1,0.000,6490.707,6490.707,
Contact STARLINK-3613 - MoonARTEMIS1,8643.690,17978.426,9334.736,
Contact STARLINK-3613 - MoonARTEMIS1,20126.225,23720.153,3593.928,
Contact STARLINK-3613 - MoonARTEMIS1,27182.794,35170.647,7987.853,
Contact STARLINK-3613 - MoonARTEMIS1,37311.634,46638.901,9327.268,
Contact STARLINK-3613 - MoonARTEMIS1,48779.665,52375.917,3596.252,
Contact STARLINK-3613 - MoonARTEMIS1,54515.862,63853.759,9337.897,
Contact STARLINK-3613 - MoonARTEMIS1,65991.199,75335.624,9344.424,
Contact STARLINK-3613 - MoonARTEMIS1,77469.589,81077.817,3608.227,
Contact STARLINK-3613 - MoonARTEMIS1,83209.704,86400.000,3190.296,
Contact STARLINK-3613 - MoonARTEMIS2,0.000,6516.692,6516.692,
Contact STARLINK-3613 - MoonARTEMIS2,8660.600,17995.242,9334.642,
Contact STARLINK-3613 - MoonARTEMIS2,20135.600,23734.150,3598.550,
Contact STARLINK-3613 - MoonARTEMIS2,25872.810,35210.592,9337.782,
Contact STARLINK-3613 - MoonARTEMIS2,37346.100,46682.235,9336.135,
Contact STARLINK-3613 - MoonARTEMIS2,48814.547,52410.070,3595.523,
Contact STARLINK-3613 - MoonARTEMIS2,54537.472,63872.452,9334.980,
Contact STARLINK-3613 - MoonARTEMIS2,66002.969,75353.670,9350.701,
Contact STARLINK-3613 - MoonARTEMIS2,77478.481,81094.961,3616.480,
Contact STARLINK-3613 - MoonARTEMIS2,83216.859,86400.000,3183.141,
Contact STARLINK-3613 - MoonIOAGEO,0.000,6495.607,6495.607,
Contact STARLINK-3613 - MoonIOAGEO,8641.747,17964.176,9322.430,
Contact STARLINK-3613 - MoonIOAGEO,20112.369,23674.859,3562.490,
Contact STARLINK-3613 - MoonIOAGEO,27777.951,35203.937,7425.986,
Contact STARLINK-3613 - MoonIOAGEO,37343.402,46669.406,9326.005,
Contact STARLINK-3613 - MoonIOAGEO,48802.756,52396.860,3594.104,
Contact STARLINK-3613 - MoonIOAGEO,54530.380,63872.108,9341.728,
Contact STARLINK-3613 - MoonIOAGEO,71802.824,75370.376,3567.552,
Contact STARLINK-3613 - MoonIOAGEO,77498.267,81113.580,3615.313,
Contact STARLINK-3613 - MoonIOAGEO,83236.571,86400.000,3163.429,
Contact STARLINK-3613 - MoonIOAGNO,0.000,6493.793,6493.793,
Contact STARLINK-3613 - MoonIOAGNO,14390.278,17982.203,3591.925,
Contact STARLINK-3613 - MoonIOAGNO,20123.047,23716.799,3593.752,
Contact STARLINK-3613 - MoonIOAGNO,25855.177,35185.401,9330.224,
Contact STARLINK-3613 - MoonIOAGNO,37322.042,46658.666,9336.624,
Contact STARLINK-3613 - MoonIOAGNO,48797.482,52403.863,3606.380,
Contact STARLINK-3613 - MoonIOAGNO,54921.318,63888.840,8967.522,
Contact STARLINK-3613 - MoonIOAGNO,66013.763,75359.883,9346.120,
Contact STARLINK-3613 - MoonIOAGNO,77481.102,81095.311,3614.209,
Contact STARLINK-3613 - MoonIOAGNO,83216.373,86400.000,3183.627,
Contact STARLINK-3613 - MoonIOAGNO 0001,0.000,6498.835,6498.835,
Contact STARLINK-3613 - MoonIOAGNO 0001,8642.774,17967.778,9325.004,
Contact STARLINK-3613 - MoonIOAGNO 0001,20111.554,23704.927,3593.373,
Contact STARLINK-3613 - MoonIOAGNO 0001,25850.044,29447.804,3597.759,
Contact STARLINK-3613 - MoonIOAGNO 0001,37335.079,46669.859,9334.781,
Contact STARLINK-3613 - MoonIOAGNO 0001,48800.605,52404.579,3603.974,
Contact STARLINK-3613 - MoonIOAGNO 0001,54534.021,63875.498,9341.478,
Contact STARLINK-3613 - MoonIOAGNO 0001,66005.285,75087.094,9081.810,
Contact STARLINK-3613 - MoonIOAGNO 0001,77491.517,81106.699,3615.182,
Contact STARLINK-3613 - MoonIOAGNO 0001,83227.039,86400.000,3172.961,
Contact STARLINK-3613 - MoonIOAGSO,0.000,6505.599,6505.599,
Contact STARLINK-3613 - MoonIOAGSO,8647.058,17980.664,9333.606,
Contact STARLINK-3613 - MoonIOAGSO,20131.050,23726.632,3595.582,
Contact STARLINK-3613 - MoonIOAGSO,25874.804,35210.538,9335.734,
Contact STARLINK-3613 - MoonIOAGSO,37352.689,46679.904,9327.215,
Contact STARLINK-3613 - MoonIOAGSO,48811.893,52402.975,3591.082,
Contact STARLINK-3613 - MoonIOAGSO,54534.078,63889.013,9354.935,
Contact STARLINK-3613 - MoonIOAGSO,66025.769,75377.938,9352.169,
Contact STARLINK-3613 - MoonIOAGSO,77508.802,81118.520,3609.717,
Contact STARLINK-3613 - MoonIOAGSO,83245.205,86400.000,3154.795,
