sl_100_86400_20261012 Contact Analysis.csv
2026/10/12 07:47:00.0000 UTC

Generated: Tue Oct  8 16:23:42 2024,
Start: 2026/10/12 07:47:00.00, Stop: 2026/10/13 07:47:00.00,
Analysis,Rise,Set,Duration,
Contact STARLINK-31292 - STARLINK-30795,82626.658,83360.847,734.188,
Contact STARLINK-31292 - STARLINK-30701,6879.384,7837.372,957.988,
Contact STARLINK-31292 - STARLINK-30701,21082.207,21895.909,813.702,
Contact STARLINK-31292 - STARLINK-30701,46641.762,47202.250,560.488,
Contact STARLINK-31292 - STARLINK-5145,3407.981,3788.300,380.319,
Contact STARLINK-31292 - STARLINK-3748,18759.938,28321.323,9561.385,
Contact STARLINK-31292 - STARLINK-3748,35293.800,36333.632,1039.832,
Contact STARLINK-31292 - STARLINK-4174,0.000,6439.277,6439.277,
Contact STARLINK-31292 - STARLINK-4174,13776.709,14951.042,1174.332,
Contact STARLINK-31292 - STARLINK-4174,22336.080,29108.816,6772.736,
Contact STARLINK-31292 - STARLINK-4174,39459.217,43265.112,3805.895,
Contact STARLINK-31292 - STARLINK-4174,53740.437,54571.382,830.945,
Contact STARLINK-31292 - STARLINK-4174,68066.234,68668.411,602.178,
Contact STARLINK-31292 - STARLINK-1643,57414.836,57772.420,357.584,
Contact STARLINK-31292 - STARLINK-1643,68386.540,69113.004,726.464,
Contact STARLINK-31292 - STARLINK-1643,82248.116,83139.699,891.583,
Contact STARLINK-31292 - STARLINK-3116,7096.509,7595.493,498.984,
Contact STARLINK-31292 - STARLINK-3116,21186.716,22055.554,868.837,
Contact STARLINK-31292 - STARLINK-3116,35341.410,36448.663,1107.252,
Contact STARLINK-31292 - STARLINK-3116,43873.138,50772.542,6899.404,
Contact STARLINK-31292 - STARLINK-3116,60974.606,65059.691,4085.085,
Contact STARLINK-31292 - STARLINK-3116,75274.632,79281.245,4006.613,
Contact STARLINK-31292 - STARLINK-30238,20866.230,22119.262,1253.032,
Contact STARLINK-31292 - STARLINK-30238,29190.560,86400.000,57209.440,
Contact STARLINK-31292 - STARLINK-4536,6644.059,7486.606,842.547,
Contact STARLINK-31292 - STARLINK-4536,20911.889,21662.071,750.182,
Contact STARLINK-31292 - STARLINK-4536,32333.562,32995.184,661.622,
Contact STARLINK-31292 - STARLINK-4536,46623.145,47149.248,526.103,
Contact STARLINK-31292 - STARLINK-4536,60962.539,61253.442,290.904,
Contact STARLINK-31292 - STARLINK-30770,43004.072,43503.113,499.041,
Contact STARLINK-31292 - STARLINK-30770,57112.910,57875.389,762.479,
Contact STARLINK-31292 - STARLINK-30770,71273.304,72195.309,922.005,
Contact STARLINK-31292 - STARLINK-30770,82619.783,86400.000,3780.217,
Contact STARLINK-31292 - STARLINK-3350,57337.204,57930.863,593.659,
Contact STARLINK-31292 - STARLINK-3350,71488.880,72247.584,758.704,
Contact STARLINK-31292 - STARLINK-3350,85656.172,86400.000,743.828,
Contact STARLINK-31292 - STARLINK-3319,0.000,724.289,724.289,
Contact STARLINK-31292 - STARLINK-3319,7927.809,14907.341,6979.532,
Contact STARLINK-31292 - STARLINK-3319,25019.086,29063.208,4044.121,
Contact STARLINK-31292 - STARLINK-3319,39283.564,46041.522,6757.957,
Contact STARLINK-31292 - STARLINK-3319,53547.262,54531.631,984.368,
Contact STARLINK-31292 - STARLINK-3319,67846.577,68642.287,795.710,
Contact STARLINK-31292 - STARLINK-30920,6528.572,7214.928,686.356,
Contact STARLINK-31292 - STARLINK-30920,17867.315,18442.688,575.373,
Contact STARLINK-31292 - STARLINK-30920,32078.972,32439.745,360.772,
Contact STARLINK-31292 - STARLINK-5009,32036.650,32413.603,376.953,
Contact STARLINK-31292 - STARLINK-5009,57440.761,58224.929,784.168,
Contact STARLINK-31292 - STARLINK-5009,71609.217,72509.109,899.893,
Contact STARLINK-31292 - STARLINK-5009,85784.245,86400.000,615.755,
Contact STARLINK-31292 - STARLINK-3750,34204.083,86400.000,52195.917,
Contact STARLINK-31292 - STARLINK-31471,21403.886,22201.146,797.259,
Contact STARLINK-31292 - STARLINK-31471,29519.866,36296.453,6776.587,
Contact STARLINK-31292 - STARLINK-31471,46276.964,47227.945,950.981,
Contact STARLINK-31292 - STARLINK-4689,14219.965,14909.197,689.232,
Contact STARLINK-31292 - STARLINK-4689,28392.817,29177.647,784.830,
Contact STARLINK-31292 - STARLINK-4689,42575.449,43435.945,860.496,
Contact STARLINK-31292 - STARLINK-4689,53929.382,57683.211,3753.829,
Contact STARLINK-31292 - STARLINK-4689,68130.508,69074.776,944.268,
Contact STARLINK-31292 - STARLINK-4689,82339.673,83306.380,966.706,
Contact STARLINK-31292 - STARLINK-3577,10436.155,11234.975,798.820,
Contact STARLINK-31292 - STARLINK-3577,24899.416,25205.943,306.527,
Contact STARLINK-31292 - STARLINK-31420,0.000,54796.576,54796.576,
Contact STARLINK-31292 - STARLINK-1464,25190.902,25741.528,550.626,
Contact STARLINK-31292 - STARLINK-1464,39332.682,40052.665,719.984,
Contact STARLINK-31292 - STARLINK-1464,53491.987,54345.689,853.702,
Contact STARLINK-31292 - STARLINK-1464,67675.514,68614.729,939.216,
Contact STARLINK-31292 - STARLINK-1464,79030.316,82874.748,3844.431,
Contact STARLINK-31292 - STARLINK-30518,78534.844,79717.479,1182.634,
Contact STARLINK-31292 - STARLINK-5340,3981.404,14053.089,10071.684,
Contact STARLINK-31292 - STARLINK-5340,21253.337,25310.800,4057.463,
Contact STARLINK-31292 - STARLINK-5340,35729.508,36508.311,778.802,
Contact STARLINK-31292 - STARLINK-11132 [DTC],24737.805,64903.822,40166.017,
Contact STARLINK-31292 - STARLINK-3924,0.000,86400.000,86400.000,
Contact STARLINK-31292 - STARLINK-4171,0.000,3281.868,3281.868,
Contact STARLINK-31292 - STARLINK-4171,4305.753,17311.662,13005.909,
Contact STARLINK-31292 - STARLINK-4171,24481.167,25729.481,1248.313,
Contact STARLINK-31292 - STARLINK-4171,39036.026,39627.078,591.051,
Contact STARLINK-31292 - STARLINK-3922,0.000,552.874,552.874,
Contact STARLINK-31292 - STARLINK-3922,10730.913,11512.358,781.445,
Contact STARLINK-31292 - STARLINK-1513,2961.533,3768.542,807.009,
Contact STARLINK-31292 - STARLINK-3245,6911.419,7202.570,291.151,
Contact STARLINK-31292 - STARLINK-11197 [DTC],7915.412,37082.504,29167.091,
Contact STARLINK-31292 - STARLINK-30934,75580.007,75649.950,69.944,
Contact STARLINK-31292 - STARLINK-2188,0.000,41538.468,41538.468,
Contact STARLINK-31292 - MoonARTEMIS1,0.000,5822.493,5822.493,
Contact STARLINK-31292 - MoonARTEMIS1,7784.008,17193.384,9409.376,
Contact STARLINK-31292 - MoonARTEMIS1,19120.220,28568.334,9448.114,
Contact STARLINK-31292 - MoonARTEMIS1,30457.391,34256.545,3799.154,
Contact STARLINK-31292 - MoonARTEMIS1,36126.427,45622.124,9495.697,
Contact STARLINK-31292 - MoonARTEMIS1,47596.882,56962.662,9365.780,
Contact STARLINK-31292 - MoonARTEMIS1,58783.475,68336.617,9553.142,
Contact STARLINK-31292 - MoonARTEMIS1,70110.701,74028.671,3917.970,
Contact STARLINK-31292 - MoonARTEMIS1,75774.942,85421.313,9646.371,
Contact STARLINK-31292 - MoonARTEMIS2,0.000,5837.860,5837.860,
Contact STARLINK-31292 - MoonARTEMIS2,7809.390,17204.825,9395.434,
Contact STARLINK-31292 - MoonARTEMIS2,19146.785,28574.202,9427.417,
Contact STARLINK-31292 - MoonARTEMIS2,30482.591,34259.915,3777.323,
Contact STARLINK-31292 - MoonARTEMIS2,36149.843,45633.616,9483.773,
Contact STARLINK-31292 - MoonARTEMIS2,47482.779,57010.478,9527.699,
Contact STARLINK-31292 - MoonARTEMIS2,58812.930,68389.593,9576.663,
Contact STARLINK-31292 - MoonARTEMIS2,70138.425,74078.057,3939.632,
Contact STARLINK-31292 - MoonARTEMIS2,75797.826,85419.860,9622.034,
Contact STARLINK-31292 - MoonIOAGEO,0.000,5834.567,5834.567,
Contact STARLINK-31292 - MoonIOAGEO,7793.149,17184.025,9390.876,
Contact STARLINK-31292 - MoonIOAGEO,19127.210,25979.243,6852.033,
Contact STARLINK-31292 - MoonIOAGEO,30464.840,34260.377,3795.537,
Contact STARLINK-31292 - MoonIOAGEO,36131.400,45623.862,9492.462,
Contact STARLINK-31292 - MoonIOAGEO,47459.647,56970.763,9511.116,
Contact STARLINK-31292 - MoonIOAGEO,58790.771,68356.944,9566.173,
Contact STARLINK-31292 - MoonIOAGEO,75793.538,85461.080,9667.542,
Contact STARLINK-31292 - MoonIOAGNO,0.000,5830.753,5830.753,
Contact STARLINK-31292 - MoonIOAGNO,13471.167,17218.947,3747.781,
Contact STARLINK-31292 - MoonIOAGNO,19151.191,28591.982,9440.791,
Contact STARLINK-31292 - MoonIOAGNO,30490.313,34271.485,3781.171,
Contact STARLINK-31292 - MoonIOAGNO,36152.153,45619.025,9466.871,
Contact STARLINK-31292 - MoonIOAGNO,47461.085,51292.184,3831.099,
Contact STARLINK-31292 - MoonIOAGNO,58810.382,68397.736,9587.354,
Contact STARLINK-31292 - MoonIOAGNO,70158.678,74087.568,3928.890,
Contact STARLINK-31292 - MoonIOAGNO,75822.864,85454.723,9631.858,
Contact STARLINK-31292 - MoonIOAGNO 0001,0.000,5864.001,5864.001,
Contact STARLINK-31292 - MoonIOAGNO 0001,7822.353,17215.443,9393.090,
Contact STARLINK-31292 - MoonIOAGNO 0001,19144.173,28555.030,9410.857,
Contact STARLINK-31292 - MoonIOAGNO 0001,36141.312,45645.757,9504.445,
Contact STARLINK-31292 - MoonIOAGNO 0001,47491.607,57014.181,9522.574,
Contact STARLINK-31292 - MoonIOAGNO 0001,58817.443,68366.394,9548.951,
Contact STARLINK-31292 - MoonIOAGNO 0001,70121.827,74047.009,3925.182,
Contact STARLINK-31292 - MoonIOAGNO 0001,77252.375,85468.951,8216.576,
Contact STARLINK-31292 - MoonIOAGSO,0.000,5846.168,5846.168,
Contact STARLINK-31292 - MoonIOAGSO,7801.985,17182.406,9380.421,
Contact STARLINK-31292 - MoonIOAGSO,19110.208,28553.261,9443.052,
Contact STARLINK-31292 - MoonIOAGSO,30437.747,34244.187,3806.440,
Contact STARLINK-31292 - MoonIOAGSO,36107.731,45628.510,9520.779,
Contact STARLINK-31292 - MoonIOAGSO,47460.703,56971.761,9511.058,
Contact STARLINK-31292 - MoonIOAGSO,58778.501,68351.831,9573.329,
Contact STARLINK-31292 - MoonIOAGSO,70094.837,74051.181,3956.344,
Contact STARLINK-31292 - MoonIOAGSO,75761.044,85456.092,9695.048,
Contact STARLINK-31292 - MoonIOAGSO 0001,0.000,5825.447,5825.447,
Contact STARLINK-31292 - MoonIOAGSO 0001,7773.237,17201.017,9427.780,
Contact STARLINK-31292 - MoonIOAGSO 0001,19116.035,28572.494,9456.458,
Contact STARLINK-31292 - MoonIOAGSO 0001,30468.641,34234.063,3765.422,
Contact STARLINK-31292 - MoonIOAGSO 0001,36117.543,45600.976,9483.433,
Contact STARLINK-31292 - MoonIOAGSO 0001,47434.397,56989.896,9555.499,
Contact STARLINK-31292 - MoonIOAGSO 0001,58771.060,68381.615,9610.555,
Contact STARLINK-31292 - MoonIOAGSO 0001,70127.137,74055.490,3928.353,
Contact STARLINK-31292 - MoonIOAGSO 0001,75791.793,85420.174,9628.381,
Contact STARLINK-31292 - MoonLRO,2124.391,5837.091,3712.699,
Contact STARLINK-31292 - MoonLRO,8387.879,11521.985,3134.106,
Contact STARLINK-31292 - MoonLRO,24800.658,27084.626,2283.968,
Contact STARLINK-31292 - MoonLRO,30461.787,33916.535,3454.748,
Contact STARLINK-31292 - MoonLRO,36122.999,45620.676,9497.678,
Contact STARLINK-31292 - MoonLRO,49426.926,54680.566,5253.641,
Contact STARLINK-31292 - MoonLRO,58798.390,68357.225,9558.835,
Contact STARLINK-31292 - MoonLRO,70118.151,74054.005,3935.854,
Contact STARLINK-31292 - MoonLRO,76641.096,79751.974,3110.878,
Contact STARLINK-31292 - MarsSat1,1462.145,16643.421,15181.275,
Contact STARLINK-31292 - MarsSat1,18472.945,27973.570,9500.625,
Contact STARLINK-31292 - MarsSat1,29813.056,39303.707,9490.650,
Contact STARLINK-31292 - MarsSat1,41152.904,44968.777,3815.873,
Contact STARLINK-31292 - MarsSat1,46822.745,56298.922,9476.177,
Contact STARLINK-31292 - MarsSat1,58162.274,67629.059,9466.785,
Contact STARLINK-31292 - MarsSat1,69501.584,78959.160,9457.576,
Contact STARLINK-31292 - MarsSat1,80840.633,84624.190,3783.556,
Contact STARLINK-31292 - MarsSat2,1462.077,16643.575,15181.498,
Contact STARLINK-31292 - MarsSat2,18473.061,27973.778,9500.717,
Contact STARLINK-31292 - MarsSat2,29813.310,39303.928,9490.618,
Contact STARLINK-31292 - MarsSat2,41153.249,44968.987,3815.738,
Contact STARLINK-31292 - MarsSat2,46823.106,56299.076,9475.970,
Contact STARLINK-31292 - MarsSat2,58162.603,67629.131,9466.528,
Contact STARLINK-31292 - MarsSat2,69501.820,78959.157,9457.337,
Contact STARLINK-31292 - MarsSat2,80840.765,84624.160,3783.395,
Contact STARLINK-31292 - MarsSat3,1461.958,16643.513,15181.556,
Contact STARLINK-31292 - MarsSat3,18472.946,27973.726,9500.781,
Contact STARLINK-31292 - MarsSat3,29813.206,39303.853,9490.647,
Contact STARLINK-31292 - MarsSat3,41153.131,44968.893,3815.762,
Contact STARLINK-31292 - MarsSat3,46822.973,56298.942,9475.969,
Contact STARLINK-31292 - MarsSat3,58162.424,67628.969,9466.545,
Contact STARLINK-31292 - MarsSat3,69501.584,78959.013,9457.428,
Contact STARLINK-31292 - MarsSat3,80840.493,84624.058,3783.565,
Contact STARLINK-31292 - MarsSat4,1462.094,16643.372,15181.279,
Contact STARLINK-31292 - MarsSat4,18472.846,27973.674,9500.828,
Contact STARLINK-31292 - MarsSat4,29813.134,39303.799,9490.665,
Contact STARLINK-31292 - MarsSat4,41153.054,44968.812,3815.758,
Contact STARLINK-31292 - MarsSat4,46822.840,56298.997,9476.156,
Contact STARLINK-31292 - MarsSat4,58162.368,67629.101,9466.733,
Contact STARLINK-31292 - MarsSat4,69501.651,78959.070,9457.419,
Contact STARLINK-31292 - MarsSat4,80840.525,84624.126,3783.601,
Contact STARLINK-31736 - STARLINK-31362,3417.714,4303.645,885.931,
Contact STARLINK-31736 - STARLINK-31362,17652.824,18188.984,536.160,
Contact STARLINK-31736 - STARLINK-5288,78487.703,79867.492,1379.789,
Contact STARLINK-31736 - STARLINK-5060,31987.432,32659.207,671.775,
Contact STARLINK-31736 - STARLINK-5060,46073.430,46942.623,869.192,
Contact STARLINK-31736 - STARLINK-5060,57395.140,58314.871,919.730,
Contact STARLINK-31736 - STARLINK-5060,71609.164,72468.270,859.106,
Contact STARLINK-31736 - STARLINK-5060,85907.537,86400.000,492.463,
Contact STARLINK-31736 - STARLINK-2498,645.484,13606.328,12960.844,
Contact STARLINK-31736 - STARLINK-2498,14896.916,21949.429,7052.513,
Contact STARLINK-31736 - STARLINK-2498,32303.415,32914.395,610.980,
Contact STARLINK-31736 - STARLINK-5600,58617.375,86400.000,27782.625,
Contact STARLINK-31736 - STARLINK-11104 [DTC],21430.872,21819.674,388.802,
Contact STARLINK-31736 - STARLINK-11104 [DTC],32310.611,33129.960,819.349,
Contact STARLINK-31736 - STARLINK-11104 [DTC],46055.389,47119.600,1064.211,
Contact STARLINK-31736 - STARLINK-11104 [DTC],57100.849,58261.421,1160.572,
Contact STARLINK-31736 - STARLINK-11104 [DTC],68191.857,74888.307,6696.450,
Contact STARLINK-31736 - STARLINK-11104 [DTC],82111.649,83172.828,1061.179,
Contact STARLINK-31736 - STARLINK-1998,30666.642,85667.672,55001.030,
Contact STARLINK-31736 - STARLINK-31249,10122.089,11069.568,947.479,
Contact STARLINK-31736 - STARLINK-31249,21347.719,22276.275,928.556,
Contact STARLINK-31736 - STARLINK-31249,35386.821,36277.423,890.602,
Contact STARLINK-31736 - STARLINK-31249,46617.752,47478.819,861.066,
Contact STARLINK-31736 - STARLINK-31249,60655.942,61481.266,825.324,
Contact STARLINK-31736 - STARLINK-31249,71892.614,72676.954,784.339,
Contact STARLINK-31736 - STARLINK-31249,85946.993,86400.000,453.007,
Contact STARLINK-31736 - STARLINK-3315,21238.463,22070.107,831.643,
Contact STARLINK-31736 - STARLINK-3315,35314.075,36252.441,938.366,
Contact STARLINK-31736 - STARLINK-3315,46608.124,47564.095,955.972,
Contact STARLINK-31736 - STARLINK-3315,60767.638,61661.811,894.173,
Contact STARLINK-31736 - STARLINK-3315,74985.233,75702.318,717.085,
Contact STARLINK-31736 - STARLINK-6039,6852.077,7424.050,571.973,
Contact STARLINK-31736 - STARLINK-6039,20995.434,21661.212,665.778,
Contact STARLINK-31736 - STARLINK-6039,32324.899,33036.517,711.618,
Contact STARLINK-31736 - STARLINK-6039,46503.373,47239.852,736.478,
Contact STARLINK-31736 - STARLINK-6039,60689.211,61433.631,744.420,
Contact STARLINK-31736 - STARLINK-6039,74894.678,75609.967,715.289,
Contact STARLINK-31736 - STARLINK-6039,86265.980,86400.000,134.020,
Contact STARLINK-31736 - STARLINK-31271,0.000,161.923,161.923,
Contact STARLINK-31736 - STARLINK-31271,10669.572,11363.673,694.101,
Contact STARLINK-31736 - STARLINK-31271,24784.633,25348.063,563.429,
Contact STARLINK-31736 - STARLINK-5601,78796.271,85840.888,7044.617,
Contact STARLINK-31736 - STARLINK-2403,0.000,398.886,398.886,
Contact STARLINK-31736 - STARLINK-2403,10768.931,14493.780,3724.849,
Contact STARLINK-31736 - STARLINK-2403,24821.992,25756.600,934.609,
Contact STARLINK-31736 - STARLINK-2403,38894.171,39818.953,924.783,
Contact STARLINK-31736 - STARLINK-2403,50162.087,51058.815,896.727,
Contact STARLINK-31736 - STARLINK-2403,64259.749,65095.892,836.143,
Contact STARLINK-31736 - STARLINK-2403,75552.489,76310.984,758.495,
Contact STARLINK-31736 - STARLINK-3874,0.000,272.403,272.403,
Contact STARLINK-31736 - STARLINK-3874,10741.055,11524.877,783.822,
Contact STARLINK-31736 - STARLINK-3874,25009.543,25528.184,518.641,
Contact STARLINK-31736 - STARLINK-4130,21374.729,21942.552,567.823,
Contact STARLINK-31736 - STARLINK-4130,35389.654,36181.587,791.934,
Contact STARLINK-31736 - STARLINK-4130,46640.543,47532.855,892.312,
Contact STARLINK-31736 - STARLINK-4130,60743.579,61681.787,938.209,
Contact STARLINK-31736 - STARLINK-4130,74893.096,75784.735,891.639,
Contact STARLINK-31736 - STARLINK-4130,86244.513,86400.000,155.487,
Contact STARLINK-31736 - STARLINK-2434,3437.548,4085.972,648.424,
Contact STARLINK-31736 - STARLINK-31473,39490.297,39660.908,170.612,
Contact STARLINK-31736 - STARLINK-31473,64435.829,64928.355,492.526,
Contact STARLINK-31736 - STARLINK-31473,75552.938,76128.248,575.310,
Contact STARLINK-31736 - STARLINK-2404,82550.288,83325.595,775.308,
Contact STARLINK-31736 - STARLINK-3976,43186.974,43471.996,285.021,
Contact STARLINK-31736 - STARLINK-3976,57042.531,57757.634,715.103,
Contact STARLINK-31736 - STARLINK-3976,68200.383,69112.630,912.247,
Contact STARLINK-31736 - STARLINK-3976,82184.152,83270.119,1085.967,
Contact STARLINK-31736 - STARLINK-2399,0.000,675.908,675.908,
Contact STARLINK-31736 - STARLINK-2399,14026.553,14687.964,661.411,
Contact STARLINK-31736 - STARLINK-2399,39592.523,39782.505,189.983,
Contact STARLINK-31736 - STARLINK-4416,17964.191,18389.973,425.782,
Contact STARLINK-31736 - STARLINK-4416,32303.348,32422.385,119.037,
Contact STARLINK-31736 - STARLINK-3644,0.000,54388.762,54388.762,
Contact STARLINK-31736 - STARLINK-6235,75180.920,75832.812,651.892,
Contact STARLINK-31736 - STARLINK-6235,86335.370,86400.000,64.630,
Contact STARLINK-31736 - STARLINK-5145,60729.633,61393.193,663.560,
Contact STARLINK-31736 - STARLINK-5145,71959.031,75626.022,3666.992,
Contact STARLINK-31736 - STARLINK-5145,86047.335,86400.000,352.665,
Contact STARLINK-31736 - STARLINK-4063,0.000,140.946,140.946,
Contact STARLINK-31736 - STARLINK-4063,10542.155,11485.113,942.958,
Contact STARLINK-31736 - STARLINK-4063,24774.679,25597.007,822.328,
Contact STARLINK-31736 - STARLINK-4063,39103.528,39614.180,510.652,
Contact STARLINK-31736 - STARLINK-4174,82796.249,83234.163,437.914,
Contact STARLINK-31736 - STARLINK-1643,0.000,296.070,296.070,
Contact STARLINK-31736 - STARLINK-1643,10693.748,11325.090,631.341,
Contact STARLINK-31736 - STARLINK-1602,13892.372,14537.075,644.703,
Contact STARLINK-31736 - STARLINK-1602,24906.608,25671.237,764.628,
Contact STARLINK-31736 - STARLINK-1602,35953.228,36772.522,819.294,
Contact STARLINK-31736 - STARLINK-1602,49803.009,50607.564,804.555,
Contact STARLINK-31736 - STARLINK-1602,60916.359,61641.801,725.442,
Contact STARLINK-31736 - STARLINK-31741,17895.818,86400.000,68504.182,
Contact STARLINK-31736 - STARLINK-3147,0.000,3637.549,3637.549,
Contact STARLINK-31736 - STARLINK-3147,14209.242,14852.104,642.862,
Contact STARLINK-31736 - STARLINK-30756,0.000,4191.940,4191.940,
Contact STARLINK-31736 - STARLINK-30756,14231.735,18155.025,3923.291,
Contact STARLINK-31736 - STARLINK-3792,21589.910,22183.479,593.569,
Contact STARLINK-31736 - STARLINK-3792,35613.563,36424.384,810.822,
Contact STARLINK-31736 - STARLINK-3792,49692.354,50608.327,915.974,
Contact STARLINK-31736 - STARLINK-3792,60989.487,61921.464,931.977,
Contact STARLINK-31736 - STARLINK-3792,75152.094,76021.937,869.843,
Contact STARLINK-31736 - STARLINK-4536,75502.628,76118.799,616.172,
Contact STARLINK-31736 - STARLINK-6194,49998.160,50939.455,941.295,
Contact STARLINK-31736 - STARLINK-6194,64047.790,65222.555,1174.765,
Contact STARLINK-31736 - STARLINK-6194,75389.279,79358.153,3968.873,
Contact STARLINK-31736 - STARLINK-30218,71807.296,72488.459,681.163,
Contact STARLINK-31736 - STARLINK-30218,85802.590,86400.000,597.410,
Contact STARLINK-31736 - STARLINK-3319,82742.920,83040.155,297.234,
Contact STARLINK-31736 - STARLINK-3804,830.265,7598.563,6768.298,
Contact STARLINK-31736 - STARLINK-3804,17573.406,24684.102,7110.696,
Contact STARLINK-31736 - STARLINK-3804,31673.546,33159.379,1485.833,
Contact STARLINK-31736 - STARLINK-3804,40212.276,47149.570,6937.294,
Contact STARLINK-31736 - STARLINK-3804,57443.432,58238.474,795.042,
Contact STARLINK-31736 - STARLINK-3577,53787.315,86400.000,32612.685,
Contact STARLINK-31736 - STARLINK-6242,11002.448,49732.386,38729.938,
Contact STARLINK-31736 - STARLINK-6242,50586.425,54987.800,4401.374,
Contact STARLINK-31736 - STARLINK-5431,0.000,12826.106,12826.106,
Contact STARLINK-31736 - STARLINK-5899,28698.680,35608.859,6910.179,
Contact STARLINK-31736 - STARLINK-5899,39617.107,50139.587,10522.480,
Contact STARLINK-31736 - STARLINK-5899,50764.459,64086.972,13322.513,
Contact STARLINK-31736 - STARLINK-5899,65214.616,72284.508,7069.892,
Contact STARLINK-31736 - STARLINK-2648,6757.482,7743.990,986.509,
Contact STARLINK-31736 - STARLINK-4140,21382.386,21819.868,437.483,
Contact STARLINK-31736 - STARLINK-4140,35365.508,36089.335,723.827,
Contact STARLINK-31736 - STARLINK-4140,46601.142,47454.699,853.557,
Contact STARLINK-31736 - STARLINK-4140,60686.862,61619.321,932.460,
Contact STARLINK-31736 - STARLINK-4140,71988.125,75737.934,3749.809,
Contact STARLINK-31736 - STARLINK-4140,86155.028,86400.000,244.972,
