sl_10_5400_20260620 Coordinates.csv
2026/06/20 07:47:00.0000 UTC

Generated: Tue Oct  8 14:47:21 2024,
Start: 2026/06/20 07:47:00.00, Stop: 2026/06/20 09:17:00.00,
TIME_UNITS,STARLINK-1284 - X-Coordinate,STARLINK-31440 - X-Coordinate,STARLINK-5178 - X-Coordinate,STARLINK-4281 - X-Coordinate,STARLINK-3929 - X-Coordinate,STARLINK-31530 - X-Coordinate,STARLINK-5998 - X-Coordinate,STARLINK-3861 - X-Coordinate,STARLINK-31201 - X-Coordinate,STARLINK-6156 - X-Coordinate,MoonARTEMIS1 - X-Coordinate,MoonARTEMIS2 - X-Coordinate,MoonIOAGEO - X-Coordinate,MoonIOAGNO - X-Coordinate,MoonIOAGNO 0001 - X-Coordinate,MoonIOAGSO - X-Coordinate,MoonIOAGSO 0001 - X-Coordinate,MoonLRO - X-Coordinate,MarsSat1 - X-Coordinate,MarsSat2 - X-Coordinate,MarsSat3 - X-Coordinate,MarsSat4 - X-Coordinate,Moon - X-Coordinate,Mars - X-Coordinate,STARLINK-1284 - Y-Coordinate,STARLINK-31440 - Y-Coordinate,STARLINK-5178 - Y-Coordinate,STARLINK-4281 - Y-Coordinate,STARLINK-3929 - Y-Coordinate,STARLINK-31530 - Y-Coordinate,STARLINK-5998 - Y-Coordinate,STARLINK-3861 - Y-Coordinate,STARLINK-31201 - Y-Coordinate,STARLINK-6156 - Y-Coordinate,MoonARTEMIS1 - Y-Coordinate,MoonARTEMIS2 - Y-Coordinate,MoonIOAGEO - Y-Coordinate,MoonIOAGNO - Y-Coordinate,MoonIOAGNO 0001 - Y-Coordinate,MoonIOAGSO - Y-Coordinate,MoonIOAGSO 0001 - Y-Coordinate,MoonLRO - Y-Coordinate,MarsSat1 - Y-Coordinate,MarsSat2 - Y-Coordinate,MarsSat3 - Y-Coordinate,MarsSat4 - Y-Coordinate,Moon - Y-Coordinate,Mars - Y-Coordinate,STARLINK-1284 - Z-Coordinate,STARLINK-31440 - Z-Coordinate,STARLINK-5178 - Z-Coordinate,STARLINK-4281 - Z-Coordinate,STARLINK-3929 - Z-Coordinate,STARLINK-31530 - Z-Coordinate,STARLINK-5998 - Z-Coordinate,STARLINK-3861 - Z-Coordinate,STARLINK-31201 - Z-Coordinate,STARLINK-6156 - Z-Coordinate,MoonARTEMIS1 - Z-Coordinate,MoonARTEMIS2 - Z-Coordinate,MoonIOAGEO - Z-Coordinate,MoonIOAGNO - Z-Coordinate,MoonIOAGNO 0001 - Z-Coordinate,MoonIOAGSO - Z-Coordinate,MoonIOAGSO 0001 - Z-Coordinate,MoonLRO - Z-Coordinate,MarsSat1 - Z-Coordinate,MarsSat2 - Z-Coordinate,MarsSat3 - Z-Coordinate,MarsSat4 - Z-Coordinate,Moon - Z-Coordinate,Mars - Z-Coordinate,
SECONDS,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,
0.000,-6046.8784,2772.8758,-6337.5271,5309.4695,5006.1509,-2252.8717,405.8410,2940.7515,4376.1031,-5730.3356,252639.5561,266867.4664,264509.1858,263435.5944,269487.0826,267558.7487,272749.2833,270163.5052,-271877773.3078,-271847520.1244,-271894736.6355,-271895038.9244,269132.2834,-271890941.3976,3062.8101,-3876.9666,-577.3216,3992.6698,3613.5116,-5965.1495,2709.0387,-5208.4848,-3773.7984,559.7062,270893.7288,262332.2036,258490.7672,261737.3153,255642.1565,257807.7214,264455.9959,263038.5141,134722054.9075,134694432.2435,134721905.3643,134716662.2883,262467.3479,134711283.6986,1405.6124,-4909.8540,2648.3147,-1901.7172,3092.5446,2440.2260,-6394.1974,-3467.9439,-3691.7652,3831.8567,51743.2278,47864.1373,47297.7453,52872.4599,52889.3394,42359.7937,40737.8960,49432.0100,100588356.5072,100563314.7532,100564532.3407,100574285.3199,48034.5307,100577044.4322,
300.000,-4866.1817,1642.1193,-6796.8350,5423.4944,6159.5839,-3497.6850,2120.8730,1971.8847,2509.6905,-4693.3728,246844.9254,261353.9889,258843.9916,257893.4527,263924.6120,262005.6785,267096.7146,264715.2530,-274751415.2339,-274720958.6146,-274769004.7681,-274769415.6988,263550.4519,-274764664.2556,3854.2087,-5419.2236,692.9863,2494.2571,2775.0923,-4616.8152,1324.0495,-6352.1740,-4596.1284,2326.4817,276131.0841,268514.6390,264231.9115,267434.2651,261276.6338,263414.0103,270090.0010,269041.8388,128753505.6393,128726821.7427,128753405.9261,128747836.3946,268126.5209,128742723.6078,3058.6892,-3841.6025,929.9738,-3482.8424,1439.2141,3610.1584,-6490.6916,-1884.1779,-4427.5688,4514.1752,51593.0647,47869.1499,47256.6234,52594.2661,52873.7757,42424.5967,40454.3348,48961.7707,100591288.4421,100566166.3746,100567957.6469,100577927.6778,47897.1911,100580081.6678,
600.000,-3192.6645,385.6764,-6575.1268,5027.7039,6693.1440,-4422.5299,3675.8181,827.7236,395.0575,-3227.7835,240942.9069,255784.1013,253062.8071,252234.0316,258244.0032,256336.7141,261325.3815,259050.6246,-277494055.8444,-277463417.7946,-277512271.9340,-277512733.0472,257849.5504,-277507385.5905,4296.3583,-6415.4580,1883.1830,722.2509,1675.1990,-2802.2519,-128.0531,-6860.8202,-5001.8390,3899.3337,281243.9912,274567.6119,269856.3288,273014.7177,266794.9676,268905.8375,275601.7338,274864.4665,122723698.1580,122697954.0893,122723616.9014,122717673.0960,273666.9948,122712901.4824,4382.7654,-2346.3978,-889.6268,-4688.0664,-369.9472,4375.6385,-5902.5570,-96.9758,-4674.7560,4710.5879,51442.6279,47875.2217,47216.6894,52310.8951,52854.5729,42495.3627,40176.1373,48414.6494,100594215.0548,100569018.2100,100571392.6725,100581591.0425,47759.8199,100583118.6484,
900.000,-1189.3178,-884.0874,-5691.2983,4173.7236,6559.3707,-4940.8921,4907.1013,-398.0217,-1755.0512,-1478.4478,234936.1856,250153.5212,247168.1842,246460.0623,252447.6748,250554.2538,255438.0578,253171.9385,-280104390.2480,-280073592.6946,-280123231.5972,-280123677.6617,252032.1030,-280117800.3462,4360.2341,-6757.5820,2894.1678,-1154.4417,404.0202,-707.5059,-1505.7121,-6684.6201,-4952.8662,5125.7532,286230.2814,280472.7646,275361.5278,278476.2627,272194.5418,274281.1432,280988.7566,280478.4993,116635507.3054,116610703.5884,116635412.9606,116629053.6068,279086.2628,116624692.1764,5235.6287,-590.0084,-2612.4996,-5388.1478,-2139.1114,4650.9664,-4691.0113,1700.6824,-4406.2315,4400.0006,51291.9185,47876.9423,47177.7581,52022.2390,52831.7587,42572.1739,39903.2368,47819.7840,100597136.3952,100571870.2661,100574837.2873,100585269.0987,47622.4172,100586155.3742,
1200.000,946.3729,-2056.1733,-4232.1134,2954.0656,5778.6966,-5002.6475,5678.3809,-1603.2613,-3724.8168,385.5227,228827.4897,244451.4316,241162.7226,240574.3528,246538.1027,244660.7319,249437.5579,247089.3922,-282581176.6322,-282550241.4099,-282600640.2760,-282601000.8175,246100.6864,-282594666.5459,4049.3337,-6404.9600,3644.2913,-2953.1493,-930.5649,1453.2551,-2681.2176,-5843.4451,-4451.1878,5883.2559,291087.8439,286217.5243,280745.0694,283816.5506,277472.7997,279537.9478,286248.6920,285861.9448,110491835.6966,110467972.3242,110491696.6278,110484888.1766,284381.8717,110480998.3242,5525.8259,1232.1207,-4051.6849,-5508.3296,-3677.1712,4405.2736,-2982.9510,3314.3476,-3651.4275,3615.7479,51140.9374,47870.1332,47139.6419,51728.1859,52805.3601,42655.1122,39635.5696,47210.3812,100600052.5155,100574722.5494,100578291.3407,100588955.4304,47484.9831,100589191.8451,
1500.000,3002.1234,-3030.3888,-2343.0862,1491.8801,4436.1911,-4598.8220,5896.0636,-2685.7259,-5316.7850,2187.1126,222619.5891,238665.3390,235049.0685,234579.7905,240517.8189,238658.6166,243326.7362,240820.5655,-284923236.8540,-284892185.6925,-284943318.1374,-284943519.1108,240057.9292,-284936805.8837,3398.0344,-5389.7252,4075.3515,-4495.0042,-2211.9668,3459.7460,-3552.5033,-4424.5795,-3539.0750,6091.7623,295814.6273,291796.2849,286004.5672,289033.2935,282627.2441,284674.3560,291379.2243,291000.7136,104295612.3365,104272688.7765,104295396.8994,104288114.3994,289551.4231,104284748.9575,5222.2337,2916.8005,-5051.6660,-5035.8606,-4818.6136,3665.9332,-958.4306,4569.4918,-2493.2384,2442.1096,50989.6854,47852.5268,47102.1519,51428.6199,52775.4029,42744.2581,39373.0750,46621.6404,100602963.4700,100577575.0666,100581754.6616,100592643.7476,47347.5176,100592228.0612,
1800.000,4771.9917,-3725.6089,-213.3581,-71.3720,2671.6119,-3762.9173,5521.2232,-3551.3585,-6371.7171,3758.2390,216315.2940,232784.7527,228829.9137,228479.3442,234389.4105,232550.4072,237108.4867,234389.3334,-287129457.0001,-287098311.5112,-287150149.5621,-287150115.0640,233906.5106,-287143104.2841,2467.7153,-3813.9578,4156.2966,-5622.4504,-3324.8330,5108.1230,-4052.1231,-2573.2137,-2296.0690,5722.3665,300408.6398,297208.6359,291137.6883,294124.2673,287655.4385,289688.5618,296378.0996,295890.2236,98049791.2235,98027806.4248,98049467.8505,98041695.4834,294592.5744,98038898.1078,4357.2890,4276.1543,-5504.8790,-4021.2355,-5441.1609,2515.6115,1167.9360,5330.5506,-1059.2572,1005.3949,50838.1636,47823.5205,47065.0978,51123.4219,52741.9117,42839.6895,39115.6951,46088.2870,100605869.3154,100580427.8244,100585227.0574,100596328.0853,47210.0209,100595264.0223,
2100.000,6077.1167,-4086.0397,1943.4716,-1589.2936,664.3478,-2568.5566,4575.9814,-4122.1651,-6784.9067,4955.5670,209917.4539,226802.5427,222507.9944,222276.0677,228155.5178,226338.6319,230785.7417,227824.1638,-289198787.9165,-289167569.5816,-289220083.6785,-289219737.6069,227649.1589,-289212512.4331,1341.0966,-1839.0000,3884.6641,-6215.3343,-4165.0643,6231.9726,-4152.3588,-477.0627,-832.6274,4801.3885,304867.9503,302456.8482,296142.1545,299087.3125,292555.0073,294578.8534,301243.1272,300536.3541,91757349.9410,91736302.3400,91756887.2289,91748618.5128,299503.0400,91746423.3991,3023.6735,5158.8165,-5362.7650,-2573.1151,-5478.3906,1083.1770,3169.9823,5515.4425,492.0254,-539.6304,50686.3727,47783.5558,47028.2885,50812.4701,52704.9100,42941.4799,38863.3749,45641.8242,100608770.1105,100583280.8295,100588708.3129,100600002.9626,47072.4931,100598299.7286,
2400.000,6784.1792,-4085.0367,3910.5722,-2924.0084,-1384.8836,-1123.3891,3143.0443,-4342.9781,-6517.0508,5673.7034,203428.9562,220714.7561,216086.0903,215973.1037,221818.8332,220025.8450,224361.4715,221155.8546,-291130245.7073,-291098975.8652,-291152134.8668,-291151402.4523,221288.6506,-291144046.2762,115.1771,331.6037,3286.0208,-6204.0969,-4649.1896,6719.5416,-3865.7917,1652.9663,719.2907,3408.9624,309190.6890,307544.0116,301015.7430,303920.3349,297323.6368,299343.6194,305972.1798,304955.4847,85421288.2380,85401175.7655,85420655.0381,85411892.7264,304280.5924,85410324.6277,1364.6401,5466.6979,-4640.6236,-847.1767,-4926.3943,-470.7292,4834.6798,5104.1943,1988.7460,-2026.5816,50534.3135,47733.5694,46991.5324,50495.6410,52664.4203,43049.6962,38616.0620,45307.7192,100611665.9164,100586134.0886,100592198.1898,100603663.4936,46934.9343,100601335.1799,
