sl_5_5400_20261014 Contact Analysis.csv
2026/10/14 07:47:00.0000 UTC

Generated: Tue Oct  8 14:47:12 2024,
Start: 2026/10/14 07:47:00.00, Stop: 2026/10/14 09:17:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-2684 - MoonARTEMIS1,1345.495,4872.515,3527.020,
Contact STARLINK-2684 - MoonARTEMIS2,1361.776,4889.097,3527.322,
Contact STARLINK-2684 - MoonIOAGEO,1358.013,4882.269,3524.256,
Contact STARLINK-2684 - MoonIOAGNO,1359.901,4879.816,3519.915,
Contact STARLINK-2684 - MoonIOAGNO 0001,1372.366,4901.431,3529.065,
Contact STARLINK-2684 - MoonIOAGSO,1354.009,4885.323,3531.314,
Contact STARLINK-2684 - MoonIOAGSO 0001,1337.107,4865.492,3528.385,
Contact STARLINK-2684 - MoonLRO,1355.235,4877.046,3521.811,
Contact STARLINK-2684 - MarsSat1,0.000,3072.086,3072.086,
Contact STARLINK-2684 - MarsSat1,4718.479,5400.000,681.521,
Contact STARLINK-2684 - MarsSat2,0.000,3071.910,3071.910,
Contact STARLINK-2684 - MarsSat2,4718.350,5400.000,681.650,
Contact STARLINK-2684 - MarsSat3,0.000,3071.906,3071.906,
Contact STARLINK-2684 - MarsSat3,4718.495,5400.000,681.505,
Contact STARLINK-2684 - MarsSat4,0.000,3071.998,3071.998,
Contact STARLINK-2684 - MarsSat4,4718.530,5400.000,681.470,
Contact STARLINK-6336 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-6336 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-6336 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-6336 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-6336 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-6336 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-6336 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-6336 - MoonLRO,0.000,5400.000,5400.000,
Contact STARLINK-6336 - MarsSat1,1495.177,5144.865,3649.688,
Contact STARLINK-6336 - MarsSat2,1495.192,5144.909,3649.717,
Contact STARLINK-6336 - MarsSat3,1495.091,5144.817,3649.726,
Contact STARLINK-6336 - MarsSat4,1495.115,5144.810,3649.694,
Contact STARLINK-1705 - STARLINK-3629,3523.196,4430.163,906.967,
Contact STARLINK-1705 - STARLINK-6128,4574.878,5400.000,825.122,
Contact STARLINK-1705 - MoonARTEMIS1,0.000,2478.466,2478.466,
Contact STARLINK-1705 - MoonARTEMIS1,4622.364,5400.000,777.636,
Contact STARLINK-1705 - MoonARTEMIS2,0.000,2497.026,2497.026,
Contact STARLINK-1705 - MoonARTEMIS2,4638.173,5400.000,761.827,
Contact STARLINK-1705 - MoonIOAGEO,0.000,2491.389,2491.389,
Contact STARLINK-1705 - MoonIOAGEO,4631.391,5400.000,768.609,
Contact STARLINK-1705 - MoonIOAGNO,0.000,2491.858,2491.858,
Contact STARLINK-1705 - MoonIOAGNO,4630.294,5400.000,769.706,
Contact STARLINK-1705 - MoonIOAGNO 0001,0.000,2508.294,2508.294,
Contact STARLINK-1705 - MoonIOAGNO 0001,4651.528,5400.000,748.472,
Contact STARLINK-1705 - MoonIOAGSO,0.000,2489.845,2489.845,
Contact STARLINK-1705 - MoonIOAGSO,4633.132,5400.000,766.868,
Contact STARLINK-1705 - MoonIOAGSO 0001,0.000,2471.232,2471.232,
