sl_5_86400_20260817 Coordinates.csv
2026/08/17 07:47:00.0000 UTC

Generated: Tue Oct  8 16:59:24 2024,
Start: 2026/08/17 07:47:00.00, Stop: 2026/08/18 07:47:00.00,
TIME_UNITS,STARLINK-30160 - X-Coordinate,STARLINK-31663 - X-Coordinate,STARLINK-30181 - X-Coordinate,STARLINK-3779 - X-Coordinate,STARLINK-30893 - X-Coordinate,MoonARTEMIS1 - X-Coordinate,MoonARTEMIS2 - X-Coordinate,MoonIOAGEO - X-Coordinate,MoonIOAGNO - X-Coordinate,MoonIOAGNO 0001 - X-Coordinate,MoonIOAGSO - X-Coordinate,MoonIOAGSO 0001 - X-Coordinate,MoonLRO - X-Coordinate,MarsSat1 - X-Coordinate,MarsSat2 - X-Coordinate,MarsSat3 - X-Coordinate,MarsSat4 - X-Coordinate,Moon - X-Coordinate,Mars - X-Coordinate,STARLINK-30160 - Y-Coordinate,STARLINK-31663 - Y-Coordinate,STARLINK-30181 - Y-Coordinate,STARLINK-3779 - Y-Coordinate,STARLINK-30893 - Y-Coordinate,MoonARTEMIS1 - Y-Coordinate,MoonARTEMIS2 - Y-Coordinate,MoonIOAGEO - Y-Coordinate,MoonIOAGNO - Y-Coordinate,MoonIOAGNO 0001 - Y-Coordinate,MoonIOAGSO - Y-Coordinate,MoonIOAGSO 0001 - Y-Coordinate,MoonLRO - Y-Coordinate,MarsSat1 - Y-Coordinate,MarsSat2 - Y-Coordinate,MarsSat3 - Y-Coordinate,MarsSat4 - Y-Coordinate,Moon - Y-Coordinate,Mars - Y-Coordinate,STARLINK-30160 - Z-Coordinate,STARLINK-31663 - Z-Coordinate,STARLINK-30181 - Z-Coordinate,STARLINK-3779 - Z-Coordinate,STARLINK-30893 - Z-Coordinate,MoonARTEMIS1 - Z-Coordinate,MoonARTEMIS2 - Z-Coordinate,MoonIOAGEO - Z-Coordinate,MoonIOAGNO - Z-Coordinate,MoonIOAGNO 0001 - Z-Coordinate,MoonIOAGSO - Z-Coordinate,MoonIOAGSO 0001 - Z-Coordinate,MoonLRO - Z-Coordinate,MarsSat1 - Z-Coordinate,MarsSat2 - Z-Coordinate,MarsSat3 - Z-Coordinate,MarsSat4 - Z-Coordinate,Moon - Z-Coordinate,Mars - Z-Coordinate,
SECONDS,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,
0.000,-5515.0873,5812.5355,772.6916,2970.5145,-6595.4068,155464.1377,185218.7647,172219.8997,169254.8014,177689.2929,174920.3528,172098.7323,171028.3405,-258112338.2675,-258094013.4690,-258085012.8658,-258112618.8257,171790.1087,-258110323.4207,-2914.8806,-3531.3248,-5309.6209,3104.2073,-1919.0469,331817.1549,353853.0310,333202.9030,334115.7063,335830.6569,335454.0827,343373.5596,340731.8069,54107372.1161,54132275.5320,54128300.2346,54129167.9227,339301.9270,54125020.3383,-2981.3247,464.2495,-4393.6296,5412.5721,497.6147,-81787.6790,-85309.2196,-86309.7264,-81048.6661,-80774.7192,-91248.8246,-93113.5209,-86435.4465,115737391.8122,115715730.2229,115749938.7811,115741090.0647,-85721.2846,115747484.4441,
3600.000,6837.2969,-3236.2463,3228.1621,-6158.4657,5781.0700,67487.9787,90993.7313,80087.6416,78342.7459,87194.0119,84583.7296,81378.4881,82112.2171,-263296268.0250,-263282664.9592,-263270788.6971,-263300642.9709,81024.0969,-263294283.1921,785.2638,4990.9659,4358.6450,-1228.8917,-61.3806,359146.0649,388789.4721,365411.7820,367207.6368,368117.7153,367957.0475,374593.8103,370454.9660,-14592112.9034,-14565178.1427,-14562335.5299,-14577125.9924,371451.7941,-14573415.6646,-639.7699,3323.9788,4308.4542,-2905.6466,3731.9232,-83421.0085,-87055.1036,-86665.5605,-84693.8455,-81146.4821,-89915.4105,-96033.9682,-86202.7726,115726459.2718,115702946.2010,115733174.6653,115733279.1151,-87274.1509,115734450.1585,
7200.000,-5453.6189,-1290.2783,-6098.8822,6760.4582,-2783.5033,-24159.6046,-8982.9419,-17153.9081,-17506.7673,-8613.3494,-12508.0768,-14004.4109,-16047.1916,-250510546.0713,-250501557.4306,-250490378.1355,-250509429.5283,-14873.3805,-250509124.0496,1798.8749,-4857.3169,-2873.1237,-340.6096,3057.3312,363778.7543,398948.7700,374301.0718,377738.4431,376696.4304,377645.7205,382087.2659,380288.4758,-82282966.4287,-82255965.6322,-82245765.8692,-82270595.7637,379762.7925,-82263306.7245,3836.9699,-4613.2834,-1619.9161,-1438.4820,-5512.7382,-85084.0667,-88794.9366,-87176.6930,-89168.4920,-81994.5871,-87780.9207,-98253.6110,-90025.5287,115716014.7373,115690556.9174,115716420.7040,115727155.3926,-88819.2150,115721386.3718,
10800.000,2358.3069,5280.9059,6581.8272,-4407.8727,-362.2393,-113796.9030,-108270.0592,-113324.1696,-109915.3065,-103545.7314,-112077.3396,-108022.0476,-108665.8265,-220631443.6553,-220626211.5562,-220619098.4585,-220624822.6273,-109747.3362,-220631005.0766,-4572.5677,3579.0855,684.6567,2171.3825,-5841.0504,345629.7074,383677.1195,359255.1469,366180.5606,360929.4526,364221.3329,365593.8369,363677.1295,-144345759.2792,-144320465.0094,-144303907.4081,-144328284.0235,363719.9510,-144325476.1192,-4619.7208,2395.7155,-2070.4314,4859.5864,3621.9078,-86774.6302,-90527.0402,-88120.0925,-91855.6708,-83303.8985,-88728.3293,-99816.5786,-88882.4583,115705888.5966,115678634.2566,115699791.2688,115717518.6339,-90356.3542,115708293.1002,
14400.000,869.1961,-6512.2100,-4786.8410,654.2279,2345.5314,-195929.8052,-200468.9364,-202253.8668,-195190.4202,-191496.2782,-202101.2695,-194821.5622,-198293.8073,-175701645.0252,-175698664.1694,-175698198.8856,-175694810.0496,-197513.5603,-175702388.1169,6395.5462,-1200.5002,2224.2300,-4433.9361,6441.5113,305989.5482,343974.7839,321164.8352,328910.8456,321790.5749,325484.5900,326286.3024,324070.6734,-196546144.0091,-196523835.5670,-196503224.8201,-196520891.9391,324371.4844,-196525740.2751,2463.2639,1618.2132,4485.3447,-5274.0165,644.1606,-88490.9998,-92249.7417,-89654.7581,-90912.9353,-85083.9880,-94044.7244,-100729.3849,-93434.0652,115695888.7081,115667266.3369,115683399.1860,115704466.7664,-91885.4469,115695170.3602,
18000.000,-3181.3410,4697.0328,1936.7363,2445.1133,-3432.6368,-265573.7185,-279642.1340,-278179.6584,-269300.4960,-266844.5959,-277290.7897,-269060.6642,-272147.4348,-118790568.0572,-118787927.1402,-118795444.3100,-118788625.9474,-272549.1426,-118792416.6877,-6008.1453,-2211.7330,-5175.9635,6014.7440,-3919.0384,247428.2973,282431.7435,262422.0773,269674.6036,261778.9830,264925.6082,266675.5491,264765.7201,-235323774.7902,-235304978.5023,-235283496.2395,-235292806.1821,264260.0855,-235303785.7042,1236.9897,-4425.0888,-4189.5285,2382.1386,-4510.2738,-90231.9055,-93961.2965,-91779.0759,-90163.7241,-87372.6726,-98646.5389,-100962.7813,-91694.3404,115685812.8455,115656560.1073,115667360.9879,115688986.0045,-93406.3726,115682018.1678,
21600.000,4551.5848,-1349.3438,768.6173,-3865.1980,4278.9603,-318540.0031,-340702.2103,-336150.2848,-326606.9098,-324855.8527,-334125.7084,-326218.6944,-329996.3280,-53784635.2652,-53780389.0864,-53795692.9168,-53789948.4034,-330052.9799,-53787258.8897,3113.3316,5443.8672,6757.4166,-5384.3351,-479.6940,173625.8934,203059.0119,186803.9315,193172.2844,184745.1452,187549.4421,190405.4261,186793.7151,-258035147.1267,-258019483.8827,-258000615.4528,-258003397.1336,187258.2997,-258016000.2432,-4171.1890,3866.7879,1334.5041,1970.3440,5364.8254,-91996.4396,-95659.8000,-94331.2187,-89972.0503,-90247.1154,-102311.6545,-100445.9048,-96616.5635,115675461.7953,115646640.6782,115651802.0498,115671919.7111,-94919.0120,115668836.5394,
25200.000,-5176.6376,-1751.4927,-2835.3008,4146.4112,-4732.7183,-351671.0964,-379744.8841,-372396.8078,-363045.3741,-362097.6706,-369496.4911,-362874.0074,-366750.4156,14878164.0844,14885527.0244,14864238.5172,14867170.8989,-366353.1351,14875263.8055,1047.7832,-6578.4909,-5884.0910,2125.8010,4221.7961,89141.2361,111026.6822,99230.7688,104502.7789,95655.5044,98659.7293,101893.4091,98608.3048,-263133792.8431,-263120003.2485,-263106875.8252,-263106876.0335,98318.6678,-263115696.2575,4448.6821,-398.3638,2315.2450,-5118.5906,-2689.4998,-93784.0078,-97343.0763,-97032.4840,-90295.3883,-93843.8221,-105183.2780,-99063.6524,-94663.7012,115664652.2594,115637639.6461,115636861.7075,115654119.4554,-96423.2466,115655625.4912,
28800.000,4878.5261,3895.3257,4439.0305,-4122.4506,3649.2942,-363011.7511,-394304.6532,-384612.0646,-376101.6538,-377106.5681,-381469.5198,-377035.0223,-378485.5758,82511282.1590,82522349.3798,82498329.6502,82500290.5992,-379141.3610,82508640.7689,-4504.2316,4455.5744,2733.3612,2279.4673,-5560.5728,-865.7856,12325.9705,5413.3359,9427.9011,530.2822,4014.0451,5528.4845,3280.7858,-250275551.3343,-250261766.3006,-250256449.4638,-250257110.0203,3154.7852,-250258439.4064,-1924.2358,-3390.8058,-4573.6126,5057.3111,-1795.6144,-95594.2875,-99008.5228,-99561.9531,-91094.3395,-98269.1235,-107353.3953,-96879.7758,-99553.8128,115653228.7269,115629653.8359,115622697.9314,115636868.7402,-97918.9592,115642385.0395,
