sl_5_86400_20260818 Distances.csv
2026/08/18 07:47:00.0000 UTC

Generated: Tue Oct  8 16:59:28 2024,
Start: 2026/08/18 07:47:00.00, Stop: 2026/08/19 07:47:00.00,
TIME_UNITS,Distance STARLINK-5175 - STARLINK-5041,Distance STARLINK-5175 - STARLINK-31144,Distance STARLINK-5175 - STARLINK-31623,Distance STARLINK-5175 - STARLINK-3997,Distance STARLINK-5175 - MoonARTEMIS1,Distance STARLINK-5175 - MoonARTEMIS2,Distance STARLINK-5175 - MoonIOAGEO,Distance STARLINK-5175 - MoonIOAGNO,Distance STARLINK-5175 - MoonIOAGNO 0001,Distance STARLINK-5175 - MoonIOAGSO,Distance STARLINK-5175 - MoonIOAGSO 0001,Distance STARLINK-5175 - MoonLRO,Distance STARLINK-5175 - MarsSat1,Distance STARLINK-5175 - MarsSat2,Distance STARLINK-5175 - MarsSat3,Distance STARLINK-5175 - MarsSat4,Distance STARLINK-5041 - STARLINK-31144,Distance STARLINK-5041 - STARLINK-31623,Distance STARLINK-5041 - STARLINK-3997,Distance STARLINK-5041 - MoonARTEMIS1,Distance STARLINK-5041 - MoonARTEMIS2,Distance STARLINK-5041 - MoonIOAGEO,Distance STARLINK-5041 - MoonIOAGNO,Distance STARLINK-5041 - MoonIOAGNO 0001,Distance STARLINK-5041 - MoonIOAGSO,Distance STARLINK-5041 - MoonIOAGSO 0001,Distance STARLINK-5041 - MoonLRO,Distance STARLINK-5041 - MarsSat1,Distance STARLINK-5041 - MarsSat2,Distance STARLINK-5041 - MarsSat3,Distance STARLINK-5041 - MarsSat4,Distance STARLINK-31144 - STARLINK-31623,Distance STARLINK-31144 - STARLINK-3997,Distance STARLINK-31144 - MoonARTEMIS1,Distance STARLINK-31144 - MoonARTEMIS2,Distance STARLINK-31144 - MoonIOAGEO,Distance STARLINK-31144 - MoonIOAGNO,Distance STARLINK-31144 - MoonIOAGNO 0001,Distance STARLINK-31144 - MoonIOAGSO,Distance STARLINK-31144 - MoonIOAGSO 0001,Distance STARLINK-31144 - MoonLRO,Distance STARLINK-31144 - MarsSat1,Distance STARLINK-31144 - MarsSat2,Distance STARLINK-31144 - MarsSat3,Distance STARLINK-31144 - MarsSat4,Distance STARLINK-31623 - STARLINK-3997,Distance STARLINK-31623 - MoonARTEMIS1,Distance STARLINK-31623 - MoonARTEMIS2,Distance STARLINK-31623 - MoonIOAGEO,Distance STARLINK-31623 - MoonIOAGNO,Distance STARLINK-31623 - MoonIOAGNO 0001,Distance STARLINK-31623 - MoonIOAGSO,Distance STARLINK-31623 - MoonIOAGSO 0001,Distance STARLINK-31623 - MoonLRO,Distance STARLINK-31623 - MarsSat1,Distance STARLINK-31623 - MarsSat2,Distance STARLINK-31623 - MarsSat3,Distance STARLINK-31623 - MarsSat4,Distance STARLINK-3997 - MoonARTEMIS1,Distance STARLINK-3997 - MoonARTEMIS2,Distance STARLINK-3997 - MoonIOAGEO,Distance STARLINK-3997 - MoonIOAGNO,Distance STARLINK-3997 - MoonIOAGNO 0001,Distance STARLINK-3997 - MoonIOAGSO,Distance STARLINK-3997 - MoonIOAGSO 0001,Distance STARLINK-3997 - MoonLRO,Distance STARLINK-3997 - MarsSat1,Distance STARLINK-3997 - MarsSat2,Distance STARLINK-3997 - MarsSat3,Distance STARLINK-3997 - MarsSat4,Distance MoonARTEMIS1 - MoonARTEMIS2,Distance MoonARTEMIS1 - MoonIOAGEO,Distance MoonARTEMIS1 - MoonIOAGNO,Distance MoonARTEMIS1 - MoonIOAGNO 0001,Distance MoonARTEMIS1 - MoonIOAGSO,Distance MoonARTEMIS1 - MoonIOAGSO 0001,Distance MoonARTEMIS1 - MoonLRO,Distance MoonARTEMIS1 - MarsSat1,Distance MoonARTEMIS1 - MarsSat2,Distance MoonARTEMIS1 - MarsSat3,Distance MoonARTEMIS1 - MarsSat4,Distance MoonARTEMIS2 - MoonIOAGEO,Distance MoonARTEMIS2 - MoonIOAGNO,Distance MoonARTEMIS2 - MoonIOAGNO 0001,Distance MoonARTEMIS2 - MoonIOAGSO,Distance MoonARTEMIS2 - MoonIOAGSO 0001,Distance MoonARTEMIS2 - MoonLRO,Distance MoonARTEMIS2 - MarsSat1,Distance MoonARTEMIS2 - MarsSat2,Distance MoonARTEMIS2 - MarsSat3,Distance MoonARTEMIS2 - MarsSat4,Distance MoonIOAGEO - MoonIOAGNO,Distance MoonIOAGEO - MoonIOAGNO 0001,Distance MoonIOAGEO - MoonIOAGSO,Distance MoonIOAGEO - MoonIOAGSO 0001,Distance MoonIOAGEO - MoonLRO,Distance MoonIOAGEO - MarsSat1,Distance MoonIOAGEO - MarsSat2,Distance MoonIOAGEO - MarsSat3,Distance MoonIOAGEO - MarsSat4,Distance MoonIOAGNO - MoonIOAGNO 0001,Distance MoonIOAGNO - MoonIOAGSO,Distance MoonIOAGNO - MoonIOAGSO 0001,Distance MoonIOAGNO - MoonLRO,Distance MoonIOAGNO - MarsSat1,Distance MoonIOAGNO - MarsSat2,Distance MoonIOAGNO - MarsSat3,Distance MoonIOAGNO - MarsSat4,Distance MoonIOAGNO 0001 - MoonIOAGSO,Distance MoonIOAGNO 0001 - MoonIOAGSO 0001,Distance MoonIOAGNO 0001 - MoonLRO,Distance MoonIOAGNO 0001 - MarsSat1,Distance MoonIOAGNO 0001 - MarsSat2,Distance MoonIOAGNO 0001 - MarsSat3,Distance MoonIOAGNO 0001 - MarsSat4,Distance MoonIOAGSO - MoonIOAGSO 0001,Distance MoonIOAGSO - MoonLRO,Distance MoonIOAGSO - MarsSat1,Distance MoonIOAGSO - MarsSat2,Distance MoonIOAGSO - MarsSat3,Distance MoonIOAGSO - MarsSat4,Distance MoonIOAGSO 0001 - MoonLRO,Distance MoonIOAGSO 0001 - MarsSat1,Distance MoonIOAGSO 0001 - MarsSat2,Distance MoonIOAGSO 0001 - MarsSat3,Distance MoonIOAGSO 0001 - MarsSat4,Distance MoonLRO - MarsSat1,Distance MoonLRO - MarsSat2,Distance MoonLRO - MarsSat3,Distance MoonLRO - MarsSat4,Distance MarsSat1 - MarsSat2,Distance MarsSat1 - MarsSat3,Distance MarsSat1 - MarsSat4,Distance MarsSat2 - MarsSat3,Distance MarsSat2 - MarsSat4,Distance MarsSat3 - MarsSat4,
SECONDS,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,
0.000,13629.3672,9198.4912,8290.9464,8157.9849,375630.8875,404446.9575,385280.4513,382629.8242,388935.2746,390079.5826,394842.6040,389147.7208,287282551.3709,287276848.1864,287271629.4015,287281810.3841,8920.8159,9539.5079,9833.6846,385942.0807,414709.3180,395773.4369,392999.8223,399318.2960,400648.9995,405342.8886,399528.2352,287271760.8259,287266057.7282,287260838.7500,287271019.8439,3076.9558,1814.3278,381912.0894,410838.1724,391793.0841,389092.8075,395487.3553,396603.1887,401247.1419,395596.0717,287273855.8138,287268153.2236,287262934.1815,287273115.1077,1674.2850,379254.2510,408168.8016,389163.8544,386441.4856,392837.7494,393988.4328,398621.5676,392946.9133,287274306.9888,287268603.8229,287263385.0462,287273566.0145,380102.8028,409030.2591,389989.2613,387286.9759,393683.7284,394800.3882,399441.3961,393789.9831,287274641.4565,287268938.6146,287263719.7005,287273900.6359,30232.6177,16669.3377,13050.4873,21504.5903,20953.4544,21328.9380,16844.1595,287464107.3122,287458354.4266,287453161.0826,287463343.7579,21858.8646,22391.8714,18308.2916,20028.8885,15462.0835,16169.5934,287482319.5539,287476562.1982,287471370.9439,287481553.9237,6100.1722,8216.6245,6066.5336,12239.4076,6500.2298,287480502.2963,287474748.8369,287469555.7254,287479738.4673,8611.8470,11740.8188,15469.9736,6658.9962,287475563.2612,287469809.3754,287464616.3944,287474799.2182,10839.0128,15507.1190,7139.9579,287482653.1128,287476898.2784,287471705.6889,287481888.6173,8611.8470,8622.9819,287484463.8263,287478710.2982,287473517.3023,287483699.9848,10029.9109,287481125.1634,287475370.8306,287470178.3099,287480360.9711,287478445.2457,287472690.6220,287467498.0478,287477680.8744,57181.3528,34550.9302,26931.0966,25680.2962,30437.7832,12262.2505,
3600.000,13569.0162,9628.8995,12424.0317,8184.5441,382453.2173,413481.4399,391764.1951,391980.3882,395297.9102,396824.1799,403202.4705,397623.6928,287245938.8998,287233020.2744,287228210.2604,287240843.2978,8042.5090,5326.7760,9564.0221,378914.6311,409807.9490,387886.5474,388200.5965,391335.4245,392832.2131,399335.4753,393794.1497,287259046.1083,287246128.1330,287241317.8222,287253950.8319,6459.6715,1940.2052,384777.2389,415643.1694,393835.5104,394107.0891,397241.1948,398823.9410,405335.7681,399736.6438,287252508.4255,287239590.4858,287234780.1160,287247413.2287,7806.2998,383729.8897,414679.2660,392742.9990,393056.6383,396239.1904,397693.1165,404157.6179,398642.0879,287255749.4089,287242832.2804,287238021.5945,287250654.5398,385261.4806,416143.8490,394366.7449,394624.0648,397781.6808,399371.6271,405867.8272,400261.4979,287250650.4184,287237732.3664,287232922.0465,287245555.1674,32507.4619,13931.0203,12593.5648,21216.8051,19721.2598,23041.1305,17475.7672,287441663.5572,287428692.2503,287423907.0698,287436540.4649,23422.5553,22265.8492,20585.0589,20516.4350,17374.4848,18019.6930,287461194.0294,287448217.6528,287443434.7540,287456068.4484,3179.6201,9398.8333,6108.2882,13182.9986,6152.3584,287455079.9598,287442107.8863,287437323.0359,287449956.5128,9580.4152,8167.8911,13867.0709,6243.8022,287452771.9549,287439799.4325,287435014.7771,287447648.2975,9147.7894,17246.3760,10569.0232,287459477.6374,287446504.3136,287441719.9547,287454353.6794,9580.4152,5040.6574,287460608.2631,287447635.8914,287442851.1909,287455484.6472,7915.0056,287460406.8476,287447433.9827,287442649.5832,287455282.8756,287456838.4162,287443865.5285,287439081.0731,287451714.5284,60423.3454,37863.1448,28436.6828,26258.5701,32510.3172,15300.3351,
7200.000,13545.1378,10838.0790,11002.6375,9238.6159,381628.0145,414360.1132,391447.3400,395253.2745,393412.5099,395452.2653,402737.7113,397441.7600,287231927.5600,287211667.2754,287207841.9635,287225074.8053,7565.8535,9715.6787,9074.6109,376204.2913,409182.8256,386252.1278,390026.2311,388496.8679,390387.4967,397571.8711,392293.3149,287224841.7133,287204580.2848,287200755.4796,287217988.1839,7764.3734,2700.4825,372493.9903,405332.9542,382422.4242,386215.3793,384511.9041,386489.9622,393747.4891,388435.8343,287231583.2465,287211321.3491,287207496.7556,287224729.5934,9250.8782,376577.0251,409306.9471,386510.1178,390314.3762,388517.7349,390576.4600,397968.8941,392491.7849,287226949.6473,287206687.3520,287202862.9401,287220095.9963,373232.2964,406058.8003,383123.5340,386918.2961,385190.0570,387170.8045,394408.9456,389137.3941,287233365.8077,287213104.3183,287209279.5422,287226512.3416,34390.2510,12175.7221,15033.9555,20350.2401,17866.1714,24048.1445,18188.7473,287419619.6807,287399303.8764,287395503.3374,287412737.8037,23855.6577,20570.1579,22474.4659,20235.6861,18933.3874,17573.9273,287440231.6922,287419910.3915,287416112.3124,287433347.2766,3990.8014,10275.8934,5758.3448,13902.6261,6469.4482,287430240.7527,287409923.7220,287406123.7324,287423358.3361,11475.5937,5187.2120,10659.7067,4246.4402,287431690.4079,287411372.9094,287407573.1278,287424807.7087,7038.2180,17957.7650,8877.0042,287436279.8178,287415962.0275,287412162.3824,287429397.2946,11475.5937,3669.7686,287435464.8900,287415147.3719,287411347.6011,287428582.2847,11325.7558,287439599.0800,287419281.6476,287415481.8326,287432716.2039,287433865.4119,287413547.2852,287409747.7864,287426982.5058,63034.3477,40810.3856,27402.3791,27016.4024,37897.3399,20543.9923,
10800.000,13595.6703,9732.8194,6305.2671,9098.7357,373268.8203,407717.9223,385423.2145,392880.3906,384890.8793,390220.7669,394738.9077,389876.1284,287203169.3941,287175775.5099,287173522.2640,287197404.5407,9068.8602,12016.4294,9364.5594,384318.7548,418554.9032,396389.3865,403821.1126,395651.5157,401150.9328,405779.9124,400828.9106,287199723.8279,287172330.9240,287170077.3471,287193959.6762,4621.5758,2025.4524,382939.0427,417409.1378,395104.6841,402569.6799,394596.3883,399906.8165,404423.4985,399565.4371,287197365.1205,287169972.6421,287167718.7733,287191600.8424,4860.5486,378922.3691,413436.4779,391100.4198,398556.5422,390621.7867,395907.6601,400366.7977,395546.4030,287200077.1612,287172684.4022,287170430.6284,287194312.6830,382015.8058,416484.2185,394186.9638,401669.8413,393698.0347,398991.9310,403553.2166,398670.2835,287196459.0606,287169066.2148,287166812.5164,287190694.6543,35904.1117,12871.2735,21029.4782,19025.8495,18020.8363,24399.4689,18417.1662,287397625.5450,287370177.1915,287367947.7606,287391837.4469,23152.7954,16516.0388,23977.5689,18145.8914,20143.1388,19701.0519,287419095.2519,287391641.1745,287389414.3715,287413305.0733,8577.4014,11031.3001,5154.0882,14322.0895,6743.1520,287406403.4007,287378953.1733,287376724.6030,287400614.6224,11884.3593,4277.9043,8205.3882,3211.2491,287413954.0104,287386503.1150,287384274.8340,287408164.9383,10638.0094,17732.0578,10530.4922,287412840.8198,287385390.5792,287383162.1109,287407052.3163,11884.3593,4426.2543,287410058.1465,287382607.1886,287380378.9557,287404269.1083,8395.2406,287418323.9889,287390873.9790,287388645.2222,287412535.0364,287412953.0527,287385502.7564,287383274.2020,287407164.2031,64932.5867,43083.6165,21962.5211,28021.5267,46056.5725,27322.9429,
14400.000,13594.2040,8176.4331,9378.6724,8064.2415,383606.4979,419045.5916,398872.8578,403991.9499,394622.1777,404095.2454,404822.9151,401213.4659,287171663.2764,287137680.0397,287137590.6177,287166211.6929,9538.4032,8335.6700,9701.7377,373735.5658,409228.8318,389044.2223,394033.9647,384703.8790,394189.2715,394690.9934,391311.9259,287183436.8230,287149453.3986,287149363.9304,287177985.1431,3910.5837,241.7729,379702.2670,415016.0626,394939.4352,399893.1015,390501.1355,400133.3814,400738.8876,397191.8067,287179538.1518,287145554.7241,287145465.4405,287174086.5426,3861.8041,380812.9749,416184.1806,396078.2955,401009.6556,391641.8984,401241.8134,401766.1789,398317.2144,287180718.2245,287146735.4631,287146645.8086,287175266.7485,379943.7405,415257.2198,395180.7952,400134.4098,390742.3158,400374.8388,400980.4862,397433.1623,287179409.0940,287145425.6989,287145336.4012,287173957.4929,37065.2591,15745.2048,23239.6779,17364.0822,20716.0063,24120.7998,19005.4886,287375340.6212,287341303.2945,287341237.6355,287369875.7373,21449.6234,16334.0814,25081.2322,17354.7992,21023.4284,18547.0960,287397453.5340,287363410.4644,287363347.5935,287391987.3411,10558.0891,11708.5857,6158.5974,14286.5851,5427.1385,287383694.0880,287349654.2258,287349589.7784,287378228.6186,9914.0954,8330.1319,10169.8281,5154.1421,287393797.2544,287359757.1488,287359692.8838,287388331.7547,14369.1872,16612.6606,9236.2241,287388924.1266,287354885.0470,287354820.4060,287383458.9085,9914.0954,5247.9554,287388471.5871,287354431.4335,287354367.0587,287383006.0243,11027.8853,287396198.4475,287362159.4742,287362094.4665,287390733.1303,287388902.0699,287354862.1506,287354797.7637,287383436.6003,66060.5084,44474.4295,13777.5937,29334.9886,52676.4601,32759.6690,
18000.000,13527.6151,9374.7045,12444.5793,8383.2931,376170.5158,412453.9780,395015.1516,395354.8963,386967.3875,398626.3067,396311.2013,393406.6108,287157283.7357,287117557.3567,287120227.1376,287146738.9298,8470.8551,6368.5166,9293.1307,378790.1268,415204.3752,397612.7489,398304.9152,389842.1628,401344.5185,399306.9190,396249.5892,287144665.3171,287104938.1892,287107608.3008,287134120.4425,7446.5233,1885.6596,372068.4773,408481.3870,390919.2433,391502.8209,383064.5641,394585.1327,392441.9139,389458.5320,287152466.2253,287112738.7485,287115408.9690,287141921.3500,8991.4154,374762.8378,411045.1543,393539.3349,394132.5696,385683.5601,397316.2961,395257.1024,392164.2486,287148211.6758,287108483.7192,287111154.3797,287137666.5980,372523.3382,408955.2166,391389.8717,391953.3876,383521.5712,395026.5592,392851.7281,389899.1137,287153360.1890,287113633.0021,287116303.0442,287142815.3753,37884.3520,19289.4486,23317.1733,15549.3617,22715.2889,23220.1935,18692.5936,287352454.0536,287312675.7440,287315369.4701,287341903.7913,19055.6046,18098.1598,25744.6594,17871.1054,21597.6208,20647.5710,287375002.1535,287335218.2833,287337914.9516,287364451.0451,11577.2422,12181.5425,7362.0417,13621.1741,7660.3032,287361846.1360,287322064.8140,287324760.0802,287351295.4527,8726.4626,12587.7571,11210.4958,7418.9253,287370830.1653,287331049.2463,287333744.5064,287360279.3993,15688.7143,14611.3969,8796.9927,287364327.4758,287324547.5477,287327242.3279,287353776.8297,8726.4626,7296.1799,287367012.5393,287327231.5047,287329926.4544,287356462.0141,7193.8593,287372836.3859,287333056.4700,287335750.8719,287362286.0003,287367250.6451,287327470.2997,287330165.0622,287356700.1013,66384.6540,44863.1379,15262.6971,31005.3786,53242.2322,33864.3928,
21600.000,13524.1179,10107.9158,9372.1496,9363.4023,375377.5761,412294.3817,397270.9644,393336.6474,386737.2275,398940.9469,394669.3463,393939.8010,287119808.9715,287075443.0930,287081466.8303,287101952.4287,8732.2319,11221.3419,8926.6232,381648.0653,418329.1504,403487.9406,399202.9521,392772.9864,405152.8085,400660.2357,400065.1001,287125241.1863,287080876.5377,287086899.9301,287107384.4559,6904.4888,2595.8932,384390.3626,421268.1312,406289.5552,402236.2131,395689.3216,407916.0604,403561.0479,402920.1567,287118660.5033,287074296.1433,287080319.1283,287100804.0242,8788.0101,379950.3391,416930.6032,401903.8318,397873.0092,391303.3249,403424.7503,399061.9722,398520.8572,287122963.7245,287078599.3370,287084622.1143,287105107.4444,384051.7910,420893.3985,405927.0430,401885.6627,395338.9820,407603.7005,403266.5931,402569.9134,287117421.3993,287073056.7084,287079079.9480,287099564.8242,38367.3055,22332.7282,22507.4638,13964.7419,23897.6450,21700.8988,19296.3253,287328703.3782,287284290.0931,287290337.5068,287310844.6984,16508.8155,20043.0172,25869.6973,18666.5084,21889.4525,19152.0347,287351482.6309,287307064.1462,287313114.6494,287333623.2727,12272.4315,12187.3557,8265.7779,12202.7054,4723.5148,287340210.2028,287295793.7559,287301842.9563,287322351.1936,8611.9510,15507.7231,10838.6490,8730.9809,287346023.2993,287301607.7427,287307656.7829,287328164.0724,15469.6790,11739.9019,7841.3616,287338943.9311,287294529.1225,287300577.6093,287321084.9004,8611.9510,8923.4868,287344477.6636,287300061.8732,287306110.4196,287326618.9791,9106.4674,287347836.9010,287303422.0667,287309470.2509,287329978.1549,287341107.9870,287296692.2187,287302741.0949,287323248.9949,65895.6469,44214.4612,22198.5651,33064.9002,50146.0174,32522.0290,
25200.000,13571.9406,8317.6193,5707.2443,8964.4574,383715.9471,420601.5550,407418.7009,399602.4259,396158.4276,407517.1125,401227.6754,401126.0007,287093588.3839,287045885.9738,287055848.2830,287069398.3890,10108.4416,11716.9447,9300.5364,372395.6680,409487.0014,396188.4440,388527.0643,384931.5740,396147.9300,389979.9668,389883.3204,287098788.7396,287051085.3595,287061047.7913,287074599.0366,3099.1828,1739.4040,375816.7303,412644.5665,399493.3753,391616.7833,388226.7952,399610.2450,393276.1729,393188.2042,287099571.1188,287051867.8386,287061830.7225,287075381.0341,3838.7359,378877.9996,415699.5227,402552.2788,394664.2732,391283.9603,402666.2486,396325.6083,396242.6343,287098314.4639,287050611.5734,287060574.2451,287074124.3851,375318.6767,412171.5869,399007.0929,391131.1348,387735.8719,399090.1291,392761.2605,392687.1169,287100768.0298,287053064.8518,287063027.6083,287076578.0009,38515.7141,24201.1507,21138.8170,13479.5993,24360.5915,19617.9849,18367.9142,287303890.5007,287256143.5967,287266130.4854,287279699.5681,14617.3874,21759.6957,25202.0623,19383.4802,21910.2468,20918.3600,287326698.6067,287278947.0066,287288937.1240,287302507.0968,12672.7978,11358.8981,8668.8019,10089.4700,7461.1684,287317876.2059,287270126.3515,287280115.1483,287293685.0018,9580.7731,17246.6665,9147.0864,8917.2801,287319594.4564,287271845.6897,287281834.2543,287295402.9952,13866.4036,8166.9459,5575.6517,287312890.7181,287265142.2960,287275130.2829,287288699.5575,9580.7731,9243.9896,287320504.2680,287272755.1346,287282743.0732,287296313.4273,3937.4191,287320725.0831,287272976.6762,287282964.5329,287296534.0152,287317518.4110,287269769.6583,287279757.7632,287293327.2926,64608.2457,42581.6411,27345.4142,35527.4317,45790.4376,30306.4403,
28800.000,13552.6539,7389.3412,10433.9037,8018.1096,373320.9455,410217.5355,397297.4198,387599.1181,388973.5441,396694.6140,389452.9513,391908.2370,287071192.8513,287021573.1935,287036038.3088,287043022.9142,9973.2815,7237.1411,9534.3569,382730.0995,419561.2541,406723.1465,397035.1448,398368.1147,406245.2360,398908.9301,401281.5173,287058664.7191,287009045.2348,287023510.5216,287030494.6495,5421.3777,1355.1840,375099.6004,412082.9673,399148.8984,389555.1678,390768.4720,398536.0899,391337.0336,393714.8307,287064463.6806,287014843.7968,287029308.9366,287036293.7967,5927.7010,375753.7592,412633.2578,399772.5973,390127.3122,391400.7614,399266.9101,391966.0855,394323.0747,287061746.8954,287012126.6814,287026592.3353,287033576.8594,376293.1952,413292.4758,400349.6527,390767.6692,391965.1736,399723.8467,392539.1823,394914.8851,287063723.2233,287014103.4843,287028568.4876,287035553.3634,38326.9589,24549.1662,19352.1694,15781.0021,24166.6404,17476.7384,19025.4999,287277893.7930,287228235.0297,287242725.5872,287249722.8971,14234.6692,23137.4882,22874.9046,19890.2428,21529.3029,19396.2494,287300528.0433,287250865.1843,287265359.0980,287272356.7163,12656.7136,9044.2967,8515.1875,8035.3185,5972.2300,287293877.6675,287244216.4452,287258708.8885,287265706.5749,11476.0911,17957.7704,7037.9494,10628.9934,287291614.4429,287241954.2350,287256446.4697,287263443.1572,10658.6656,5186.8826,3613.3395,287287015.0523,287237354.6072,287251846.3891,287258844.0534,11476.0911,10299.3845,287294914.1223,287245253.4292,287259744.9818,287266743.3056,4887.9544,287290792.6844,287241132.3680,287255624.2586,287262621.5959,287288740.4168,287239079.5862,287253571.7585,287260569.3414,62561.4892,40119.9343,29699.5599,38387.5961,41345.3104,27608.5997,
