sl_10_86400_20260424 Contact Analysis.csv
2026/04/24 07:47:00.0000 UTC

Generated: Tue Oct  8 16:59:38 2024,
Start: 2026/04/24 07:47:00.00, Stop: 2026/04/25 07:47:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-5610 - STARLINK-3060,0.000,82793.520,82793.520,
Contact STARLINK-5610 - STARLINK-1038,3390.194,7211.729,3821.534,
Contact STARLINK-5610 - STARLINK-1038,17740.059,18657.914,917.855,
Contact STARLINK-5610 - STARLINK-1038,32078.121,32970.304,892.183,
Contact STARLINK-5610 - STARLINK-1038,46431.264,47269.472,838.208,
Contact STARLINK-5610 - STARLINK-1038,60771.801,61579.389,807.588,
Contact STARLINK-5610 - STARLINK-1038,75129.166,75874.300,745.133,
Contact STARLINK-5610 - STARLINK-31207,0.000,22286.903,22286.903,
Contact STARLINK-5610 - STARLINK-4580,68379.663,68797.985,418.322,
Contact STARLINK-5610 - STARLINK-4580,82577.266,83220.363,643.098,
Contact STARLINK-5610 - STARLINK-4598,675.031,7678.389,7003.358,
Contact STARLINK-5610 - STARLINK-4598,14984.766,21999.656,7014.890,
Contact STARLINK-5610 - STARLINK-4598,32164.958,36311.239,4146.282,
Contact STARLINK-5610 - STARLINK-4598,46489.047,50628.285,4139.238,
Contact STARLINK-5610 - STARLINK-4598,60805.474,67801.312,6995.838,
Contact STARLINK-5610 - STARLINK-4598,75134.039,82105.762,6971.723,
Contact STARLINK-5610 - STARLINK-3942,0.000,690.226,690.226,
Contact STARLINK-5610 - STARLINK-3942,13980.810,14993.969,1013.158,
Contact STARLINK-5610 - STARLINK-3942,28289.421,29299.456,1010.035,
Contact STARLINK-5610 - STARLINK-3942,42604.174,43598.464,994.290,
Contact STARLINK-5610 - STARLINK-3942,56917.382,57899.361,981.979,
Contact STARLINK-5610 - STARLINK-3942,68371.183,72193.571,3822.388,
Contact STARLINK-5610 - STARLINK-3942,82692.623,86400.000,3707.377,
Contact STARLINK-5610 - STARLINK-6239,68345.336,68819.348,474.012,
Contact STARLINK-5610 - STARLINK-6239,82678.182,83179.922,501.739,
Contact STARLINK-5610 - MoonARTEMIS1,0.000,2529.122,2529.122,
Contact STARLINK-5610 - MoonARTEMIS1,4674.713,14019.330,9344.617,
Contact STARLINK-5610 - MoonARTEMIS1,16171.433,19765.704,3594.270,
Contact STARLINK-5610 - MoonARTEMIS1,21920.916,31261.617,9340.701,
Contact STARLINK-5610 - MoonARTEMIS1,33422.674,42763.749,9341.075,
Contact STARLINK-5610 - MoonARTEMIS1,44930.224,48518.798,3588.574,
Contact STARLINK-5610 - MoonARTEMIS1,56420.436,59998.321,3577.885,
Contact STARLINK-5610 - MoonARTEMIS1,62159.745,71480.603,9320.858,
Contact STARLINK-5610 - MoonARTEMIS1,73643.141,77223.581,3580.441,
Contact STARLINK-5610 - MoonARTEMIS1,79386.430,86400.000,7013.570,
Contact STARLINK-5610 - MoonARTEMIS2,0.000,2585.693,2585.693,
Contact STARLINK-5610 - MoonARTEMIS2,4742.427,14077.579,9335.151,
Contact STARLINK-5610 - MoonARTEMIS2,16237.547,19822.791,3585.244,
Contact STARLINK-5610 - MoonARTEMIS2,21983.909,31311.571,9327.661,
Contact STARLINK-5610 - MoonARTEMIS2,33474.149,42797.533,9323.384,
Contact STARLINK-5610 - MoonARTEMIS2,44960.492,48538.984,3578.492,
Contact STARLINK-5610 - MoonARTEMIS2,50701.682,60016.154,9314.472,
Contact STARLINK-5610 - MoonARTEMIS2,62176.550,65751.053,3574.503,
Contact STARLINK-5610 - MoonARTEMIS2,73671.232,77258.987,3587.755,
Contact STARLINK-5610 - MoonARTEMIS2,79423.769,86400.000,6976.231,
Contact STARLINK-5610 - MoonIOAGEO,0.000,2549.170,2549.170,
Contact STARLINK-5610 - MoonIOAGEO,4698.080,14040.078,9341.998,
Contact STARLINK-5610 - MoonIOAGEO,21951.568,31287.517,9335.949,
Contact STARLINK-5610 - MoonIOAGEO,33448.843,42768.455,9319.612,
Contact STARLINK-5610 - MoonIOAGEO,44929.535,48509.537,3580.002,
Contact STARLINK-5610 - MoonIOAGEO,50672.415,60004.791,9332.377,
Contact STARLINK-5610 - MoonIOAGEO,64117.810,71509.706,7391.896,
Contact STARLINK-5610 - MoonIOAGEO,73673.816,77255.392,3581.576,
Contact STARLINK-5610 - MoonIOAGEO,79417.338,86400.000,6982.662,
Contact STARLINK-5610 - MoonIOAGNO,0.000,2552.879,2552.879,
Contact STARLINK-5610 - MoonIOAGNO,4700.320,14053.240,9352.919,
Contact STARLINK-5610 - MoonIOAGNO,16213.522,19804.785,3591.263,
Contact STARLINK-5610 - MoonIOAGNO,21963.303,31292.838,9329.535,
Contact STARLINK-5610 - MoonIOAGNO,33451.154,42771.993,9320.839,
Contact STARLINK-5610 - MoonIOAGNO,44931.834,48511.260,3579.426,
Contact STARLINK-5610 - MoonIOAGNO,50674.062,60022.109,9348.047,
Contact STARLINK-5610 - MoonIOAGNO,62188.676,71515.553,9326.877,
Contact STARLINK-5610 - MoonIOAGNO,73679.137,77257.673,3578.536,
Contact STARLINK-5610 - MoonIOAGNO,79420.208,86400.000,6979.792,
Contact STARLINK-5610 - MoonIOAGNO 0001,0.000,2571.011,2571.011,
Contact STARLINK-5610 - MoonIOAGNO 0001,4720.623,14054.020,9333.398,
Contact STARLINK-5610 - MoonIOAGNO 0001,16205.732,19792.644,3586.912,
Contact STARLINK-5610 - MoonIOAGNO 0001,21946.284,31276.637,9330.353,
Contact STARLINK-5610 - MoonIOAGNO 0001,33445.344,42786.821,9341.477,
Contact STARLINK-5610 - MoonIOAGNO 0001,44950.284,48531.870,3581.585,
Contact STARLINK-5610 - MoonIOAGNO 0001,50694.575,60014.390,9319.815,
Contact STARLINK-5610 - MoonIOAGNO 0001,62176.444,71494.807,9318.363,
Contact STARLINK-5610 - MoonIOAGNO 0001,73660.239,77253.905,3593.666,
Contact STARLINK-5610 - MoonIOAGNO 0001,79422.293,86400.000,6977.707,
Contact STARLINK-5610 - MoonIOAGSO,0.000,2549.393,2549.393,
Contact STARLINK-5610 - MoonIOAGSO,4703.993,8301.643,3597.650,
Contact STARLINK-5610 - MoonIOAGSO,16197.725,19782.113,3584.388,
Contact STARLINK-5610 - MoonIOAGSO,21940.626,31268.909,9328.283,
Contact STARLINK-5610 - MoonIOAGSO,33431.837,42764.342,9332.505,
Contact STARLINK-5610 - MoonIOAGSO,44930.040,48515.508,3585.468,
Contact STARLINK-5610 - MoonIOAGSO,56426.203,60004.638,3578.436,
Contact STARLINK-5610 - MoonIOAGSO,62167.118,71492.357,9325.239,
Contact STARLINK-5610 - MoonIOAGSO,73655.745,77239.266,3583.521,
Contact STARLINK-5610 - MoonIOAGSO,79402.823,86400.000,6997.177,
Contact STARLINK-5610 - MoonIOAGSO 0001,0.000,2544.032,2544.032,
Contact STARLINK-5610 - MoonIOAGSO 0001,4697.960,14033.051,9335.091,
Contact STARLINK-5610 - MoonIOAGSO 0001,16192.215,19780.959,3588.744,
Contact STARLINK-5610 - MoonIOAGSO 0001,21942.007,31282.813,9340.806,
Contact STARLINK-5610 - MoonIOAGSO 0001,34473.368,42763.412,8290.044,
Contact STARLINK-5610 - MoonIOAGSO 0001,44926.186,48507.043,3580.857,
Contact STARLINK-5610 - MoonIOAGSO 0001,50671.158,60000.434,9329.276,
Contact STARLINK-5610 - MoonIOAGSO 0001,62166.342,71501.845,9335.503,
Contact STARLINK-5610 - MoonIOAGSO 0001,79408.860,86400.000,6991.140,
Contact STARLINK-5610 - MoonLRO,0.000,2557.917,2557.917,
Contact STARLINK-5610 - MoonLRO,5937.707,8299.310,2361.602,
Contact STARLINK-5610 - MoonLRO,27691.425,30495.762,2804.337,
Contact STARLINK-5610 - MoonLRO,33438.263,37029.076,3590.813,
Contact STARLINK-5610 - MoonLRO,53810.731,57772.447,3961.716,
Contact STARLINK-5610 - MoonLRO,67916.075,71455.268,3539.193,
Contact STARLINK-5610 - MoonLRO,74277.659,77250.098,2972.439,
Contact STARLINK-5610 - MoonLRO,81125.594,82993.509,1867.915,
Contact STARLINK-5610 - MarsSat1,0.000,6205.670,6205.670,
Contact STARLINK-5610 - MarsSat1,8049.923,17695.713,9645.791,
Contact STARLINK-5610 - MarsSat1,19534.071,23440.781,3906.710,
Contact STARLINK-5610 - MarsSat1,25276.206,34930.987,9654.780,
Contact STARLINK-5610 - MarsSat1,36760.601,46421.272,9660.671,
Contact STARLINK-5610 - MarsSat1,48245.174,63656.876,15411.703,
Contact STARLINK-5610 - MarsSat1,65472.414,75147.438,9675.024,
Contact STARLINK-5610 - MarsSat1,76957.520,86400.000,9442.480,
Contact STARLINK-5610 - MarsSat2,0.000,6205.635,6205.635,
Contact STARLINK-5610 - MarsSat2,8049.951,17695.648,9645.697,
Contact STARLINK-5610 - MarsSat2,19534.097,23440.708,3906.611,
Contact STARLINK-5610 - MarsSat2,25276.235,34930.930,9654.695,
Contact STARLINK-5610 - MarsSat2,36760.632,46421.263,9660.631,
Contact STARLINK-5610 - MarsSat2,48245.181,63656.922,15411.741,
Contact STARLINK-5610 - MarsSat2,65472.377,75147.489,9675.113,
Contact STARLINK-5610 - MarsSat2,76957.452,86400.000,9442.548,
Contact STARLINK-5610 - MarsSat3,0.000,6205.603,6205.603,
Contact STARLINK-5610 - MarsSat3,8049.834,17695.600,9645.766,
Contact STARLINK-5610 - MarsSat3,19534.008,23440.659,3906.651,
Contact STARLINK-5610 - MarsSat3,25276.169,34930.891,9654.722,
Contact STARLINK-5610 - MarsSat3,36760.629,46421.257,9660.628,
